769,302,900.46,57.49,33.95,26.50,0.41,-1,-1,-1
770,304,256.65,328.16,250.68,214.60,0.93,-1,-1,-1
770,290,594.05,38.39,30.03,26.10,0.79,-1,-1,-1
770,303,789.30,46.64,24.49,21.24,0.77,-1,-1,-1
770,305,619.31,36.05,24.83,19.56,0.52,-1,-1,-1
771,290,594.02,38.57,29.88,25.95,0.76,-1,-1,-1
771,305,619.51,35.52,24.77,20.13,0.50,-1,-1,-1
771,303,787.02,38.62,21.73,18.69,0.41,-1,-1,-1
772,306,809.17,209.10,112.03,111.48,0.93,-1,-1,-1
772,290,593.93,38.65,30.18,25.85,0.73,-1,-1,-1
772,303,786.63,32.28,18.69,16.84,0.62,-1,-1,-1
773,306,798.05,115.95,64.07,55.78,0.92,-1,-1,-1
773,290,593.89,38.68,30.16,25.80,0.75,-1,-1,-1
774,306,794.48,76.28,43.65,37.01,0.90,-1,-1,-1
774,290,593.85,38.58,30.18,25.92,0.77,-1,-1,-1
775,306,793.24,56.55,33.60,27.44,0.88,-1,-1,-1
775,290,593.79,38.61,30.13,25.92,0.80,-1,-1,-1
775,307,905.67,56.98,28.83,23.68,0.51,-1,-1,-1
776,306,792.67,43.54,26.66,22.57,0.83,-1,-1,-1
776,290,593.79,38.53,30.31,25.97,0.61,-1,-1,-1
777,290,594.29,38.73,29.42,25.95,0.74,-1,-1,-1
777,306,791.25,35.46,23.35,19.27,0.71,-1,-1,-1
778,290,593.84,38.54,30.07,25.96,0.76,-1,-1,-1
778,306,791.97,29.36,19.26,16.01,0.76,-1,-1,-1
779,290,593.85,38.58,30.13,25.88,0.80,-1,-1,-1
779,306,791.97,24.62,17.13,14.86,0.53,-1,-1,-1
779,308,619.23,35.36,24.85,20.18,0.52,-1,-1,-1
780,309,964.07,199.62,164.80,154.99,0.93,-1,-1,-1
780,290,593.76,38.56,30.20,25.90,0.80,-1,-1,-1
780,308,619.28,35.34,24.80,20.19,0.51,-1,-1,-1
780,306,792.28,20.81,16.03,13.45,0.33,-1,-1,-1
781,310,820.16,535.42,258.06,178.75,0.95,-1,-1,-1
781,309,880.85,98.23,75.06,78.70,0.94,-1,-1,-1
781,290,593.69,38.51,30.19,25.95,0.80,-1,-1,-1
781,311,671.71,42.38,25.01,19.82,0.67,-1,-1,-1
782,310,804.31,209.18,106.78,100.41,0.95,-1,-1,-1
782,309,851.12,61.08,45.83,52.29,0.92,-1,-1,-1
782,311,635.29,59.23,38.50,27.55,0.89,-1,-1,-1
782,290,593.98,38.62,30.18,25.74,0.79,-1,-1,-1
783,310,795.90,127.09,66.53,53.67,0.95,-1,-1,-1
783,311,557.98,93.87,62.14,43.18,0.94,-1,-1,-1
783,309,834.36,44.23,33.70,38.09,0.89,-1,-1,-1
783,290,594.01,38.49,30.27,25.94,0.78,-1,-1,-1
784,311,328.69,190.82,142.39,101.66,0.96,-1,-1,-1
784,310,793.67,87.65,46.58,36.20,0.91,-1,-1,-1
784,290,593.56,38.41,30.48,26.11,0.81,-1,-1,-1
784,309,825.45,34.48,24.36,28.70,0.63,-1,-1,-1
784,312,905.51,57.16,28.77,23.61,0.60,-1,-1,-1
785,310,791.64,65.12,35.73,27.60,0.90,-1,-1,-1
785,290,593.90,38.30,30.07,26.23,0.82,-1,-1,-1
785,312,905.50,57.18,28.82,23.54,0.63,-1,-1,-1
785,313,619.39,35.55,24.72,20.00,0.51,-1,-1,-1
785,309,820.02,27.55,19.96,23.08,0.37,-1,-1,-1
786,314,984.07,261.10,148.28,110.30,0.97,-1,-1,-1
786,310,790.51,51.21,29.36,22.21,0.90,-1,-1,-1
786,290,593.89,38.36,30.06,26.16,0.81,-1,-1,-1
786,313,619.36,35.63,24.76,19.91,0.53,-1,-1,-1
786,312,905.45,57.13,28.97,23.72,0.52,-1,-1,-1
786,309,815.53,22.42,17.33,18.26,0.39,-1,-1,-1
787,314,900.32,137.02,72.87,59.82,0.95,-1,-1,-1
787,310,789.95,41.63,25.59,19.43,0.88,-1,-1,-1
787,290,593.86,38.42,30.08,26.08,0.81,-1,-1,-1
787,313,619.31,35.67,24.86,19.87,0.55,-1,-1,-1
787,312,905.45,57.12,28.95,23.81,0.44,-1,-1,-1
788,314,865.22,89.67,47.32,39.66,0.93,-1,-1,-1
788,290,593.80,38.51,30.08,25.98,0.81,-1,-1,-1
788,310,790.09,34.20,22.45,17.62,0.75,-1,-1,-1
788,313,619.24,35.32,24.91,20.17,0.49,-1,-1,-1
788,312,905.58,57.05,28.83,23.72,0.41,-1,-1,-1
789,314,845.52,64.86,35.81,29.94,0.92,-1,-1,-1
789,290,593.86,38.58,30.02,25.88,0.80,-1,-1,-1
789,310,790.22,28.42,19.31,15.32,0.77,-1,-1,-1
789,313,619.27,35.11,24.95,20.41,0.48,-1,-1,-1
789,312,905.52,57.08,28.78,23.82,0.33,-1,-1,-1
790,314,831.97,50.33,29.31,23.14,0.91,-1,-1,-1
790,290,593.80,38.70,30.05,25.78,0.79,-1,-1,-1
790,310,790.72,24.39,16.68,14.01,0.46,-1,-1,-1
790,313,619.27,35.26,24.94,20.28,0.45,-1,-1,-1
790,312,905.54,57.05,28.80,23.89,0.44,-1,-1,-1
791,314,825.67,40.25,23.06,18.98,0.89,-1,-1,-1
791,290,593.77,38.60,30.17,25.87,0.81,-1,-1,-1
791,310,790.26,20.81,15.41,12.88,0.58,-1,-1,-1
791,312,905.53,57.08,28.64,23.74,0.50,-1,-1,-1
791,313,619.31,35.38,24.91,20.15,0.48,-1,-1,-1
792,314,820.79,32.31,19.71,17.07,0.88,-1,-1,-1
792,290,593.77,38.55,30.17,25.93,0.80,-1,-1,-1
792,312,905.55,57.10,28.71,23.71,0.61,-1,-1,-1
792,313,619.29,35.40,24.93,20.14,0.50,-1,-1,-1
793,315,863.94,461.06,253.40,255.71,0.94,-1,-1,-1
793,314,817.62,27.18,17.98,15.22,0.83,-1,-1,-1
793,290,593.73,38.52,30.21,25.97,0.80,-1,-1,-1
793,312,905.50,57.10,28.91,23.81,0.55,-1,-1,-1
793,313,619.26,35.41,24.96,20.13,0.51,-1,-1,-1
794,315,815.66,181.66,96.90,91.68,0.95,-1,-1,-1
794,290,593.63,38.61,30.34,25.88,0.80,-1,-1,-1
794,314,815.96,22.90,15.30,13.40,0.73,-1,-1,-1
794,313,619.26,35.57,24.97,19.99,0.46,-1,-1,-1
794,312,905.36,56.95,28.96,23.96,0.26,-1,-1,-1
795,315,803.78,108.96,59.42,52.98,0.93,-1,-1,-1
795,290,593.68,38.69,30.26,25.81,0.80,-1,-1,-1
795,314,813.10,19.48,14.48,12.50,0.47,-1,-1,-1
795,313,619.26,35.47,24.93,20.06,0.45,-1,-1,-1
795,312,905.50,57.02,28.83,23.81,0.42,-1,-1,-1
796,315,798.18,74.16,41.99,37.66,0.92,-1,-1,-1
796,290,593.70,38.67,30.19,25.82,0.80,-1,-1,-1
796,314,810.98,17.18,12.89,11.05,0.65,-1,-1,-1
796,312,905.47,57.10,28.78,23.71,0.49,-1,-1,-1
796,313,619.26,35.46,24.93,20.10,0.46,-1,-1,-1
797,316,816.50,410.38,187.54,227.70,0.91,-1,-1,-1
797,315,796.75,56.53,31.06,28.14,0.86,-1,-1,-1
797,290,593.79,38.66,30.09,25.84,0.80,-1,-1,-1
797,312,905.62,57.11,28.58,23.57,0.48,-1,-1,-1
797,313,619.28,35.28,24.89,20.26,0.48,-1,-1,-1
797,314,809.46,13.63,11.70,11.10,0.28,-1,-1,-1
798,316,801.64,170.74,79.23,81.71,0.95,-1,-1,-1
798,315,796.74,43.95,25.93,23.61,0.87,-1,-1,-1
798,290,594.07,38.73,29.61,25.93,0.82,-1,-1,-1
798,313,619.24,35.02,25.07,20.63,0.46,-1,-1,-1
798,312,905.18,57.16,29.20,23.74,0.35,-1,-1,-1
799,316,796.59,103.50,49.82,49.47,0.94,-1,-1,-1
799,315,795.15,36.55,22.47,19.36,0.85,-1,-1,-1
799,290,594.03,38.68,29.60,25.96,0.83,-1,-1,-1
799,312,905.14,57.09,29.21,23.59,0.63,-1,-1,-1
799,313,619.44,35.45,24.85,20.17,0.54,-1,-1,-1
800,316,794.78,70.72,36.69,35.62,0.92,-1,-1,-1
800,290,593.87,38.67,29.82,25.98,0.83,-1,-1,-1
800,315,793.77,30.46,19.94,16.28,0.74,-1,-1,-1
800,312,905.21,57.02,29.12,23.75,0.65,-1,-1,-1
800,313,619.38,35.15,24.88,20.45,0.51,-1,-1,-1
801,316,794.78,70.72,36.69,35.62,0.92,-1,-1,-1
801,290,593.87,38.67,29.82,25.98,0.83,-1,-1,-1
801,315,793.77,30.46,19.94,16.28,0.74,-1,-1,-1
801,312,905.21,57.02,29.12,23.75,0.65,-1,-1,-1
801,313,619.38,35.15,24.88,20.45,0.51,-1,-1,-1
802,290,593.90,38.70,29.82,25.93,0.83,-1,-1,-1
802,312,905.38,56.98,28.79,23.48,0.75,-1,-1,-1
802,316,792.38,42.62,23.98,22.67,0.59,-1,-1,-1
802,313,619.33,35.34,24.97,20.27,0.52,-1,-1,-1
802,315,792.02,21.58,15.98,13.69,0.48,-1,-1,-1
803,290,593.83,38.64,29.88,26.00,0.83,-1,-1,-1
803,312,905.37,57.00,28.80,23.48,0.74,-1,-1,-1
803,316,791.21,35.14,20.61,18.71,0.66,-1,-1,-1
803,313,619.61,35.30,24.70,20.33,0.52,-1,-1,-1
803,315,791.16,18.46,14.85,11.51,0.36,-1,-1,-1
804,290,593.96,38.57,29.66,26.08,0.83,-1,-1,-1
804,312,905.31,57.00,28.94,23.48,0.73,-1,-1,-1
804,313,619.44,35.05,24.92,20.56,0.52,-1,-1,-1
804,316,790.09,28.26,17.21,16.92,0.33,-1,-1,-1
805,290,593.99,38.59,29.64,26.06,0.83,-1,-1,-1
805,312,905.08,57.04,29.11,23.63,0.64,-1,-1,-1
805,313,619.33,35.23,24.90,20.41,0.51,-1,-1,-1
806,290,594.00,38.52,29.67,26.10,0.83,-1,-1,-1
806,312,905.08,57.04,29.12,23.61,0.62,-1,-1,-1
806,313,619.32,35.28,24.89,20.36,0.52,-1,-1,-1
807,290,593.90,38.56,29.79,26.07,0.83,-1,-1,-1
807,312,905.16,57.07,28.92,23.63,0.60,-1,-1,-1
807,313,619.47,35.18,24.89,20.45,0.52,-1,-1,-1
808,290,593.90,38.56,29.79,26.07,0.83,-1,-1,-1
808,312,905.16,57.07,28.92,23.63,0.60,-1,-1,-1
808,313,619.47,35.18,24.89,20.45,0.52,-1,-1,-1
809,290,593.96,38.54,29.75,26.10,0.83,-1,-1,-1
809,312,905.10,57.09,29.11,23.60,0.54,-1,-1,-1
809,313,619.43,35.10,24.91,20.54,0.51,-1,-1,-1
810,290,593.96,38.54,29.75,26.10,0.83,-1,-1,-1
810,312,905.10,57.09,29.11,23.60,0.54,-1,-1,-1
810,313,619.43,35.10,24.91,20.54,0.51,-1,-1,-1
811,290,593.96,38.54,29.75,26.10,0.83,-1,-1,-1
811,312,905.10,57.09,29.11,23.60,0.54,-1,-1,-1
811,313,619.43,35.10,24.91,20.54,0.51,-1,-1,-1
812,290,593.90,38.51,29.74,26.13,0.82,-1,-1,-1
812,312,905.06,57.14,29.15,23.52,0.60,-1,-1,-1
812,313,619.39,35.28,24.89,20.33,0.56,-1,-1,-1
813,290,594.01,38.55,29.61,26.08,0.82,-1,-1,-1
813,312,905.10,57.19,29.16,23.56,0.58,-1,-1,-1
813,313,619.45,35.20,24.84,20.45,0.56,-1,-1,-1
814,290,593.96,38.55,29.68,26.08,0.82,-1,-1,-1
814,312,905.11,57.04,29.14,23.60,0.60,-1,-1,-1
814,313,619.34,34.95,24.94,20.69,0.54,-1,-1,-1
815,290,593.99,38.61,29.63,26.00,0.83,-1,-1,-1
815,312,905.18,57.10,28.98,23.54,0.56,-1,-1,-1
815,313,619.44,35.04,24.89,20.59,0.54,-1,-1,-1
816,290,593.99,38.61,29.63,26.00,0.83,-1,-1,-1
816,312,905.18,57.10,28.98,23.54,0.56,-1,-1,-1
816,313,619.44,35.04,24.89,20.59,0.54,-1,-1,-1
817,290,594.03,38.63,29.67,25.99,0.83,-1,-1,-1
817,312,905.16,57.06,29.00,23.57,0.55,-1,-1,-1
817,313,619.67,35.19,24.68,20.43,0.52,-1,-1,-1
818,290,593.98,38.54,29.71,26.08,0.82,-1,-1,-1
818,312,905.32,57.13,29.06,23.67,0.49,-1,-1,-1
818,313,619.56,35.08,24.78,20.52,0.47,-1,-1,-1
819,290,593.85,38.62,29.73,26.03,0.82,-1,-1,-1
819,313,619.49,35.27,24.91,20.36,0.47,-1,-1,-1
819,312,905.26,57.02,29.03,23.66,0.45,-1,-1,-1
820,290,593.85,38.62,29.73,26.03,0.82,-1,-1,-1
820,313,619.49,35.27,24.91,20.36,0.47,-1,-1,-1
820,312,905.26,57.02,29.03,23.66,0.45,-1,-1,-1
821,290,593.70,38.62,29.85,25.97,0.82,-1,-1,-1
821,313,619.58,35.17,24.88,20.46,0.46,-1,-1,-1
821,312,905.20,56.99,29.19,23.71,0.37,-1,-1,-1
822,290,593.97,38.55,29.63,26.03,0.81,-1,-1,-1
822,313,619.73,35.04,24.74,20.58,0.48,-1,-1,-1
822,312,905.28,57.11,29.17,23.53,0.44,-1,-1,-1
823,317,662.15,47.01,28.24,21.42,0.88,-1,-1,-1
823,290,593.94,38.59,29.58,25.99,0.82,-1,-1,-1
823,312,905.27,57.16,29.18,23.46,0.56,-1,-1,-1
823,313,619.63,35.41,24.54,20.05,0.37,-1,-1,-1
824,317,639.53,56.52,36.36,26.49,0.89,-1,-1,-1
824,290,594.12,38.65,29.41,25.88,0.80,-1,-1,-1
824,312,905.17,57.00,29.28,23.69,0.47,-1,-1,-1
824,313,619.36,35.13,24.94,20.40,0.35,-1,-1,-1
825,317,609.86,70.14,45.48,32.18,0.92,-1,-1,-1
825,290,593.93,38.35,29.99,26.21,0.83,-1,-1,-1
825,312,905.07,57.08,29.19,23.57,0.57,-1,-1,-1
825,313,619.36,34.85,25.13,20.71,0.37,-1,-1,-1
826,317,567.70,87.81,58.07,40.74,0.94,-1,-1,-1
826,290,593.84,38.62,30.29,25.95,0.77,-1,-1,-1
826,312,905.10,57.06,29.15,23.58,0.55,-1,-1,-1
826,313,619.62,34.86,24.85,20.80,0.41,-1,-1,-1
827,317,501.00,114.48,77.83,54.81,0.96,-1,-1,-1
827,290,594.09,38.58,29.66,26.04,0.80,-1,-1,-1
827,312,905.14,56.99,29.16,23.67,0.48,-1,-1,-1
827,313,619.67,35.05,24.91,20.62,0.48,-1,-1,-1
828,317,385.99,162.48,114.31,78.48,0.96,-1,-1,-1
828,290,593.72,38.60,30.06,26.04,0.79,-1,-1,-1
828,312,905.15,57.00,29.14,23.65,0.51,-1,-1,-1
828,313,619.62,35.17,24.82,20.54,0.45,-1,-1,-1
829,317,146.50,258.14,200.95,139.49,0.95,-1,-1,-1
829,290,594.00,38.67,29.69,25.96,0.81,-1,-1,-1
829,312,905.14,57.04,29.06,23.53,0.59,-1,-1,-1
829,313,619.62,34.81,24.76,20.85,0.47,-1,-1,-1
830,318,810.68,418.94,196.76,221.26,0.91,-1,-1,-1
830,290,593.98,38.64,29.68,25.97,0.80,-1,-1,-1
830,312,905.09,57.05,29.20,23.57,0.55,-1,-1,-1
830,313,619.70,35.13,24.66,20.56,0.48,-1,-1,-1
831,318,803.96,262.54,121.47,117.82,0.95,-1,-1,-1
831,290,593.91,38.64,29.67,25.98,0.81,-1,-1,-1
831,313,619.43,35.14,24.91,20.56,0.46,-1,-1,-1
831,312,904.97,56.94,29.38,23.77,0.34,-1,-1,-1
832,318,797.83,180.17,84.31,78.91,0.96,-1,-1,-1
832,290,593.77,38.63,29.72,25.96,0.80,-1,-1,-1
832,313,619.18,35.17,24.85,20.45,0.33,-1,-1,-1
833,319,1039.12,261.18,196.59,181.10,0.94,-1,-1,-1
833,318,795.11,130.03,63.15,57.30,0.94,-1,-1,-1
833,290,593.74,38.67,29.77,25.91,0.81,-1,-1,-1
833,312,904.94,56.83,29.48,23.99,0.27,-1,-1,-1
834,319,968.14,179.51,125.80,126.02,0.95,-1,-1,-1
834,318,791.49,98.42,49.43,43.29,0.93,-1,-1,-1
834,290,593.77,38.56,29.94,26.32,0.77,-1,-1,-1
834,313,619.55,34.67,24.88,20.98,0.46,-1,-1,-1
834,312,904.90,56.85,29.50,23.97,0.42,-1,-1,-1
835,318,789.69,76.45,38.61,34.32,0.92,-1,-1,-1
835,319,923.01,131.23,87.01,93.07,0.92,-1,-1,-1
835,290,593.74,38.37,30.09,26.20,0.78,-1,-1,-1
835,313,619.45,34.93,25.14,20.79,0.45,-1,-1,-1
835,312,905.14,56.99,30.05,23.64,0.29,-1,-1,-1
836,319,893.99,104.37,66.26,68.49,0.92,-1,-1,-1
836,320,1161.35,618.80,118.58,98.78,0.90,-1,-1,-1
836,318,788.99,61.50,31.85,28.07,0.88,-1,-1,-1
836,290,593.73,38.42,30.10,26.10,0.79,-1,-1,-1
836,313,619.33,35.20,25.28,20.56,0.46,-1,-1,-1
837,320,977.03,271.29,152.11,124.85,0.95,-1,-1,-1
837,319,875.37,79.44,53.75,60.73,0.93,-1,-1,-1
837,318,788.95,51.00,26.27,23.00,0.86,-1,-1,-1
837,290,593.86,38.68,29.89,25.86,0.80,-1,-1,-1
837,313,619.48,35.15,25.18,20.60,0.48,-1,-1,-1
838,320,914.23,164.34,86.07,74.31,0.95,-1,-1,-1
838,319,861.49,67.08,44.29,49.26,0.90,-1,-1,-1
838,290,593.86,38.66,29.75,25.94,0.81,-1,-1,-1
838,318,788.45,42.64,23.06,19.39,0.72,-1,-1,-1
838,313,619.39,35.18,25.06,20.55,0.55,-1,-1,-1
839,320,878.73,114.75,60.45,49.73,0.93,-1,-1,-1
839,319,849.25,50.93,37.28,46.47,0.91,-1,-1,-1
839,290,593.98,38.56,29.80,26.07,0.81,-1,-1,-1
839,318,788.82,35.38,20.44,17.72,0.56,-1,-1,-1
839,313,619.49,35.15,24.91,20.52,0.54,-1,-1,-1
840,321,824.10,229.57,142.87,157.49,0.94,-1,-1,-1
840,320,849.98,83.86,48.07,37.76,0.92,-1,-1,-1
840,319,840.94,42.91,31.59,39.40,0.89,-1,-1,-1
840,318,788.72,29.28,17.79,16.14,0.82,-1,-1,-1
840,290,594.00,38.57,29.81,26.06,0.81,-1,-1,-1
840,313,619.43,35.13,24.96,20.55,0.52,-1,-1,-1
841,321,808.99,128.35,81.47,82.75,0.95,-1,-1,-1
841,320,831.05,63.65,36.10,30.92,0.87,-1,-1,-1
841,290,594.21,38.54,29.43,26.07,0.82,-1,-1,-1
841,318,788.73,25.05,15.74,14.78,0.63,-1,-1,-1
841,313,619.56,35.18,24.87,20.50,0.53,-1,-1,-1
842,321,803.27,84.80,56.03,56.28,0.94,-1,-1,-1
842,320,813.59,51.46,30.63,23.65,0.89,-1,-1,-1
842,290,594.06,38.56,29.53,26.04,0.82,-1,-1,-1
842,313,619.46,35.07,25.01,20.61,0.54,-1,-1,-1
842,318,789.05,22.00,14.24,12.77,0.31,-1,-1,-1
843,321,800.37,62.71,42.18,41.44,0.92,-1,-1,-1
843,290,594.03,38.57,29.51,26.03,0.82,-1,-1,-1
843,320,800.37,41.56,26.01,20.29,0.80,-1,-1,-1
843,313,619.43,35.06,25.08,20.63,0.55,-1,-1,-1
844,321,797.81,48.88,33.05,32.28,0.88,-1,-1,-1
844,320,792.64,33.64,21.96,17.14,0.84,-1,-1,-1
844,290,594.04,38.53,29.45,26.06,0.82,-1,-1,-1
844,322,905.22,57.09,29.05,23.50,0.61,-1,-1,-1
844,313,619.39,35.63,24.67,19.89,0.46,-1,-1,-1
845,321,795.82,39.63,27.85,26.75,0.78,-1,-1,-1
845,290,593.86,38.89,29.45,25.49,0.73,-1,-1,-1
846,321,795.82,39.63,27.85,26.75,0.78,-1,-1,-1
846,290,593.86,38.89,29.45,25.49,0.73,-1,-1,-1
847,290,593.83,38.78,29.92,25.69,0.82,-1,-1,-1
847,313,618.99,35.63,25.28,19.86,0.46,-1,-1,-1
847,321,792.34,23.59,20.48,23.23,0.37,-1,-1,-1
848,290,593.80,38.84,29.99,25.62,0.81,-1,-1,-1
848,313,618.95,35.28,25.35,20.18,0.39,-1,-1,-1
848,321,791.36,20.85,18.75,19.45,0.32,-1,-1,-1
849,323,661.59,9.51,39.06,51.38,0.88,-1,-1,-1
849,324,660.89,76.13,36.97,40.89,0.86,-1,-1,-1
849,290,593.67,38.86,29.90,25.61,0.81,-1,-1,-1
849,313,618.82,36.17,24.65,19.23,0.27,-1,-1,-1
849,321,790.49,20.92,17.08,14.63,0.26,-1,-1,-1
850,325,810.32,247.94,132.73,136.88,0.94,-1,-1,-1
850,324,611.27,105.90,68.68,60.54,0.93,-1,-1,-1
850,323,634.18,13.61,56.72,62.81,0.90,-1,-1,-1
850,290,593.76,38.91,29.59,25.50,0.74,-1,-1,-1
851,290,499.28,174.97,120.15,115.71,0.96,-1,-1,-1
851,325,799.49,119.14,66.42,62.37,0.94,-1,-1,-1
851,313,591.65,21.05,78.54,79.86,0.93,-1,-1,-1
852,326,518.70,30.37,114.92,112.40,0.94,-1,-1,-1
852,290,43.17,428.88,362.96,283.50,0.93,-1,-1,-1
852,325,799.29,74.62,43.52,39.45,0.90,-1,-1,-1
853,326,358.90,54.12,210.02,180.28,0.93,-1,-1,-1
853,325,798.38,52.95,31.58,29.00,0.89,-1,-1,-1
853,327,593.46,38.83,30.46,25.62,0.79,-1,-1,-1
854,325,796.41,40.64,25.34,22.21,0.86,-1,-1,-1
854,326,0.00,131.38,418.58,395.35,0.85,-1,-1,-1
854,327,593.86,38.88,29.72,25.58,0.80,-1,-1,-1
855,325,795.09,31.66,20.97,18.65,0.87,-1,-1,-1
855,327,593.75,38.92,29.83,25.48,0.80,-1,-1,-1
856,328,1003.22,278.34,169.37,133.46,0.95,-1,-1,-1
856,325,794.95,25.13,18.08,16.69,0.85,-1,-1,-1
856,329,672.82,41.88,22.02,15.59,0.70,-1,-1,-1
856,327,593.60,39.11,28.38,25.01,0.69,-1,-1,-1
857,328,908.83,143.71,81.87,69.09,0.95,-1,-1,-1
857,329,654.57,48.73,28.71,20.11,0.85,-1,-1,-1
857,327,593.54,38.94,30.03,25.28,0.72,-1,-1,-1
857,325,793.35,20.80,17.13,14.29,0.66,-1,-1,-1
858,328,869.69,93.36,52.72,45.57,0.94,-1,-1,-1
858,329,629.45,58.27,35.17,25.26,0.87,-1,-1,-1
858,330,673.42,37.88,24.18,19.79,0.84,-1,-1,-1
858,327,593.42,39.02,30.54,25.43,0.77,-1,-1,-1
858,325,792.43,17.90,14.11,12.56,0.63,-1,-1,-1
859,329,595.16,73.69,43.91,31.42,0.91,-1,-1,-1
859,328,849.32,67.63,38.84,33.54,0.91,-1,-1,-1
859,330,655.96,45.34,30.64,23.66,0.89,-1,-1,-1
859,327,594.03,38.79,29.52,25.80,0.81,-1,-1,-1
859,325,790.31,14.93,13.28,11.33,0.33,-1,-1,-1
860,329,542.16,97.74,59.00,42.65,0.94,-1,-1,-1
860,330,631.42,55.83,37.54,28.57,0.92,-1,-1,-1
860,328,836.81,52.07,29.93,25.92,0.89,-1,-1,-1
860,327,593.97,38.88,29.92,25.58,0.77,-1,-1,-1
860,331,677.00,42.46,20.14,14.80,0.53,-1,-1,-1
861,329,446.10,140.69,89.42,63.06,0.95,-1,-1,-1
861,330,596.13,71.32,47.12,36.27,0.93,-1,-1,-1
861,332,815.56,348.46,168.42,187.93,0.86,-1,-1,-1
861,328,829.21,42.41,24.97,20.77,0.85,-1,-1,-1
861,331,659.18,46.66,28.48,21.41,0.79,-1,-1,-1
861,327,594.01,38.68,29.86,26.11,0.76,-1,-1,-1
862,329,216.98,236.50,172.17,117.55,0.96,-1,-1,-1
862,332,800.12,163.28,84.21,79.28,0.95,-1,-1,-1
862,330,539.03,95.90,64.06,49.06,0.94,-1,-1,-1
862,331,634.66,58.82,35.65,24.57,0.86,-1,-1,-1
862,328,823.33,33.95,21.23,18.81,0.83,-1,-1,-1
862,333,666.55,43.13,26.19,20.42,0.78,-1,-1,-1
862,327,593.82,38.99,30.02,25.48,0.74,-1,-1,-1
863,330,432.68,141.41,98.48,73.78,0.96,-1,-1,-1
863,332,795.85,100.83,55.63,49.73,0.94,-1,-1,-1
863,331,599.01,73.86,45.41,31.80,0.90,-1,-1,-1
863,333,644.64,51.43,32.73,25.30,0.87,-1,-1,-1
863,327,593.84,38.82,29.87,25.88,0.82,-1,-1,-1
863,334,668.64,65.40,30.57,44.21,0.79,-1,-1,-1
863,328,819.07,28.01,19.00,16.58,0.76,-1,-1,-1
864,330,171.89,245.25,195.33,148.79,0.95,-1,-1,-1
864,331,543.90,98.34,60.27,42.77,0.93,-1,-1,-1
864,334,623.37,87.78,71.26,68.09,0.93,-1,-1,-1
864,332,793.59,69.83,38.90,35.70,0.91,-1,-1,-1
864,333,615.35,65.51,41.42,29.24,0.89,-1,-1,-1
864,327,593.93,39.07,30.18,25.43,0.75,-1,-1,-1
864,328,815.49,23.54,17.22,14.92,0.62,-1,-1,-1
865,331,444.81,141.64,90.66,65.66,0.96,-1,-1,-1
865,334,524.93,139.89,116.15,117.44,0.95,-1,-1,-1
865,333,573.70,83.88,54.07,37.61,0.93,-1,-1,-1
865,332,792.63,52.29,29.96,27.83,0.90,-1,-1,-1
865,327,593.29,39.00,31.10,25.44,0.78,-1,-1,-1
865,328,812.66,20.93,15.34,12.84,0.67,-1,-1,-1
866,331,202.17,244.30,187.72,125.24,0.94,-1,-1,-1
866,333,506.42,113.86,73.99,53.43,0.94,-1,-1,-1
866,334,153.71,310.95,329.57,327.17,0.94,-1,-1,-1
866,332,792.32,40.75,24.76,22.69,0.89,-1,-1,-1
866,327,593.63,38.84,30.17,25.62,0.79,-1,-1,-1
866,328,811.37,19.29,13.47,10.43,0.39,-1,-1,-1
867,333,372.94,173.40,119.82,84.98,0.96,-1,-1,-1
867,332,791.83,32.84,21.93,19.60,0.82,-1,-1,-1
867,327,593.63,38.90,30.19,25.60,0.79,-1,-1,-1
868,333,1.04,331.99,272.40,197.50,0.95,-1,-1,-1
868,332,791.38,26.93,18.76,16.77,0.85,-1,-1,-1
868,327,593.84,38.86,30.03,25.59,0.80,-1,-1,-1
869,327,593.73,38.83,30.10,25.59,0.80,-1,-1,-1
869,332,791.53,22.31,15.96,14.96,0.78,-1,-1,-1
870,327,593.68,38.76,30.10,25.67,0.80,-1,-1,-1
870,332,791.26,19.46,14.69,13.19,0.62,-1,-1,-1
871,327,593.65,38.71,30.17,25.70,0.80,-1,-1,-1
871,332,790.47,16.21,13.66,12.25,0.72,-1,-1,-1
872,327,593.61,38.77,30.19,25.66,0.80,-1,-1,-1
873,327,593.70,38.76,30.06,25.66,0.80,-1,-1,-1
874,335,868.03,582.79,255.36,133.75,0.90,-1,-1,-1
874,327,593.66,38.78,30.12,25.67,0.80,-1,-1,-1
875,335,810.47,184.48,100.83,76.11,0.94,-1,-1,-1
875,327,593.61,38.84,30.20,25.64,0.79,-1,-1,-1
876,335,810.99,101.92,51.11,42.20,0.92,-1,-1,-1
876,327,593.64,38.83,30.12,25.66,0.79,-1,-1,-1
877,335,804.54,68.71,35.97,27.83,0.87,-1,-1,-1
877,327,593.70,38.82,29.97,25.67,0.80,-1,-1,-1
878,335,801.05,50.25,26.18,21.48,0.82,-1,-1,-1
878,327,593.79,38.87,29.01,25.48,0.67,-1,-1,-1
879,336,670.89,76.21,26.74,37.08,0.86,-1,-1,-1
879,327,593.63,39.03,30.12,24.82,0.76,-1,-1,-1
879,335,797.33,38.02,20.68,18.32,0.71,-1,-1,-1
880,336,615.73,113.71,67.93,62.09,0.93,-1,-1,-1
880,327,593.22,38.93,30.57,25.66,0.75,-1,-1,-1
