396,134,158.67,216.67,79.15,53.82,0.95,-1,-1,-1
396,133,360.70,218.31,85.46,80.85,0.95,-1,-1,-1
396,132,242.35,216.60,85.93,80.17,0.94,-1,-1,-1
396,140,106.85,329.49,309.42,135.83,0.93,-1,-1,-1
396,141,626.88,144.03,43.72,31.40,0.93,-1,-1,-1
397,133,360.47,218.24,85.70,81.21,0.95,-1,-1,-1
397,132,242.39,216.60,85.91,80.77,0.95,-1,-1,-1
397,134,158.57,216.91,79.18,53.77,0.94,-1,-1,-1
397,141,610.05,135.12,37.53,27.67,0.91,-1,-1,-1
397,142,391.24,108.51,18.74,14.77,0.78,-1,-1,-1
398,132,242.31,216.54,85.97,80.46,0.95,-1,-1,-1
398,143,168.90,314.39,291.82,132.83,0.95,-1,-1,-1
398,134,159.00,217.05,78.77,53.47,0.95,-1,-1,-1
398,133,360.51,218.48,85.42,80.00,0.95,-1,-1,-1
398,141,588.75,126.04,32.69,23.51,0.89,-1,-1,-1
398,142,383.46,112.54,19.95,16.05,0.89,-1,-1,-1
398,144,412.68,108.69,18.96,14.95,0.75,-1,-1,-1
399,134,158.59,217.05,79.48,53.59,0.95,-1,-1,-1
399,133,360.71,218.43,85.54,80.79,0.95,-1,-1,-1
399,132,242.37,216.18,86.06,81.13,0.95,-1,-1,-1
399,143,651.07,159.38,53.68,47.27,0.94,-1,-1,-1
399,142,346.18,131.04,29.17,23.10,0.90,-1,-1,-1
399,144,374.28,118.10,23.74,19.86,0.87,-1,-1,-1
399,145,399.75,107.33,16.47,13.87,0.67,-1,-1,-1
399,141,556.78,106.83,19.62,16.72,0.66,-1,-1,-1
400,134,158.59,217.01,79.22,53.67,0.95,-1,-1,-1
400,133,360.84,217.69,85.46,81.28,0.95,-1,-1,-1
400,132,242.15,216.19,86.20,81.15,0.95,-1,-1,-1
400,143,627.58,143.53,44.09,39.21,0.93,-1,-1,-1
400,142,333.34,137.23,32.14,24.84,0.92,-1,-1,-1
400,144,367.77,121.15,24.25,20.62,0.88,-1,-1,-1
400,145,395.43,109.54,17.56,13.94,0.73,-1,-1,-1
400,141,551.75,104.91,18.53,14.50,0.40,-1,-1,-1
401,134,158.43,217.10,79.52,53.59,0.95,-1,-1,-1
401,133,360.40,218.18,85.71,80.92,0.95,-1,-1,-1
401,132,242.21,216.90,86.19,80.21,0.95,-1,-1,-1
401,143,607.92,132.08,36.99,32.68,0.92,-1,-1,-1
401,142,319.19,142.50,35.66,27.51,0.92,-1,-1,-1
401,144,360.00,123.47,26.35,21.83,0.91,-1,-1,-1
401,145,391.85,111.27,17.75,15.24,0.82,-1,-1,-1
402,132,231.32,227.50,89.80,80.40,0.95,-1,-1,-1
402,133,341.33,238.76,98.35,94.85,0.95,-1,-1,-1
402,142,248.56,175.04,51.98,40.17,0.95,-1,-1,-1
402,134,154.96,218.11,79.49,57.63,0.94,-1,-1,-1
402,144,321.88,139.67,33.92,29.63,0.93,-1,-1,-1
402,145,360.84,126.61,24.55,20.47,0.90,-1,-1,-1
402,143,552.53,101.21,17.57,16.31,0.53,-1,-1,-1
403,132,213.59,237.38,97.19,84.82,0.95,-1,-1,-1
403,142,236.88,179.60,56.00,41.97,0.95,-1,-1,-1
403,133,323.34,260.14,109.45,108.97,0.95,-1,-1,-1
403,134,148.40,220.78,80.61,59.79,0.94,-1,-1,-1
403,144,316.10,142.13,35.35,30.73,0.92,-1,-1,-1
403,145,355.59,129.19,26.11,21.47,0.91,-1,-1,-1
403,141,549.81,103.52,16.10,10.50,0.37,-1,-1,-1
404,142,223.81,185.43,59.01,44.59,0.95,-1,-1,-1
404,132,181.30,253.02,112.18,101.85,0.95,-1,-1,-1
404,134,133.65,226.97,83.94,61.76,0.95,-1,-1,-1
404,133,288.00,299.11,137.15,138.31,0.94,-1,-1,-1
404,144,311.23,143.55,36.89,32.75,0.92,-1,-1,-1
404,145,350.21,132.13,27.70,22.36,0.92,-1,-1,-1
405,134,107.72,235.60,93.65,65.15,0.96,-1,-1,-1
405,132,122.57,283.13,137.33,124.95,0.95,-1,-1,-1
405,142,206.57,192.88,63.53,47.93,0.95,-1,-1,-1
405,133,218.60,377.71,189.84,205.24,0.92,-1,-1,-1
405,144,307.07,145.67,37.98,33.22,0.92,-1,-1,-1
405,145,344.54,135.29,28.64,23.15,0.91,-1,-1,-1
406,142,0.00,257.95,126.96,75.27,0.97,-1,-1,-1
406,146,795.95,256.90,121.02,81.90,0.96,-1,-1,-1
406,147,972.65,251.60,144.44,88.66,0.96,-1,-1,-1
406,144,288.40,154.66,42.45,36.51,0.93,-1,-1,-1
406,145,322.63,148.12,30.53,27.25,0.92,-1,-1,-1
407,146,729.87,219.83,90.74,63.25,0.97,-1,-1,-1
407,147,864.18,212.83,101.78,67.94,0.95,-1,-1,-1
407,144,284.72,155.87,43.31,37.62,0.93,-1,-1,-1
407,145,318.81,150.01,31.66,27.78,0.91,-1,-1,-1
407,142,0.02,288.05,22.35,80.22,0.75,-1,-1,-1
408,146,684.03,192.42,70.64,51.98,0.96,-1,-1,-1
408,147,790.86,184.75,75.45,54.07,0.96,-1,-1,-1
408,144,279.71,157.51,45.09,38.77,0.93,-1,-1,-1
408,145,316.08,151.15,31.78,28.84,0.91,-1,-1,-1
409,146,652.13,172.91,57.42,43.57,0.94,-1,-1,-1
409,147,737.88,165.33,59.74,42.87,0.94,-1,-1,-1
409,144,275.09,159.96,45.77,39.30,0.93,-1,-1,-1
409,145,312.45,152.41,32.29,28.99,0.91,-1,-1,-1
410,144,268.55,162.69,47.52,40.44,0.94,-1,-1,-1
410,146,629.73,157.63,47.63,37.23,0.94,-1,-1,-1
410,147,700.10,150.49,47.61,34.62,0.93,-1,-1,-1
410,145,308.08,154.61,34.47,29.45,0.93,-1,-1,-1
411,144,258.68,166.43,49.89,42.53,0.95,-1,-1,-1
411,145,301.08,156.95,37.18,30.62,0.93,-1,-1,-1
411,146,613.34,145.73,40.57,32.42,0.93,-1,-1,-1
411,147,670.73,134.34,39.80,33.86,0.84,-1,-1,-1
412,144,245.86,170.87,52.71,45.28,0.94,-1,-1,-1
412,145,291.98,160.31,40.66,32.53,0.94,-1,-1,-1
412,146,600.62,137.32,35.40,28.42,0.93,-1,-1,-1
412,147,647.71,125.09,33.72,30.38,0.84,-1,-1,-1
413,144,0.00,246.02,129.75,82.04,0.96,-1,-1,-1
413,145,176.46,211.58,68.98,52.92,0.95,-1,-1,-1
413,147,579.79,103.12,19.75,15.79,0.84,-1,-1,-1
414,145,133.82,227.30,82.81,60.29,0.95,-1,-1,-1
414,144,0.02,275.05,21.26,82.02,0.63,-1,-1,-1
414,147,575.56,102.12,17.40,13.87,0.33,-1,-1,-1
415,145,68.00,245.28,106.71,65.72,0.96,-1,-1,-1
415,147,569.62,99.18,17.18,13.89,0.83,-1,-1,-1
416,145,0.00,265.09,105.18,74.80,0.96,-1,-1,-1
416,147,564.99,98.02,15.38,12.81,0.61,-1,-1,-1
416,148,421.10,110.16,17.93,14.37,0.57,-1,-1,-1
417,148,412.35,113.82,20.98,17.15,0.84,-1,-1,-1
417,147,559.84,96.95,15.05,12.17,0.32,-1,-1,-1
418,148,400.45,119.00,23.20,19.49,0.90,-1,-1,-1
419,148,383.23,126.05,26.83,22.40,0.90,-1,-1,-1
419,149,1198.55,507.75,81.45,198.57,0.86,-1,-1,-1
420,148,136.79,222.95,83.96,61.81,0.96,-1,-1,-1
420,149,591.00,130.25,31.95,26.42,0.92,-1,-1,-1
420,150,417.00,108.94,18.80,20.51,0.59,-1,-1,-1
421,150,358.23,137.07,35.71,42.60,0.92,-1,-1,-1
421,151,375.54,114.14,23.49,20.00,0.88,-1,-1,-1
421,152,420.69,111.11,20.01,17.02,0.69,-1,-1,-1
422,150,236.98,170.52,61.63,65.36,0.94,-1,-1,-1
422,151,348.42,124.63,29.30,26.32,0.90,-1,-1,-1
422,152,393.78,126.73,29.39,27.34,0.88,-1,-1,-1
423,152,315.65,178.50,60.22,54.65,0.95,-1,-1,-1
423,153,613.23,216.74,81.34,60.42,0.95,-1,-1,-1
423,151,295.26,148.18,42.76,38.09,0.94,-1,-1,-1
424,151,0.00,242.15,122.64,91.01,0.97,-1,-1,-1
425,151,0.00,260.34,14.77,95.12,0.26,-1,-1,-1
432,154,344.50,415.34,416.23,151.64,0.93,-1,-1,-1
433,154,905.97,307.25,333.56,135.64,0.93,-1,-1,-1
434,155,394.84,121.50,26.82,23.36,0.90,-1,-1,-1
435,155,387.08,125.84,29.53,25.24,0.88,-1,-1,-1
436,155,379.04,129.90,31.78,27.57,0.92,-1,-1,-1
437,155,370.63,134.73,33.92,29.42,0.92,-1,-1,-1
438,155,362.83,139.80,36.42,31.73,0.93,-1,-1,-1
439,155,345.32,148.91,42.82,37.15,0.95,-1,-1,-1
440,155,281.95,183.94,66.47,55.34,0.95,-1,-1,-1
440,156,147.66,331.03,289.98,128.06,0.94,-1,-1,-1
440,157,389.85,110.10,18.72,17.92,0.85,-1,-1,-1
441,156,426.04,280.53,201.99,109.30,0.96,-1,-1,-1
441,155,269.76,190.18,67.45,57.88,0.94,-1,-1,-1
441,157,382.08,114.00,20.62,19.01,0.85,-1,-1,-1
442,155,196.12,208.59,105.20,68.69,0.96,-1,-1,-1
442,156,581.35,161.70,53.14,43.64,0.94,-1,-1,-1
442,157,314.65,140.30,35.89,32.47,0.93,-1,-1,-1
443,155,165.03,214.69,117.48,70.36,0.96,-1,-1,-1
443,157,292.99,147.72,39.54,37.42,0.94,-1,-1,-1
443,158,566.73,146.55,44.09,38.20,0.93,-1,-1,-1
444,155,136.81,219.67,123.53,71.84,0.95,-1,-1,-1
444,157,268.70,157.32,45.09,42.74,0.95,-1,-1,-1
444,158,556.62,137.24,37.72,31.43,0.91,-1,-1,-1
445,155,113.30,224.01,128.92,73.94,0.96,-1,-1,-1
445,157,242.60,168.31,50.89,47.16,0.95,-1,-1,-1
445,158,549.50,128.94,31.54,27.73,0.86,-1,-1,-1
446,155,29.02,236.40,146.72,81.16,0.95,-1,-1,-1
446,157,147.09,208.74,70.40,65.91,0.94,-1,-1,-1
447,155,0.00,248.70,123.55,81.99,0.96,-1,-1,-1
447,157,122.00,215.10,84.54,71.85,0.95,-1,-1,-1
448,157,93.53,223.24,92.95,76.78,0.96,-1,-1,-1
448,155,0.04,261.27,31.84,98.04,0.83,-1,-1,-1
449,157,34.99,234.84,115.36,84.35,0.96,-1,-1,-1
450,157,0.00,254.02,78.49,95.20,0.93,-1,-1,-1
450,159,753.04,614.57,434.16,102.66,0.89,-1,-1,-1
451,160,764.20,226.78,101.43,77.09,0.96,-1,-1,-1
451,159,665.67,294.44,127.73,100.36,0.95,-1,-1,-1
452,159,615.02,228.00,85.58,68.51,0.96,-1,-1,-1
452,160,713.32,196.97,77.87,61.22,0.95,-1,-1,-1
453,160,675.96,174.66,62.90,49.49,0.96,-1,-1,-1
453,159,584.50,187.55,62.13,51.67,0.95,-1,-1,-1
453,161,708.06,613.23,393.10,104.01,0.91,-1,-1,-1
454,160,649.40,157.42,50.73,41.33,0.95,-1,-1,-1
454,161,481.44,471.35,336.29,218.14,0.95,-1,-1,-1
454,159,565.37,163.12,48.06,40.41,0.94,-1,-1,-1
455,161,238.96,400.48,297.95,166.48,0.95,-1,-1,-1
455,160,627.84,143.71,43.20,35.40,0.93,-1,-1,-1
455,159,553.02,145.55,37.64,31.09,0.92,-1,-1,-1
456,161,0.96,368.28,253.69,133.80,0.96,-1,-1,-1
456,160,611.44,133.76,36.37,30.33,0.91,-1,-1,-1
456,159,544.39,133.85,32.74,26.82,0.88,-1,-1,-1
457,160,596.55,125.92,32.27,26.54,0.90,-1,-1,-1
458,160,583.88,119.44,28.10,23.38,0.89,-1,-1,-1
459,162,883.15,499.81,318.91,215.34,0.94,-1,-1,-1
459,160,573.10,113.45,24.95,20.94,0.89,-1,-1,-1
460,162,663.21,255.56,106.96,80.14,0.96,-1,-1,-1
460,160,557.30,106.06,20.56,18.14,0.81,-1,-1,-1
461,163,161.13,294.86,28.49,20.03,0.88,-1,-1,-1
461,164,387.71,292.73,34.60,22.66,0.64,-1,-1,-1
461,165,202.66,283.78,21.53,18.91,0.57,-1,-1,-1
462,163,161.12,294.86,28.49,20.03,0.88,-1,-1,-1
462,164,385.80,265.23,29.61,30.60,0.79,-1,-1,-1
462,165,202.67,283.77,21.38,18.90,0.56,-1,-1,-1
463,163,161.11,294.85,28.51,20.04,0.88,-1,-1,-1
463,166,251.72,290.24,17.83,15.06,0.75,-1,-1,-1
463,165,202.71,283.76,21.37,18.92,0.54,-1,-1,-1
464,163,161.12,294.86,28.48,20.01,0.88,-1,-1,-1
464,166,234.76,289.78,26.80,25.81,0.88,-1,-1,-1
464,167,1194.29,423.11,85.68,207.95,0.80,-1,-1,-1
464,165,202.80,283.79,20.47,18.99,0.45,-1,-1,-1
465,167,611.14,307.66,145.48,93.45,0.94,-1,-1,-1
465,166,203.47,298.77,40.42,38.03,0.93,-1,-1,-1
465,163,161.12,294.94,28.54,19.95,0.88,-1,-1,-1
465,165,362.28,266.29,19.80,21.43,0.27,-1,-1,-1
466,166,121.18,319.95,77.87,70.37,0.95,-1,-1,-1
466,163,160.82,294.81,28.88,20.38,0.88,-1,-1,-1
466,167,483.62,286.86,63.04,52.66,0.87,-1,-1,-1
466,168,202.58,283.76,21.90,18.99,0.55,-1,-1,-1
467,167,432.12,283.20,37.62,32.64,0.90,-1,-1,-1
467,163,161.11,294.84,28.50,20.10,0.89,-1,-1,-1
467,168,202.71,283.77,21.51,18.91,0.55,-1,-1,-1
468,163,161.12,294.85,28.49,20.09,0.88,-1,-1,-1
468,167,405.06,282.04,25.97,21.81,0.72,-1,-1,-1
468,168,202.74,283.75,21.47,18.89,0.54,-1,-1,-1
469,163,161.12,294.85,28.49,20.09,0.88,-1,-1,-1
469,167,405.06,282.04,25.97,21.81,0.72,-1,-1,-1
469,168,202.74,283.75,21.47,18.89,0.54,-1,-1,-1
470,163,161.11,294.85,28.49,20.09,0.88,-1,-1,-1
470,168,202.73,283.79,21.52,18.89,0.55,-1,-1,-1
470,167,373.55,277.83,17.31,14.42,0.47,-1,-1,-1
471,163,161.12,294.85,28.49,20.09,0.89,-1,-1,-1
471,168,202.73,283.79,21.51,18.89,0.55,-1,-1,-1
472,163,161.12,294.85,28.48,20.08,0.89,-1,-1,-1
472,168,202.75,283.78,21.46,18.88,0.56,-1,-1,-1
473,163,160.86,295.02,28.72,19.99,0.88,-1,-1,-1
473,168,202.85,284.10,21.68,18.58,0.45,-1,-1,-1
474,163,160.86,295.02,28.72,19.99,0.88,-1,-1,-1
474,168,202.85,284.10,21.68,18.58,0.45,-1,-1,-1
475,163,160.85,295.01,28.73,19.95,0.88,-1,-1,-1
475,168,202.68,284.12,21.56,18.55,0.44,-1,-1,-1
476,163,160.87,295.05,28.71,19.75,0.88,-1,-1,-1
476,168,202.88,284.08,19.58,18.81,0.34,-1,-1,-1
477,163,160.87,295.05,28.70,19.74,0.88,-1,-1,-1
477,169,231.61,268.78,39.11,48.41,0.86,-1,-1,-1
477,168,202.80,283.88,18.22,19.20,0.31,-1,-1,-1
478,169,203.34,269.23,62.26,63.53,0.93,-1,-1,-1
478,163,160.87,295.06,28.60,19.90,0.87,-1,-1,-1
479,168,147.04,268.64,100.45,98.49,0.93,-1,-1,-1
480,168,0.02,279.49,205.04,183.68,0.93,-1,-1,-1
481,163,160.78,294.99,28.77,20.21,0.88,-1,-1,-1
481,168,0.01,393.24,44.19,174.65,0.72,-1,-1,-1
482,163,160.77,295.01,28.78,20.16,0.88,-1,-1,-1
483,163,160.76,295.03,28.61,20.16,0.87,-1,-1,-1
484,163,160.76,294.97,30.70,20.89,0.77,-1,-1,-1
485,163,161.41,295.03,28.06,19.48,0.78,-1,-1,-1
486,163,160.67,294.99,28.92,19.98,0.88,-1,-1,-1
486,170,202.68,284.11,19.94,18.68,0.53,-1,-1,-1
487,171,988.63,401.04,285.58,145.87,0.94,-1,-1,-1
487,163,160.78,294.98,28.83,20.04,0.88,-1,-1,-1
487,170,202.96,284.19,19.84,18.54,0.51,-1,-1,-1
488,171,660.31,329.92,128.89,69.35,0.96,-1,-1,-1
488,163,160.79,294.99,28.79,20.06,0.88,-1,-1,-1
489,171,534.84,306.49,71.37,43.43,0.92,-1,-1,-1
489,163,160.80,294.99,28.79,20.20,0.88,-1,-1,-1
489,172,202.84,284.35,20.04,18.39,0.53,-1,-1,-1
490,163,160.84,294.99,28.76,20.16,0.88,-1,-1,-1
490,171,473.54,294.01,47.26,31.49,0.85,-1,-1,-1
490,172,248.56,279.76,16.28,13.65,0.79,-1,-1,-1
491,173,967.28,413.36,306.01,155.68,0.94,-1,-1,-1
491,163,160.81,295.01,28.75,20.04,0.88,-1,-1,-1
491,171,439.88,287.74,30.39,24.46,0.80,-1,-1,-1
491,172,240.74,282.37,17.71,13.98,0.79,-1,-1,-1
491,174,772.64,526.07,506.79,190.39,0.55,-1,-1,-1
492,173,618.11,331.22,120.79,64.62,0.95,-1,-1,-1
492,163,160.71,295.00,28.81,20.11,0.87,-1,-1,-1
492,172,231.53,284.75,20.20,16.01,0.81,-1,-1,-1
492,171,418.05,286.03,24.25,17.55,0.57,-1,-1,-1
493,173,505.09,305.84,64.09,39.95,0.94,-1,-1,-1
493,163,160.73,295.01,28.66,20.11,0.86,-1,-1,-1
493,172,219.53,286.77,22.72,19.40,0.83,-1,-1,-1
493,171,405.42,282.17,18.58,15.62,0.71,-1,-1,-1
494,172,201.12,289.09,29.22,24.15,0.87,-1,-1,-1
494,163,160.74,295.06,28.64,20.12,0.86,-1,-1,-1
494,173,453.36,294.84,41.06,27.92,0.86,-1,-1,-1
494,171,396.09,281.39,16.15,12.52,0.42,-1,-1,-1
495,173,424.63,288.88,28.31,21.26,0.90,-1,-1,-1
495,172,178.12,293.24,35.42,29.56,0.88,-1,-1,-1
495,163,202.25,283.05,20.86,19.23,0.44,-1,-1,-1
495,171,389.52,278.87,14.46,12.26,0.40,-1,-1,-1
496,172,146.64,296.49,44.56,39.98,0.91,-1,-1,-1
496,173,405.31,284.45,21.61,18.20,0.85,-1,-1,-1
496,163,202.85,283.84,20.58,18.63,0.57,-1,-1,-1
497,172,104.57,307.21,57.57,46.99,0.94,-1,-1,-1
497,175,160.62,294.99,28.82,19.87,0.84,-1,-1,-1
497,173,391.47,282.10,18.02,15.11,0.60,-1,-1,-1
497,163,203.76,283.85,20.53,18.71,0.49,-1,-1,-1
498,172,48.51,316.82,75.32,63.53,0.95,-1,-1,-1
498,175,160.70,294.95,28.67,20.08,0.86,-1,-1,-1
498,173,380.36,281.25,15.85,12.72,0.27,-1,-1,-1
499,172,0.00,332.60,74.11,87.51,0.92,-1,-1,-1
499,175,160.78,294.89,28.62,20.17,0.87,-1,-1,-1
499,173,372.07,278.11,15.28,13.25,0.49,-1,-1,-1
500,175,160.66,294.94,28.70,20.16,0.86,-1,-1,-1
500,173,363.90,277.19,13.33,11.17,0.51,-1,-1,-1
501,175,160.66,294.94,28.70,20.16,0.86,-1,-1,-1
501,173,363.90,277.19,13.33,11.17,0.51,-1,-1,-1
502,175,160.63,294.99,28.62,20.20,0.87,-1,-1,-1
503,175,160.60,295.01,29.53,20.51,0.80,-1,-1,-1
504,175,160.60,295.01,29.53,20.51,0.80,-1,-1,-1
505,175,161.44,295.03,28.05,19.84,0.61,-1,-1,-1
506,175,160.39,295.11,28.51,22.27,0.38,-1,-1,-1
507,175,160.55,295.03,29.18,20.18,0.78,-1,-1,-1
507,176,277.15,287.41,18.44,11.98,0.51,-1,-1,-1
508,175,160.49,295.09,31.73,23.60,0.81,-1,-1,-1
509,177,251.40,298.06,18.23,15.85,0.83,-1,-1,-1
509,175,161.77,295.17,27.64,19.34,0.70,-1,-1,-1
510,175,160.50,295.08,28.92,19.83,0.86,-1,-1,-1
510,177,232.95,295.37,33.33,29.21,0.77,-1,-1,-1
511,175,160.50,295.08,28.92,19.83,0.86,-1,-1,-1
511,177,232.95,295.37,33.33,29.21,0.77,-1,-1,-1
512,177,159.01,318.03,66.21,57.00,0.94,-1,-1,-1
512,175,160.68,295.00,28.87,20.55,0.85,-1,-1,-1
513,177,73.70,346.25,109.03,96.20,0.96,-1,-1,-1
513,175,160.75,294.90,28.81,20.32,0.85,-1,-1,-1
514,177,0.05,403.21,110.71,195.52,0.93,-1,-1,-1
514,175,160.77,294.88,28.69,20.23,0.86,-1,-1,-1
515,175,160.77,294.93,28.67,20.09,0.86,-1,-1,-1
516,175,160.77,294.93,28.67,20.09,0.86,-1,-1,-1
517,175,160.68,294.90,29.06,20.45,0.86,-1,-1,-1
518,175,160.68,294.90,29.06,20.45,0.86,-1,-1,-1
519,175,160.68,294.90,29.06,20.45,0.86,-1,-1,-1
520,175,160.63,294.91,29.12,20.55,0.86,-1,-1,-1
521,175,160.67,294.88,29.07,20.53,0.87,-1,-1,-1
522,175,160.69,294.89,29.04,20.53,0.87,-1,-1,-1
523,175,160.69,294.89,29.04,20.53,0.87,-1,-1,-1
524,175,160.69,294.89,29.04,20.53,0.87,-1,-1,-1
525,175,160.75,294.86,28.73,20.47,0.86,-1,-1,-1
525,178,243.49,291.37,24.10,17.04,0.58,-1,-1,-1
526,175,160.75,294.86,28.73,20.47,0.86,-1,-1,-1
526,178,243.49,291.37,24.10,17.04,0.58,-1,-1,-1
527,178,211.31,294.90,37.89,33.15,0.90,-1,-1,-1
527,175,160.71,294.92,29.04,20.56,0.81,-1,-1,-1
528,178,187.30,300.62,48.75,42.62,0.94,-1,-1,-1
528,175,160.24,294.92,29.58,21.48,0.75,-1,-1,-1
529,178,149.97,308.48,65.37,56.97,0.93,-1,-1,-1
529,179,204.13,283.94,21.07,19.02,0.53,-1,-1,-1
529,175,161.63,294.92,27.70,15.32,0.52,-1,-1,-1
530,178,96.23,321.08,90.14,77.17,0.95,-1,-1,-1
530,175,159.61,294.91,29.89,21.08,0.82,-1,-1,-1
531,178,13.94,337.82,127.59,111.71,0.95,-1,-1,-1
531,175,160.58,294.80,29.14,21.01,0.87,-1,-1,-1
532,175,160.68,294.85,29.03,20.53,0.87,-1,-1,-1
532,178,0.00,368.04,61.24,189.28,0.83,-1,-1,-1
533,175,160.70,294.90,28.94,20.65,0.87,-1,-1,-1
533,180,248.32,280.15,15.02,12.66,0.54,-1,-1,-1
534,175,160.70,294.90,28.94,20.65,0.87,-1,-1,-1
534,180,248.32,280.15,15.02,12.66,0.54,-1,-1,-1
535,175,160.66,294.92,28.92,20.67,0.86,-1,-1,-1
535,180,231.85,283.57,18.93,15.59,0.63,-1,-1,-1
536,181,780.29,390.81,295.69,175.44,0.94,-1,-1,-1
536,175,160.64,294.92,28.81,20.63,0.85,-1,-1,-1
536,180,222.94,285.32,21.47,18.15,0.76,-1,-1,-1
537,181,528.93,325.08,103.75,67.93,0.95,-1,-1,-1
537,180,209.42,287.42,25.71,21.22,0.83,-1,-1,-1
537,182,252.88,290.33,16.51,14.54,0.76,-1,-1,-1
537,175,160.50,295.10,29.63,21.38,0.67,-1,-1,-1
538,181,447.62,302.95,55.89,39.53,0.93,-1,-1,-1
538,180,193.77,289.64,29.92,25.53,0.80,-1,-1,-1
538,175,161.52,294.90,27.77,19.76,0.77,-1,-1,-1
538,182,243.85,293.28,24.47,18.47,0.64,-1,-1,-1
539,181,408.32,292.43,36.14,27.26,0.90,-1,-1,-1
539,180,169.12,294.44,36.32,29.32,0.89,-1,-1,-1
539,182,228.37,297.94,30.88,23.99,0.71,-1,-1,-1
540,180,131.36,299.07,48.49,35.76,0.91,-1,-1,-1
540,182,200.73,298.37,42.93,40.01,0.91,-1,-1,-1
540,175,159.24,294.74,30.36,20.60,0.72,-1,-1,-1
540,181,386.60,286.33,25.15,20.88,0.71,-1,-1,-1
540,183,251.72,281.80,13.88,11.93,0.71,-1,-1,-1
541,180,72.97,305.34,64.92,41.87,0.95,-1,-1,-1
541,182,147.10,312.57,64.31,60.47,0.94,-1,-1,-1
541,175,160.28,294.94,29.56,20.05,0.82,-1,-1,-1
541,183,245.03,283.71,16.28,13.56,0.74,-1,-1,-1
541,181,371.04,284.80,19.01,15.01,0.43,-1,-1,-1
542,182,0.06,348.63,133.71,130.39,0.96,-1,-1,-1
542,180,3.62,309.96,80.88,46.25,0.93,-1,-1,-1
542,175,160.30,295.08,29.31,21.02,0.86,-1,-1,-1
542,183,237.76,286.27,18.48,14.60,0.81,-1,-1,-1
542,181,360.18,279.48,16.74,15.16,0.27,-1,-1,-1
543,175,160.35,295.12,29.08,20.02,0.85,-1,-1,-1
543,180,0.01,313.68,34.74,50.20,0.85,-1,-1,-1
543,183,227.93,289.11,21.11,17.11,0.85,-1,-1,-1
544,183,213.22,293.56,26.58,19.93,0.86,-1,-1,-1
544,175,160.34,295.18,29.11,19.94,0.85,-1,-1,-1
545,183,189.11,297.69,35.55,27.40,0.89,-1,-1,-1
545,175,160.62,295.06,28.68,20.74,0.80,-1,-1,-1
546,183,149.91,305.17,46.71,38.46,0.89,-1,-1,-1
546,175,160.24,294.90,29.91,16.38,0.59,-1,-1,-1
546,184,202.44,283.96,23.63,18.46,0.51,-1,-1,-1
547,183,72.76,325.97,72.75,55.16,0.94,-1,-1,-1
547,184,1121.20,531.03,158.75,182.76,0.85,-1,-1,-1
547,175,160.32,294.95,29.34,20.90,0.85,-1,-1,-1
548,184,569.29,350.42,157.74,83.54,0.95,-1,-1,-1
548,175,160.49,294.93,29.17,20.69,0.85,-1,-1,-1
548,183,0.07,369.84,30.37,121.45,0.80,-1,-1,-1
548,185,202.49,284.05,22.97,18.78,0.60,-1,-1,-1
549,184,456.08,312.89,70.86,44.44,0.93,-1,-1,-1
549,175,160.51,294.97,29.18,20.55,0.86,-1,-1,-1
549,185,202.29,284.04,23.04,18.69,0.61,-1,-1,-1
550,184,410.55,298.69,44.19,28.42,0.89,-1,-1,-1
550,175,160.49,294.98,29.15,20.49,0.85,-1,-1,-1
551,175,160.41,294.99,29.21,20.46,0.87,-1,-1,-1
551,184,387.31,290.93,31.47,22.08,0.86,-1,-1,-1
551,186,281.63,284.59,19.21,14.38,0.65,-1,-1,-1
552,175,160.51,295.02,29.04,20.39,0.86,-1,-1,-1
552,186,276.71,290.40,17.13,15.19,0.73,-1,-1,-1
552,184,374.02,288.95,23.57,15.00,0.60,-1,-1,-1
553,175,160.29,295.09,28.92,20.28,0.81,-1,-1,-1
553,186,249.65,299.29,18.80,19.07,0.55,-1,-1,-1
553,184,363.75,285.16,19.70,13.37,0.36,-1,-1,-1
554,186,212.58,293.92,46.79,46.64,0.86,-1,-1,-1
554,175,160.70,295.13,28.66,21.02,0.77,-1,-1,-1
555,186,124.30,317.18,88.49,79.80,0.95,-1,-1,-1
555,187,210.96,295.78,29.36,18.26,0.85,-1,-1,-1
555,175,160.36,295.00,29.28,21.68,0.71,-1,-1,-1
555,184,350.68,279.01,16.40,11.87,0.31,-1,-1,-1
556,187,177.10,296.24,38.44,32.42,0.82,-1,-1,-1
556,175,201.48,283.47,24.25,18.53,0.33,-1,-1,-1
557,187,121.78,303.32,56.43,50.06,0.92,-1,-1,-1
557,188,161.96,295.03,27.90,19.81,0.78,-1,-1,-1
557,175,202.60,283.96,21.96,19.23,0.30,-1,-1,-1
558,187,23.62,322.61,89.34,79.36,0.93,-1,-1,-1
558,188,159.97,295.08,29.59,20.84,0.86,-1,-1,-1
559,188,160.00,295.10,29.57,20.71,0.86,-1,-1,-1
560,188,160.07,295.16,29.61,20.58,0.86,-1,-1,-1
561,188,159.86,295.20,30.59,21.43,0.82,-1,-1,-1
562,188,161.41,295.10,28.69,19.44,0.78,-1,-1,-1
563,188,159.72,294.93,30.12,21.28,0.85,-1,-1,-1
564,188,159.72,294.94,30.08,21.36,0.85,-1,-1,-1
