56,32,566.06,36.27,39.06,45.10,0.78,-1,-1,-1
56,6,930.04,68.49,50.86,40.33,0.78,-1,-1,-1
56,31,636.33,21.72,27.91,24.68,0.77,-1,-1,-1
56,5,878.94,49.58,37.78,25.53,0.77,-1,-1,-1
56,29,799.34,16.97,31.12,36.74,0.48,-1,-1,-1
57,23,521.04,70.43,62.39,51.12,0.95,-1,-1,-1
57,33,850.02,99.69,53.70,45.94,0.94,-1,-1,-1
57,2,963.12,100.27,52.29,40.22,0.94,-1,-1,-1
57,30,629.50,56.58,47.72,41.11,0.94,-1,-1,-1
57,32,566.06,36.27,39.06,45.10,0.78,-1,-1,-1
57,6,930.04,68.49,50.86,40.33,0.78,-1,-1,-1
57,31,636.33,21.72,27.91,24.68,0.77,-1,-1,-1
57,5,878.94,49.58,37.78,25.53,0.77,-1,-1,-1
57,29,799.34,16.97,31.12,36.74,0.48,-1,-1,-1
58,23,521.35,71.48,62.07,50.19,0.95,-1,-1,-1
58,30,608.32,68.76,56.42,48.84,0.94,-1,-1,-1
58,2,963.16,100.55,52.23,40.02,0.93,-1,-1,-1
58,31,615.05,31.97,34.55,27.84,0.89,-1,-1,-1
58,33,815.34,48.14,31.00,26.67,0.89,-1,-1,-1
58,32,556.22,39.16,42.94,48.13,0.88,-1,-1,-1
58,5,884.82,49.43,31.78,24.76,0.88,-1,-1,-1
58,6,930.24,68.57,50.25,40.33,0.80,-1,-1,-1
59,23,521.35,71.48,62.07,50.19,0.95,-1,-1,-1
59,30,608.32,68.76,56.42,48.84,0.94,-1,-1,-1
59,2,963.16,100.55,52.23,40.02,0.93,-1,-1,-1
59,31,615.05,31.97,34.55,27.84,0.89,-1,-1,-1
59,33,815.34,48.14,31.00,26.67,0.89,-1,-1,-1
59,32,556.22,39.16,42.94,48.13,0.88,-1,-1,-1
59,5,884.82,49.43,31.78,24.76,0.88,-1,-1,-1
59,6,930.24,68.57,50.25,40.33,0.80,-1,-1,-1
60,23,520.95,70.78,62.73,50.73,0.94,-1,-1,-1
60,30,599.26,76.21,59.75,50.86,0.94,-1,-1,-1
60,2,963.09,100.59,52.18,39.85,0.93,-1,-1,-1
60,31,596.65,39.54,39.83,32.63,0.91,-1,-1,-1
60,32,551.78,42.98,43.49,44.90,0.89,-1,-1,-1
60,5,884.91,49.12,31.53,25.01,0.89,-1,-1,-1
60,6,930.47,69.27,50.02,39.67,0.82,-1,-1,-1
60,33,801.13,23.67,21.43,18.35,0.52,-1,-1,-1
61,23,520.86,70.73,62.78,50.80,0.94,-1,-1,-1
61,30,599.25,76.19,59.77,50.86,0.94,-1,-1,-1
61,2,963.06,100.64,52.22,39.89,0.93,-1,-1,-1
61,31,596.57,39.53,39.88,32.61,0.91,-1,-1,-1
61,32,551.70,42.80,43.51,44.98,0.89,-1,-1,-1
61,5,884.89,49.12,31.58,25.03,0.89,-1,-1,-1
61,6,930.46,69.28,50.07,39.71,0.83,-1,-1,-1
61,33,801.10,23.70,21.38,18.37,0.45,-1,-1,-1
62,23,521.24,70.80,63.98,50.75,0.95,-1,-1,-1
62,30,597.95,76.74,59.84,51.33,0.94,-1,-1,-1
62,2,962.92,100.46,52.63,40.12,0.93,-1,-1,-1
62,31,590.22,41.08,40.15,37.06,0.91,-1,-1,-1
62,5,884.85,49.11,31.75,25.15,0.89,-1,-1,-1
62,6,930.26,68.91,50.45,39.95,0.79,-1,-1,-1
62,34,666.77,12.20,21.28,15.98,0.76,-1,-1,-1
62,32,551.03,44.56,40.28,45.32,0.59,-1,-1,-1
62,33,791.73,10.52,16.57,13.68,0.29,-1,-1,-1
63,23,521.24,70.80,63.98,50.75,0.95,-1,-1,-1
63,30,597.95,76.74,59.84,51.33,0.94,-1,-1,-1
63,2,962.92,100.46,52.63,40.12,0.93,-1,-1,-1
63,31,590.22,41.08,40.15,37.06,0.91,-1,-1,-1
63,5,884.85,49.11,31.75,25.15,0.89,-1,-1,-1
63,6,930.26,68.91,50.45,39.95,0.79,-1,-1,-1
63,34,666.77,12.20,21.28,15.98,0.76,-1,-1,-1
63,32,551.03,44.56,40.28,45.32,0.59,-1,-1,-1
63,33,791.73,10.52,16.57,13.68,0.29,-1,-1,-1
64,23,521.24,70.71,64.31,50.74,0.95,-1,-1,-1
64,30,597.88,76.45,60.41,51.52,0.94,-1,-1,-1
64,2,962.88,100.42,52.48,39.97,0.94,-1,-1,-1
64,31,589.15,41.90,39.34,37.52,0.90,-1,-1,-1
64,5,884.84,49.01,31.82,25.06,0.89,-1,-1,-1
64,34,654.92,18.32,24.96,19.25,0.74,-1,-1,-1
64,6,929.52,68.05,51.21,40.80,0.74,-1,-1,-1
64,32,551.11,44.42,39.59,44.25,0.49,-1,-1,-1
65,23,521.24,70.71,64.31,50.74,0.95,-1,-1,-1
65,30,597.88,76.45,60.41,51.52,0.94,-1,-1,-1
65,2,962.88,100.42,52.48,39.97,0.94,-1,-1,-1
65,31,589.15,41.90,39.34,37.52,0.90,-1,-1,-1
65,5,884.84,49.01,31.82,25.06,0.89,-1,-1,-1
65,34,654.92,18.32,24.96,19.25,0.74,-1,-1,-1
65,6,929.52,68.05,51.21,40.80,0.74,-1,-1,-1
65,32,551.11,44.42,39.59,44.25,0.49,-1,-1,-1
66,23,521.10,70.67,64.07,50.93,0.95,-1,-1,-1
66,30,597.82,76.77,60.10,51.24,0.94,-1,-1,-1
66,2,962.90,100.41,52.52,40.03,0.93,-1,-1,-1
66,31,589.37,41.07,39.19,38.27,0.90,-1,-1,-1
66,5,884.69,49.16,32.00,24.95,0.88,-1,-1,-1
66,34,642.47,26.39,28.82,22.19,0.84,-1,-1,-1
66,6,929.75,68.65,50.98,40.24,0.75,-1,-1,-1
66,32,550.94,44.71,39.33,43.65,0.44,-1,-1,-1
67,23,521.10,70.67,64.07,50.93,0.95,-1,-1,-1
67,30,597.82,76.77,60.10,51.24,0.94,-1,-1,-1
67,2,962.90,100.41,52.52,40.03,0.93,-1,-1,-1
67,31,589.37,41.07,39.19,38.27,0.90,-1,-1,-1
67,5,884.69,49.16,32.00,24.95,0.88,-1,-1,-1
67,34,642.47,26.39,28.82,22.19,0.84,-1,-1,-1
67,6,929.75,68.65,50.98,40.24,0.75,-1,-1,-1
67,32,550.94,44.71,39.33,43.65,0.44,-1,-1,-1
68,23,521.11,70.73,63.92,50.73,0.95,-1,-1,-1
68,30,597.80,76.58,60.03,51.36,0.94,-1,-1,-1
68,2,962.75,100.37,52.64,40.09,0.93,-1,-1,-1
68,31,589.02,41.40,39.36,37.93,0.90,-1,-1,-1
68,5,884.80,49.07,31.75,25.01,0.89,-1,-1,-1
68,34,633.44,32.14,31.94,22.70,0.88,-1,-1,-1
68,6,930.27,69.43,50.46,39.53,0.76,-1,-1,-1
68,32,550.98,44.63,39.20,43.25,0.39,-1,-1,-1
69,23,521.11,70.73,63.92,50.73,0.95,-1,-1,-1
69,30,597.80,76.58,60.03,51.36,0.94,-1,-1,-1
69,2,962.75,100.37,52.64,40.09,0.93,-1,-1,-1
69,31,589.02,41.40,39.36,37.93,0.90,-1,-1,-1
69,5,884.80,49.07,31.75,25.01,0.89,-1,-1,-1
69,34,633.44,32.14,31.94,22.70,0.88,-1,-1,-1
69,6,930.27,69.43,50.46,39.53,0.76,-1,-1,-1
69,32,550.98,44.63,39.20,43.25,0.39,-1,-1,-1
70,23,521.18,70.61,63.97,50.85,0.96,-1,-1,-1
70,30,597.72,76.41,60.05,51.57,0.94,-1,-1,-1
70,2,962.85,100.40,52.58,40.24,0.93,-1,-1,-1
70,34,624.62,34.66,34.42,25.41,0.91,-1,-1,-1
70,31,589.12,41.52,38.58,37.73,0.89,-1,-1,-1
70,5,884.67,49.10,31.98,25.09,0.89,-1,-1,-1
70,6,930.16,69.43,50.53,39.53,0.75,-1,-1,-1
70,35,652.24,18.43,23.39,18.42,0.71,-1,-1,-1
70,32,550.73,44.62,39.70,43.90,0.46,-1,-1,-1
71,23,521.18,70.61,63.97,50.85,0.96,-1,-1,-1
71,30,597.72,76.41,60.05,51.57,0.94,-1,-1,-1
71,2,962.85,100.40,52.58,40.24,0.93,-1,-1,-1
71,34,624.62,34.66,34.42,25.41,0.91,-1,-1,-1
71,31,589.12,41.52,38.58,37.73,0.89,-1,-1,-1
71,5,884.67,49.10,31.98,25.09,0.89,-1,-1,-1
71,6,930.16,69.43,50.53,39.53,0.75,-1,-1,-1
71,35,652.24,18.43,23.39,18.42,0.71,-1,-1,-1
71,32,550.73,44.62,39.70,43.90,0.46,-1,-1,-1
72,30,597.87,76.31,59.92,51.66,0.94,-1,-1,-1
72,23,521.06,70.36,64.17,50.85,0.94,-1,-1,-1
72,2,962.81,100.27,52.67,40.11,0.93,-1,-1,-1
72,34,621.98,35.85,33.26,26.90,0.90,-1,-1,-1
72,5,884.70,48.90,31.79,25.08,0.89,-1,-1,-1
72,31,589.23,41.43,38.50,37.76,0.89,-1,-1,-1
72,35,676.49,37.67,29.12,27.90,0.81,-1,-1,-1
72,6,930.51,69.33,50.30,39.59,0.76,-1,-1,-1
72,32,550.83,44.54,39.85,42.38,0.40,-1,-1,-1
73,30,597.87,76.31,59.92,51.66,0.94,-1,-1,-1
73,23,521.06,70.36,64.17,50.85,0.94,-1,-1,-1
73,2,962.81,100.27,52.67,40.11,0.93,-1,-1,-1
73,34,621.98,35.85,33.26,26.90,0.90,-1,-1,-1
73,5,884.70,48.90,31.79,25.08,0.89,-1,-1,-1
73,31,589.23,41.43,38.50,37.76,0.89,-1,-1,-1
73,35,676.49,37.67,29.12,27.90,0.81,-1,-1,-1
73,6,930.51,69.33,50.30,39.59,0.76,-1,-1,-1
73,32,550.83,44.54,39.85,42.38,0.40,-1,-1,-1
74,23,521.43,70.75,63.92,50.68,0.95,-1,-1,-1
74,30,598.17,76.55,59.85,51.52,0.94,-1,-1,-1
74,2,963.22,100.44,52.73,40.18,0.94,-1,-1,-1
74,35,659.59,50.20,39.55,33.34,0.92,-1,-1,-1
74,34,621.81,37.11,32.27,26.45,0.91,-1,-1,-1
74,5,885.25,49.14,31.72,24.97,0.88,-1,-1,-1
74,31,589.56,42.92,38.26,36.76,0.88,-1,-1,-1
74,6,930.57,69.10,50.60,39.96,0.74,-1,-1,-1
74,32,551.31,44.54,40.37,42.99,0.61,-1,-1,-1
75,23,521.43,70.75,63.92,50.68,0.95,-1,-1,-1
75,30,598.17,76.55,59.85,51.52,0.94,-1,-1,-1
75,2,963.22,100.44,52.73,40.18,0.94,-1,-1,-1
75,35,659.59,50.20,39.55,33.34,0.92,-1,-1,-1
75,34,621.81,37.11,32.27,26.45,0.91,-1,-1,-1
75,5,885.25,49.14,31.72,24.97,0.88,-1,-1,-1
75,31,589.56,42.92,38.26,36.76,0.88,-1,-1,-1
75,6,930.57,69.10,50.60,39.96,0.74,-1,-1,-1
75,32,551.31,44.54,40.37,42.99,0.61,-1,-1,-1
76,23,521.41,70.67,64.04,50.73,0.95,-1,-1,-1
76,30,598.30,76.45,59.69,51.57,0.94,-1,-1,-1
76,2,963.26,100.31,52.61,40.48,0.93,-1,-1,-1
76,35,653.00,55.16,42.43,34.79,0.93,-1,-1,-1
76,34,621.65,37.11,32.09,26.40,0.91,-1,-1,-1
76,5,885.43,49.18,31.37,24.93,0.88,-1,-1,-1
76,31,590.10,41.49,37.96,38.09,0.87,-1,-1,-1
76,36,655.23,16.61,24.91,19.95,0.74,-1,-1,-1
76,6,931.28,70.36,50.01,38.79,0.73,-1,-1,-1
76,32,551.21,44.62,40.14,43.41,0.44,-1,-1,-1
77,30,597.92,76.10,59.79,51.83,0.94,-1,-1,-1
77,23,521.12,70.22,63.96,51.02,0.94,-1,-1,-1
77,2,963.15,100.05,52.18,40.10,0.93,-1,-1,-1
77,35,649.43,58.06,43.25,35.94,0.93,-1,-1,-1
77,34,620.78,37.39,31.87,26.69,0.90,-1,-1,-1
77,5,884.85,48.91,31.92,24.88,0.89,-1,-1,-1
77,31,589.26,42.11,37.96,36.93,0.89,-1,-1,-1
77,6,929.62,67.85,51.02,40.79,0.79,-1,-1,-1
77,36,652.19,18.08,24.72,21.50,0.63,-1,-1,-1
77,32,551.25,44.10,39.13,44.17,0.38,-1,-1,-1
78,23,521.38,70.44,64.37,51.07,0.96,-1,-1,-1
78,30,598.17,76.59,60.40,51.52,0.94,-1,-1,-1
78,2,963.45,100.49,52.11,40.30,0.93,-1,-1,-1
78,35,645.89,61.09,44.37,36.88,0.93,-1,-1,-1
78,5,885.35,49.27,31.63,24.92,0.89,-1,-1,-1
78,31,589.83,42.11,37.39,37.39,0.87,-1,-1,-1
78,34,620.65,38.44,31.70,26.52,0.87,-1,-1,-1
78,6,930.04,68.27,51.30,40.69,0.76,-1,-1,-1
79,23,521.38,70.44,64.37,51.07,0.96,-1,-1,-1
79,30,598.17,76.59,60.40,51.52,0.94,-1,-1,-1
79,2,963.45,100.49,52.11,40.30,0.93,-1,-1,-1
79,35,645.89,61.09,44.37,36.88,0.93,-1,-1,-1
79,5,885.35,49.27,31.63,24.92,0.89,-1,-1,-1
79,31,589.83,42.11,37.39,37.39,0.87,-1,-1,-1
79,34,620.65,38.44,31.70,26.52,0.87,-1,-1,-1
79,6,930.04,68.27,51.30,40.69,0.76,-1,-1,-1
80,23,521.55,70.83,63.20,50.40,0.95,-1,-1,-1
80,30,597.92,76.15,60.11,51.73,0.94,-1,-1,-1
80,2,963.05,99.95,52.13,40.08,0.93,-1,-1,-1
80,35,645.11,60.76,44.56,37.00,0.92,-1,-1,-1
80,34,620.08,37.85,32.34,26.79,0.90,-1,-1,-1
80,31,589.40,42.15,37.53,36.79,0.89,-1,-1,-1
80,5,884.92,48.88,31.75,24.84,0.87,-1,-1,-1
80,37,672.88,34.84,29.10,29.80,0.87,-1,-1,-1
80,6,930.39,68.61,50.56,40.05,0.76,-1,-1,-1
80,32,551.16,44.39,39.58,43.35,0.52,-1,-1,-1
81,23,521.55,70.83,63.20,50.40,0.95,-1,-1,-1
81,30,597.92,76.15,60.11,51.73,0.94,-1,-1,-1
81,2,963.05,99.95,52.13,40.08,0.93,-1,-1,-1
81,35,645.11,60.76,44.56,37.00,0.92,-1,-1,-1
81,34,620.08,37.85,32.34,26.79,0.90,-1,-1,-1
81,31,589.40,42.15,37.53,36.79,0.89,-1,-1,-1
81,5,884.92,48.88,31.75,24.84,0.87,-1,-1,-1
81,37,672.88,34.84,29.10,29.80,0.87,-1,-1,-1
81,6,930.39,68.61,50.56,40.05,0.76,-1,-1,-1
81,32,551.16,44.39,39.58,43.35,0.52,-1,-1,-1
82,30,598.31,76.40,60.43,51.67,0.94,-1,-1,-1
82,23,521.68,70.43,64.12,51.07,0.94,-1,-1,-1
82,2,963.61,100.31,52.48,40.10,0.93,-1,-1,-1
82,35,646.05,59.95,44.00,37.94,0.90,-1,-1,-1
82,34,620.96,38.44,32.26,26.66,0.89,-1,-1,-1
82,5,885.70,49.21,31.49,24.97,0.87,-1,-1,-1
82,31,589.86,42.36,37.19,37.26,0.87,-1,-1,-1
82,37,664.31,41.53,31.52,33.96,0.78,-1,-1,-1
82,6,931.43,69.95,49.96,38.85,0.76,-1,-1,-1
82,32,551.62,44.93,40.14,43.60,0.63,-1,-1,-1
83,30,598.31,76.40,60.43,51.67,0.94,-1,-1,-1
83,23,521.68,70.43,64.12,51.07,0.94,-1,-1,-1
83,2,963.61,100.31,52.48,40.10,0.93,-1,-1,-1
83,35,646.05,59.95,44.00,37.94,0.90,-1,-1,-1
83,34,620.96,38.44,32.26,26.66,0.89,-1,-1,-1
83,5,885.70,49.21,31.49,24.97,0.87,-1,-1,-1
83,31,589.86,42.36,37.19,37.26,0.87,-1,-1,-1
83,37,664.31,41.53,31.52,33.96,0.78,-1,-1,-1
83,6,931.43,69.95,49.96,38.85,0.76,-1,-1,-1
83,32,551.62,44.93,40.14,43.60,0.63,-1,-1,-1
84,30,598.08,75.78,60.10,52.02,0.94,-1,-1,-1
84,23,521.39,70.19,63.36,50.89,0.94,-1,-1,-1
84,2,963.07,99.85,52.74,40.33,0.93,-1,-1,-1
84,31,589.41,41.77,37.59,37.05,0.88,-1,-1,-1
84,34,620.33,37.59,31.63,26.82,0.87,-1,-1,-1
84,5,885.03,48.84,31.53,24.96,0.87,-1,-1,-1
84,35,644.96,59.63,45.21,37.94,0.86,-1,-1,-1
84,6,930.26,67.98,50.60,40.54,0.78,-1,-1,-1
84,32,551.13,44.27,39.84,43.55,0.64,-1,-1,-1
85,30,598.08,75.78,60.10,52.02,0.94,-1,-1,-1
85,23,521.39,70.19,63.36,50.89,0.94,-1,-1,-1
85,2,963.07,99.85,52.74,40.33,0.93,-1,-1,-1
85,31,589.41,41.77,37.59,37.05,0.88,-1,-1,-1
85,34,620.33,37.59,31.63,26.82,0.87,-1,-1,-1
85,5,885.03,48.84,31.53,24.96,0.87,-1,-1,-1
85,35,644.96,59.63,45.21,37.94,0.86,-1,-1,-1
85,6,930.26,67.98,50.60,40.54,0.78,-1,-1,-1
85,32,551.13,44.27,39.84,43.55,0.64,-1,-1,-1
86,23,521.66,70.41,64.52,50.95,0.95,-1,-1,-1
86,30,598.43,76.15,60.50,51.80,0.94,-1,-1,-1
86,2,963.64,100.13,53.55,40.37,0.93,-1,-1,-1
86,35,645.14,60.88,45.52,36.90,0.88,-1,-1,-1
86,31,590.01,42.14,37.01,37.29,0.87,-1,-1,-1
86,34,620.70,38.12,32.07,26.78,0.87,-1,-1,-1
86,5,885.84,49.04,31.11,25.06,0.85,-1,-1,-1
86,6,931.54,69.75,49.71,38.99,0.77,-1,-1,-1
86,32,551.32,44.63,40.70,42.76,0.64,-1,-1,-1
87,23,521.66,70.41,64.52,50.95,0.95,-1,-1,-1
87,30,598.43,76.15,60.50,51.80,0.94,-1,-1,-1
87,2,963.64,100.13,53.55,40.37,0.93,-1,-1,-1
87,35,645.14,60.88,45.52,36.90,0.88,-1,-1,-1
87,31,590.01,42.14,37.01,37.29,0.87,-1,-1,-1
87,34,620.70,38.12,32.07,26.78,0.87,-1,-1,-1
87,5,885.84,49.04,31.11,25.06,0.85,-1,-1,-1
87,6,931.54,69.75,49.71,38.99,0.77,-1,-1,-1
87,32,551.32,44.63,40.70,42.76,0.64,-1,-1,-1
88,30,598.57,75.79,60.28,52.03,0.94,-1,-1,-1
88,23,521.40,70.12,64.66,50.92,0.94,-1,-1,-1
88,2,963.56,99.77,54.19,40.37,0.91,-1,-1,-1
88,35,645.27,60.41,45.37,37.01,0.90,-1,-1,-1
88,31,588.79,42.05,38.21,37.24,0.89,-1,-1,-1
88,5,885.67,48.78,31.30,25.09,0.85,-1,-1,-1
88,34,620.62,37.73,31.91,26.88,0.85,-1,-1,-1
88,6,931.98,69.95,49.41,38.56,0.74,-1,-1,-1
88,38,679.72,39.22,24.70,27.55,0.64,-1,-1,-1
88,32,549.88,45.05,40.59,38.32,0.55,-1,-1,-1
88,39,656.09,46.12,32.19,21.24,0.54,-1,-1,-1
89,30,598.57,75.79,60.28,52.03,0.94,-1,-1,-1
89,23,521.40,70.12,64.66,50.92,0.94,-1,-1,-1
89,2,963.56,99.77,54.19,40.37,0.91,-1,-1,-1
89,35,645.27,60.41,45.37,37.01,0.90,-1,-1,-1
89,31,588.79,42.05,38.21,37.24,0.89,-1,-1,-1
89,5,885.67,48.78,31.30,25.09,0.85,-1,-1,-1
89,34,620.62,37.73,31.91,26.88,0.85,-1,-1,-1
89,6,931.98,69.95,49.41,38.56,0.74,-1,-1,-1
89,38,679.72,39.22,24.70,27.55,0.64,-1,-1,-1
89,32,549.88,45.05,40.59,38.32,0.55,-1,-1,-1
89,39,656.09,46.12,32.19,21.24,0.54,-1,-1,-1
90,30,597.85,76.58,61.10,51.80,0.94,-1,-1,-1
90,23,521.46,69.84,65.63,51.32,0.93,-1,-1,-1
90,2,963.80,99.81,53.98,39.93,0.93,-1,-1,-1
90,35,645.76,60.53,45.02,36.95,0.91,-1,-1,-1
90,31,586.35,45.06,39.61,35.93,0.89,-1,-1,-1
90,34,618.33,38.38,32.99,27.47,0.84,-1,-1,-1
90,5,886.02,48.71,31.09,25.04,0.80,-1,-1,-1
90,6,933.56,71.66,47.80,36.63,0.69,-1,-1,-1
90,39,656.81,45.47,34.01,25.30,0.67,-1,-1,-1
90,32,548.89,45.66,39.02,35.71,0.27,-1,-1,-1
91,30,597.79,76.63,61.04,51.71,0.94,-1,-1,-1
91,23,521.51,69.62,65.96,51.52,0.93,-1,-1,-1
91,2,963.82,99.81,53.85,39.95,0.93,-1,-1,-1
91,35,645.98,60.40,44.78,37.08,0.91,-1,-1,-1
91,31,586.42,44.97,39.60,36.14,0.89,-1,-1,-1
91,34,618.29,38.36,33.21,27.50,0.84,-1,-1,-1
91,5,885.95,48.73,31.10,25.00,0.80,-1,-1,-1
91,6,933.50,71.36,47.88,36.89,0.70,-1,-1,-1
91,39,656.75,45.44,33.96,25.29,0.67,-1,-1,-1
91,32,548.89,45.57,39.06,35.22,0.28,-1,-1,-1
92,23,492.78,82.86,70.66,55.15,0.95,-1,-1,-1
92,30,578.63,89.58,65.69,57.12,0.94,-1,-1,-1
92,2,962.94,99.97,53.42,39.92,0.93,-1,-1,-1
92,35,642.74,61.09,46.63,37.40,0.92,-1,-1,-1
92,32,538.51,48.06,44.11,47.55,0.91,-1,-1,-1
92,31,582.68,47.86,40.24,35.91,0.90,-1,-1,-1
92,5,884.87,48.89,31.56,24.87,0.85,-1,-1,-1
92,34,614.21,38.88,32.43,30.12,0.77,-1,-1,-1
92,6,932.21,73.18,48.43,35.29,0.70,-1,-1,-1
92,39,655.79,46.16,40.49,26.77,0.66,-1,-1,-1
93,23,492.78,82.86,70.66,55.15,0.95,-1,-1,-1
93,30,578.63,89.58,65.69,57.12,0.94,-1,-1,-1
93,2,962.94,99.97,53.42,39.92,0.93,-1,-1,-1
93,35,642.74,61.09,46.63,37.40,0.92,-1,-1,-1
93,32,538.51,48.06,44.11,47.55,0.91,-1,-1,-1
93,31,582.68,47.86,40.24,35.91,0.90,-1,-1,-1
93,5,884.87,48.89,31.56,24.87,0.85,-1,-1,-1
93,34,614.21,38.88,32.43,30.12,0.77,-1,-1,-1
93,6,932.21,73.18,48.43,35.29,0.70,-1,-1,-1
93,39,655.79,46.16,40.49,26.77,0.66,-1,-1,-1
94,23,376.53,126.36,105.77,84.15,0.96,-1,-1,-1
94,30,506.14,129.93,95.52,85.78,0.95,-1,-1,-1
94,32,499.32,53.44,60.57,55.93,0.94,-1,-1,-1
94,35,631.88,67.68,50.40,41.63,0.94,-1,-1,-1
94,31,568.55,52.70,47.48,38.23,0.94,-1,-1,-1
94,2,963.71,99.73,52.86,39.77,0.93,-1,-1,-1
94,34,606.50,44.09,34.48,29.69,0.90,-1,-1,-1
94,39,653.04,47.85,35.05,35.26,0.87,-1,-1,-1
94,5,885.97,48.60,31.16,25.03,0.68,-1,-1,-1
94,6,933.00,71.62,48.63,36.95,0.51,-1,-1,-1
95,23,376.53,126.36,105.77,84.15,0.96,-1,-1,-1
95,30,506.14,129.93,95.52,85.78,0.95,-1,-1,-1
95,32,499.32,53.44,60.57,55.93,0.94,-1,-1,-1
95,35,631.88,67.68,50.40,41.63,0.94,-1,-1,-1
95,31,568.55,52.70,47.48,38.23,0.94,-1,-1,-1
95,2,963.71,99.73,52.86,39.77,0.93,-1,-1,-1
95,34,606.50,44.09,34.48,29.69,0.90,-1,-1,-1
95,39,653.04,47.85,35.05,35.26,0.87,-1,-1,-1
95,5,885.97,48.60,31.16,25.03,0.68,-1,-1,-1
95,6,933.00,71.62,48.63,36.95,0.51,-1,-1,-1
96,23,315.03,140.07,126.58,104.91,0.97,-1,-1,-1
96,40,778.88,238.25,121.97,122.33,0.96,-1,-1,-1
96,41,965.85,272.49,154.76,124.25,0.95,-1,-1,-1
96,42,457.96,102.95,78.15,58.09,0.95,-1,-1,-1
96,43,572.70,101.30,64.03,62.39,0.94,-1,-1,-1
96,2,963.02,99.54,53.12,40.41,0.93,-1,-1,-1
96,31,533.00,69.37,51.87,38.30,0.93,-1,-1,-1
96,35,628.83,71.74,50.19,42.97,0.91,-1,-1,-1
96,34,593.09,41.86,41.29,35.00,0.91,-1,-1,-1
96,32,0.00,252.70,82.55,242.45,0.83,-1,-1,-1
96,6,931.76,73.42,48.42,34.89,0.70,-1,-1,-1
96,44,618.71,32.30,31.56,23.85,0.54,-1,-1,-1
96,39,639.89,43.96,42.08,39.58,0.54,-1,-1,-1
96,30,0.00,639.97,162.84,77.48,0.38,-1,-1,-1
97,23,315.03,140.07,126.58,104.91,0.97,-1,-1,-1
97,40,778.88,238.25,121.97,122.33,0.96,-1,-1,-1
97,41,965.85,272.49,154.76,124.25,0.95,-1,-1,-1
97,42,457.96,102.95,78.15,58.09,0.95,-1,-1,-1
97,43,572.70,101.30,64.03,62.39,0.94,-1,-1,-1
97,2,963.02,99.54,53.12,40.41,0.93,-1,-1,-1
97,31,533.00,69.37,51.87,38.30,0.93,-1,-1,-1
97,35,628.83,71.74,50.19,42.97,0.91,-1,-1,-1
97,34,593.09,41.86,41.29,35.00,0.91,-1,-1,-1
97,32,0.00,252.70,82.55,242.45,0.83,-1,-1,-1
97,6,931.76,73.42,48.42,34.89,0.70,-1,-1,-1
97,44,618.71,32.30,31.56,23.85,0.54,-1,-1,-1
97,39,639.89,43.96,42.08,39.58,0.54,-1,-1,-1
97,30,0.00,639.97,162.84,77.48,0.38,-1,-1,-1
98,23,315.03,140.07,126.58,104.91,0.97,-1,-1,-1
98,40,778.88,238.25,121.97,122.33,0.96,-1,-1,-1
98,41,965.85,272.49,154.76,124.25,0.95,-1,-1,-1
98,42,457.96,102.95,78.15,58.09,0.95,-1,-1,-1
98,43,572.70,101.30,64.03,62.39,0.94,-1,-1,-1
98,2,963.02,99.54,53.12,40.41,0.93,-1,-1,-1
98,31,533.00,69.37,51.87,38.30,0.93,-1,-1,-1
98,35,628.83,71.74,50.19,42.97,0.91,-1,-1,-1
98,34,593.09,41.86,41.29,35.00,0.91,-1,-1,-1
98,32,0.00,252.70,82.55,242.45,0.83,-1,-1,-1
98,6,931.76,73.42,48.42,34.89,0.70,-1,-1,-1
98,44,618.71,32.30,31.56,23.85,0.54,-1,-1,-1
98,39,639.89,43.96,42.08,39.58,0.54,-1,-1,-1
98,30,0.00,639.97,162.84,77.48,0.38,-1,-1,-1
99,23,315.03,140.07,126.58,104.91,0.97,-1,-1,-1
99,40,778.88,238.25,121.97,122.33,0.96,-1,-1,-1
99,41,965.85,272.49,154.76,124.25,0.95,-1,-1,-1
99,42,457.96,102.95,78.15,58.09,0.95,-1,-1,-1
99,43,572.70,101.30,64.03,62.39,0.94,-1,-1,-1
99,2,963.02,99.54,53.12,40.41,0.93,-1,-1,-1
99,31,533.00,69.37,51.87,38.30,0.93,-1,-1,-1
99,35,628.83,71.74,50.19,42.97,0.91,-1,-1,-1
99,34,593.09,41.86,41.29,35.00,0.91,-1,-1,-1
99,32,0.00,252.70,82.55,242.45,0.83,-1,-1,-1
99,6,931.76,73.42,48.42,34.89,0.70,-1,-1,-1
99,44,618.71,32.30,31.56,23.85,0.54,-1,-1,-1
99,39,639.89,43.96,42.08,39.58,0.54,-1,-1,-1
99,30,0.00,639.97,162.84,77.48,0.38,-1,-1,-1
100,23,315.03,140.07,126.58,104.91,0.97,-1,-1,-1
100,40,778.88,238.25,121.97,122.33,0.96,-1,-1,-1
100,41,965.85,272.49,154.76,124.25,0.95,-1,-1,-1
100,42,457.96,102.95,78.15,58.09,0.95,-1,-1,-1
100,43,572.70,101.30,64.03,62.39,0.94,-1,-1,-1
100,2,963.02,99.54,53.12,40.41,0.93,-1,-1,-1
100,31,533.00,69.37,51.87,38.30,0.93,-1,-1,-1
100,35,628.83,71.74,50.19,42.97,0.91,-1,-1,-1
