1560,457,595.41,38.59,30.88,24.91,0.37,-1,-1,-1
1561,458,516.06,185.98,107.49,99.86,0.91,-1,-1,-1
1561,456,882.69,43.66,24.55,17.76,0.90,-1,-1,-1
1562,458,516.06,185.98,107.49,99.86,0.91,-1,-1,-1
1562,456,882.69,43.66,24.55,17.76,0.90,-1,-1,-1
1563,458,516.06,185.98,107.49,99.86,0.91,-1,-1,-1
1563,456,882.69,43.66,24.55,17.76,0.90,-1,-1,-1
1564,458,516.58,185.65,106.69,99.93,0.92,-1,-1,-1
1564,456,882.70,43.77,25.00,17.60,0.91,-1,-1,-1
1564,457,595.77,38.65,30.53,24.89,0.28,-1,-1,-1
1565,458,516.41,185.73,106.90,101.20,0.92,-1,-1,-1
1565,456,882.54,43.75,25.12,17.59,0.91,-1,-1,-1
1566,458,516.29,184.00,105.75,103.51,0.93,-1,-1,-1
1566,456,882.81,43.78,24.79,17.56,0.91,-1,-1,-1
1566,457,595.72,38.84,30.55,24.64,0.45,-1,-1,-1
1567,458,500.30,198.43,115.01,106.33,0.91,-1,-1,-1
1567,456,882.95,43.80,23.22,17.49,0.87,-1,-1,-1
1567,457,596.01,38.54,30.23,24.97,0.40,-1,-1,-1
1568,458,450.43,233.59,137.26,135.27,0.90,-1,-1,-1
1568,456,882.99,43.63,23.34,17.66,0.87,-1,-1,-1
1568,457,596.02,38.60,30.22,24.96,0.44,-1,-1,-1
1569,456,884.05,43.86,22.32,17.42,0.84,-1,-1,-1
1569,458,338.07,307.79,197.46,188.05,0.81,-1,-1,-1
1569,457,596.13,38.87,29.94,24.93,0.48,-1,-1,-1
1570,459,857.28,146.41,66.01,62.16,0.92,-1,-1,-1
1570,456,883.33,43.36,23.34,17.92,0.85,-1,-1,-1
1570,457,596.27,38.64,30.11,25.34,0.65,-1,-1,-1
1571,460,1054.21,348.00,184.69,141.31,0.89,-1,-1,-1
1571,456,884.30,43.74,22.40,17.71,0.88,-1,-1,-1
1571,459,850.71,100.90,55.46,41.95,0.85,-1,-1,-1
1571,457,595.62,38.72,30.62,25.24,0.59,-1,-1,-1
1572,460,978.26,238.70,121.00,94.16,0.91,-1,-1,-1
1572,456,881.56,42.44,25.35,19.33,0.88,-1,-1,-1
1572,459,848.06,74.94,36.53,30.66,0.83,-1,-1,-1
1572,457,595.50,38.82,30.72,25.19,0.71,-1,-1,-1
1573,460,933.34,173.36,86.65,66.60,0.91,-1,-1,-1
1573,456,883.20,42.90,23.41,18.23,0.85,-1,-1,-1
1573,457,595.36,38.68,30.48,24.95,0.78,-1,-1,-1
1573,459,843.28,59.36,30.88,23.92,0.51,-1,-1,-1
1574,460,901.25,133.38,69.99,50.68,0.89,-1,-1,-1
1574,456,885.60,43.99,21.35,17.20,0.71,-1,-1,-1
1574,459,835.35,47.70,26.66,19.35,0.68,-1,-1,-1
1574,457,596.07,38.76,30.23,24.48,0.64,-1,-1,-1
1575,460,880.50,105.42,52.84,36.25,0.90,-1,-1,-1
1575,456,886.07,44.17,21.19,17.10,0.70,-1,-1,-1
1575,457,596.10,38.92,30.13,24.03,0.65,-1,-1,-1
1576,460,863.63,84.23,44.22,31.35,0.83,-1,-1,-1
1576,456,884.61,43.50,23.55,18.16,0.53,-1,-1,-1
1576,457,595.85,39.03,30.51,24.60,0.32,-1,-1,-1
1577,457,595.89,38.73,30.63,25.87,0.80,-1,-1,-1
1577,456,882.21,41.36,26.02,20.58,0.79,-1,-1,-1
1577,460,850.24,67.16,40.79,28.87,0.45,-1,-1,-1
1578,456,882.02,42.17,25.68,19.44,0.85,-1,-1,-1
1578,457,596.32,38.46,29.86,25.65,0.72,-1,-1,-1
1578,460,842.36,57.29,32.47,22.86,0.55,-1,-1,-1
1579,456,883.12,44.17,23.71,17.36,0.81,-1,-1,-1
1579,457,595.86,38.08,30.24,25.63,0.53,-1,-1,-1
1580,456,884.24,43.91,23.09,16.31,0.85,-1,-1,-1
1580,457,548.86,132.74,90.41,82.58,0.75,-1,-1,-1
1581,456,884.32,43.77,22.94,17.23,0.86,-1,-1,-1
1582,456,881.66,43.31,24.88,17.87,0.74,-1,-1,-1
1583,456,881.64,43.69,25.03,17.73,0.82,-1,-1,-1
1584,456,882.39,43.58,24.67,18.00,0.90,-1,-1,-1
1585,456,882.61,43.11,24.84,18.22,0.88,-1,-1,-1
1586,456,882.40,43.74,24.92,17.95,0.88,-1,-1,-1
1587,456,882.59,43.85,24.57,17.80,0.90,-1,-1,-1
1588,456,884.44,43.95,22.63,17.32,0.82,-1,-1,-1
1588,463,489.82,90.72,70.35,54.85,0.75,-1,-1,-1
1588,464,594.89,38.55,32.03,25.97,0.54,-1,-1,-1
1589,456,884.38,44.27,22.68,17.53,0.90,-1,-1,-1
1589,463,415.61,119.04,87.94,69.90,0.89,-1,-1,-1
1589,464,595.41,38.70,31.72,25.91,0.63,-1,-1,-1
1590,465,949.37,199.82,106.73,89.30,0.92,-1,-1,-1
1590,463,307.23,152.86,127.61,89.37,0.92,-1,-1,-1
1590,464,596.00,38.61,30.13,25.11,0.71,-1,-1,-1
1590,456,882.02,43.54,24.82,18.04,0.47,-1,-1,-1
1591,465,892.39,123.64,68.70,52.39,0.90,-1,-1,-1
1591,463,150.48,195.07,191.08,117.54,0.89,-1,-1,-1
1591,456,882.78,43.90,24.15,17.78,0.77,-1,-1,-1
1591,464,595.95,38.83,30.52,25.55,0.65,-1,-1,-1
1592,463,0.00,235.08,207.45,149.29,0.92,-1,-1,-1
1592,465,865.18,88.95,47.24,34.06,0.85,-1,-1,-1
1592,464,595.60,38.83,30.96,25.69,0.77,-1,-1,-1
1593,456,882.61,44.04,24.64,17.38,0.84,-1,-1,-1
1593,464,596.42,38.53,29.54,25.40,0.80,-1,-1,-1
1593,465,849.67,66.83,35.50,26.47,0.79,-1,-1,-1
1594,456,884.60,44.31,22.13,16.99,0.89,-1,-1,-1
1594,466,807.62,121.62,55.59,48.22,0.85,-1,-1,-1
1594,464,594.60,38.87,31.89,25.31,0.84,-1,-1,-1
1594,465,838.45,52.88,29.29,22.47,0.76,-1,-1,-1
1595,466,799.39,82.89,42.78,36.26,0.88,-1,-1,-1
1595,456,885.32,44.27,21.44,16.71,0.82,-1,-1,-1
1595,464,594.28,38.74,32.13,25.41,0.82,-1,-1,-1
1595,465,829.89,43.45,26.41,18.83,0.43,-1,-1,-1
1596,456,882.53,43.23,24.33,18.20,0.84,-1,-1,-1
1596,466,795.05,61.46,33.18,25.43,0.80,-1,-1,-1
1596,464,595.68,38.70,31.04,25.15,0.56,-1,-1,-1
1596,465,826.65,35.51,21.89,18.57,0.51,-1,-1,-1
1597,466,792.33,48.26,27.02,21.58,0.85,-1,-1,-1
1597,467,488.76,175.69,111.59,100.48,0.82,-1,-1,-1
1597,456,883.09,43.46,23.92,18.31,0.81,-1,-1,-1
1597,465,821.18,30.92,21.52,14.85,0.36,-1,-1,-1
1598,456,883.70,43.88,23.29,17.71,0.87,-1,-1,-1
1598,466,792.12,39.64,22.24,17.32,0.61,-1,-1,-1
1599,456,884.13,43.97,22.85,17.52,0.84,-1,-1,-1
1599,466,791.98,31.98,20.19,16.79,0.58,-1,-1,-1
1600,456,881.88,42.78,24.96,18.10,0.79,-1,-1,-1
1600,466,790.27,26.75,18.64,16.52,0.28,-1,-1,-1
1601,456,881.88,42.78,24.96,18.10,0.79,-1,-1,-1
1601,466,790.27,26.75,18.64,16.52,0.28,-1,-1,-1
1602,456,881.88,42.78,24.96,18.10,0.79,-1,-1,-1
1602,466,790.27,26.75,18.64,16.52,0.28,-1,-1,-1
1603,456,881.88,42.78,24.96,18.10,0.79,-1,-1,-1
1603,466,790.27,26.75,18.64,16.52,0.28,-1,-1,-1
1604,456,881.88,42.78,24.96,18.10,0.79,-1,-1,-1
1604,466,790.27,26.75,18.64,16.52,0.28,-1,-1,-1
1605,456,881.88,42.78,24.96,18.10,0.79,-1,-1,-1
1605,466,790.27,26.75,18.64,16.52,0.28,-1,-1,-1
1606,456,881.88,42.78,24.96,18.10,0.79,-1,-1,-1
1606,466,790.27,26.75,18.64,16.52,0.28,-1,-1,-1
1607,456,881.88,42.78,24.96,18.10,0.79,-1,-1,-1
1607,466,790.27,26.75,18.64,16.52,0.28,-1,-1,-1
1608,456,881.64,42.39,25.19,18.42,0.77,-1,-1,-1
1608,468,596.16,38.97,29.93,25.25,0.72,-1,-1,-1
1609,456,881.52,42.83,25.19,18.00,0.80,-1,-1,-1
1609,468,595.97,38.78,30.01,24.94,0.64,-1,-1,-1
1610,456,883.30,43.91,23.84,17.96,0.86,-1,-1,-1
1610,468,595.39,38.67,30.53,25.24,0.70,-1,-1,-1
1611,469,796.74,109.21,54.17,43.61,0.88,-1,-1,-1
1611,456,884.39,44.30,23.06,17.45,0.86,-1,-1,-1
1611,468,595.92,38.76,29.82,24.54,0.71,-1,-1,-1
1612,468,791.69,72.04,39.53,31.82,0.88,-1,-1,-1
1612,456,883.49,43.76,23.88,18.12,0.85,-1,-1,-1
1613,468,885.42,44.67,21.46,17.21,0.75,-1,-1,-1
1613,456,790.72,51.74,31.66,24.30,0.69,-1,-1,-1
1614,456,595.79,38.60,30.27,24.88,0.84,-1,-1,-1
1614,470,789.87,41.29,26.05,22.30,0.67,-1,-1,-1
1614,468,883.19,43.70,23.91,17.73,0.51,-1,-1,-1
1615,456,595.62,38.89,30.74,24.97,0.80,-1,-1,-1
1615,470,789.37,32.55,21.87,17.30,0.63,-1,-1,-1
1615,468,884.17,44.20,22.78,17.20,0.40,-1,-1,-1
1616,471,570.11,83.84,57.44,47.49,0.87,-1,-1,-1
1616,468,882.47,43.99,24.27,17.33,0.66,-1,-1,-1
1616,456,596.06,38.77,29.86,25.53,0.49,-1,-1,-1
1616,470,787.53,28.27,20.28,16.60,0.27,-1,-1,-1
1617,468,883.54,43.37,23.59,17.79,0.88,-1,-1,-1
1617,471,486.45,122.23,85.35,67.74,0.82,-1,-1,-1
1617,456,596.11,38.70,30.28,25.00,0.79,-1,-1,-1
1617,470,787.42,23.85,17.85,12.99,0.46,-1,-1,-1
1618,471,298.70,203.85,150.21,107.25,0.91,-1,-1,-1
1618,468,883.75,43.20,23.53,17.96,0.89,-1,-1,-1
1618,456,596.37,38.74,29.89,24.65,0.74,-1,-1,-1
1619,468,883.31,43.09,23.81,18.70,0.86,-1,-1,-1
1619,456,596.33,38.83,28.99,23.90,0.42,-1,-1,-1
1620,468,885.05,44.44,21.95,16.49,0.80,-1,-1,-1
1621,472,807.46,125.77,63.59,52.33,0.91,-1,-1,-1
1622,474,801.75,83.81,44.39,37.23,0.87,-1,-1,-1
1622,468,884.31,44.82,22.48,17.33,0.85,-1,-1,-1
1623,474,799.13,61.50,33.96,27.22,0.80,-1,-1,-1
1624,474,796.17,48.21,28.90,22.47,0.84,-1,-1,-1
1625,475,882.07,44.04,25.20,18.34,0.90,-1,-1,-1
1625,476,596.34,38.87,29.60,24.95,0.81,-1,-1,-1
1625,474,794.19,39.73,23.96,17.67,0.63,-1,-1,-1
1626,475,881.45,44.31,25.92,17.99,0.90,-1,-1,-1
1626,476,596.63,38.88,29.43,24.79,0.83,-1,-1,-1
1626,474,792.08,32.90,21.25,15.62,0.60,-1,-1,-1
1627,475,881.97,43.74,25.29,17.99,0.90,-1,-1,-1
1627,476,596.40,38.40,30.21,25.86,0.73,-1,-1,-1
1628,475,881.39,43.04,25.79,18.25,0.88,-1,-1,-1
1628,476,596.35,38.42,30.25,25.88,0.67,-1,-1,-1
1629,475,883.61,44.76,23.39,17.91,0.87,-1,-1,-1
1629,476,596.33,38.51,30.36,25.77,0.36,-1,-1,-1
1630,475,882.78,43.95,24.44,18.09,0.90,-1,-1,-1
1630,476,595.45,38.82,30.99,25.83,0.78,-1,-1,-1
1631,475,882.53,43.90,24.72,18.07,0.90,-1,-1,-1
1631,476,595.41,38.59,31.14,25.76,0.56,-1,-1,-1
1632,475,882.53,43.90,24.72,18.07,0.90,-1,-1,-1
1632,476,595.41,38.59,31.14,25.76,0.56,-1,-1,-1
1633,475,881.96,43.56,25.22,18.51,0.91,-1,-1,-1
1633,476,594.99,38.56,31.56,25.77,0.82,-1,-1,-1
1634,475,882.02,42.96,24.11,17.94,0.68,-1,-1,-1
1635,475,881.87,42.91,24.97,18.16,0.68,-1,-1,-1
1636,475,881.94,42.97,24.24,17.91,0.72,-1,-1,-1
1637,475,882.73,43.30,24.56,18.50,0.79,-1,-1,-1
1638,475,882.69,43.31,24.52,18.49,0.80,-1,-1,-1
1639,475,882.60,43.28,24.60,18.51,0.77,-1,-1,-1
1640,475,882.60,43.21,24.62,18.55,0.75,-1,-1,-1
1640,476,595.84,38.42,30.26,25.29,0.41,-1,-1,-1
1641,475,882.57,43.20,24.63,18.65,0.73,-1,-1,-1
1641,476,596.49,38.85,29.64,25.46,0.31,-1,-1,-1
1642,475,882.56,43.22,24.68,18.77,0.76,-1,-1,-1
1642,476,595.62,38.90,30.22,25.20,0.31,-1,-1,-1
1643,475,882.53,43.21,24.74,18.77,0.78,-1,-1,-1
1643,476,595.33,39.09,30.54,24.67,0.51,-1,-1,-1
1644,475,883.44,43.13,23.92,18.31,0.66,-1,-1,-1
1644,476,595.68,38.50,30.53,25.24,0.51,-1,-1,-1
1645,476,595.08,39.01,30.87,26.04,0.71,-1,-1,-1
1645,475,883.47,43.53,23.37,17.96,0.41,-1,-1,-1
1646,476,596.04,38.76,29.52,25.67,0.74,-1,-1,-1
1646,475,883.44,43.44,23.52,18.05,0.37,-1,-1,-1
1647,475,882.62,42.90,25.23,18.74,0.57,-1,-1,-1
1648,475,882.56,42.95,25.28,18.70,0.62,-1,-1,-1
1649,475,882.52,42.86,25.36,18.79,0.62,-1,-1,-1
1650,475,882.19,43.20,25.59,18.90,0.89,-1,-1,-1
1650,476,596.68,38.82,29.84,24.85,0.79,-1,-1,-1
1651,475,882.32,43.35,25.42,18.76,0.89,-1,-1,-1
1651,476,596.68,38.77,29.80,24.86,0.78,-1,-1,-1
1652,475,882.17,43.46,25.36,18.56,0.88,-1,-1,-1
1652,476,596.78,38.80,29.87,24.68,0.78,-1,-1,-1
1653,475,882.11,43.26,25.10,18.29,0.82,-1,-1,-1
1653,476,596.69,38.81,29.80,24.54,0.79,-1,-1,-1
1654,475,883.19,43.52,23.90,18.28,0.86,-1,-1,-1
1654,476,596.13,38.77,30.06,24.90,0.77,-1,-1,-1
1655,475,883.17,43.58,23.57,18.23,0.82,-1,-1,-1
1655,476,595.86,38.84,30.33,25.04,0.76,-1,-1,-1
1656,475,882.87,44.10,23.93,17.91,0.89,-1,-1,-1
1656,476,595.79,38.71,30.25,25.28,0.76,-1,-1,-1
1657,475,883.19,43.70,23.92,17.76,0.89,-1,-1,-1
1657,476,595.26,39.00,31.01,25.52,0.52,-1,-1,-1
1658,475,883.16,43.65,23.94,17.78,0.89,-1,-1,-1
1658,476,595.59,39.07,30.75,25.39,0.51,-1,-1,-1
1659,475,883.17,43.67,23.92,17.78,0.89,-1,-1,-1
1659,476,595.64,39.06,30.76,25.40,0.51,-1,-1,-1
1660,475,884.15,43.96,22.54,17.36,0.90,-1,-1,-1
1660,476,596.12,38.61,30.01,25.83,0.70,-1,-1,-1
1661,475,883.90,44.07,22.44,17.50,0.90,-1,-1,-1
1661,476,595.64,38.57,30.45,25.88,0.78,-1,-1,-1
1662,475,884.00,44.07,22.31,17.43,0.90,-1,-1,-1
1662,476,595.57,38.59,30.48,25.89,0.79,-1,-1,-1
1663,475,884.14,44.07,22.27,17.41,0.90,-1,-1,-1
1663,476,595.27,38.67,30.65,25.88,0.81,-1,-1,-1
1664,475,883.77,44.24,22.75,17.14,0.90,-1,-1,-1
1664,477,998.52,295.64,183.83,148.83,0.86,-1,-1,-1
1664,476,596.32,38.53,30.03,25.94,0.72,-1,-1,-1
1665,477,936.95,199.53,117.42,97.09,0.90,-1,-1,-1
1665,475,883.54,44.10,22.97,17.21,0.89,-1,-1,-1
1665,476,596.18,38.66,31.01,26.19,0.65,-1,-1,-1
1666,475,883.64,44.13,22.76,17.13,0.90,-1,-1,-1
1666,477,906.82,146.08,82.91,67.96,0.90,-1,-1,-1
1666,476,595.70,38.55,30.25,26.38,0.48,-1,-1,-1
1667,477,878.98,112.38,68.73,52.17,0.86,-1,-1,-1
1667,475,883.49,44.15,23.22,17.68,0.84,-1,-1,-1
1667,476,596.38,38.32,29.86,25.88,0.68,-1,-1,-1
1668,475,883.82,44.30,23.14,17.49,0.84,-1,-1,-1
1668,477,862.76,87.33,53.27,43.33,0.78,-1,-1,-1
1668,476,596.46,38.29,29.90,26.11,0.61,-1,-1,-1
1669,478,967.40,220.93,137.95,103.38,0.91,-1,-1,-1
1669,476,564.61,82.47,58.41,48.76,0.89,-1,-1,-1
1669,475,883.40,44.03,23.53,17.87,0.80,-1,-1,-1
1669,477,849.57,70.97,44.66,35.03,0.59,-1,-1,-1
1670,478,909.48,150.01,89.61,64.46,0.92,-1,-1,-1
1670,475,595.84,38.41,30.53,25.38,0.64,-1,-1,-1
1670,477,837.37,58.60,41.44,29.27,0.58,-1,-1,-1
1671,478,878.18,111.43,67.47,46.72,0.88,-1,-1,-1
1671,479,884.12,45.88,22.52,17.03,0.72,-1,-1,-1
1671,475,596.01,38.56,30.34,25.37,0.66,-1,-1,-1
1671,476,0.76,301.18,220.28,330.01,0.60,-1,-1,-1
1671,477,831.36,49.20,34.62,26.25,0.47,-1,-1,-1
1672,478,863.00,86.61,49.62,35.86,0.86,-1,-1,-1
1672,479,884.51,44.93,22.31,17.40,0.73,-1,-1,-1
1672,475,595.75,38.54,30.59,25.32,0.62,-1,-1,-1
1673,479,884.63,45.43,22.41,16.93,0.86,-1,-1,-1
1673,475,595.56,38.59,30.76,25.23,0.83,-1,-1,-1
1673,478,848.84,70.10,44.81,30.02,0.66,-1,-1,-1
1674,475,595.24,38.72,31.01,25.21,0.83,-1,-1,-1
1674,479,884.23,44.91,22.52,16.91,0.65,-1,-1,-1
1675,475,595.27,38.72,31.30,25.25,0.83,-1,-1,-1
1675,479,882.28,44.41,25.05,17.78,0.75,-1,-1,-1
1676,475,595.39,38.73,30.91,25.06,0.85,-1,-1,-1
1676,479,884.65,45.04,22.92,16.89,0.80,-1,-1,-1
1677,479,883.72,44.92,22.91,16.32,0.88,-1,-1,-1
1677,475,595.72,38.71,30.16,24.99,0.77,-1,-1,-1
1678,479,881.93,44.49,24.70,17.50,0.90,-1,-1,-1
1678,475,595.92,38.95,30.29,25.27,0.80,-1,-1,-1
1679,480,922.01,138.85,67.33,55.97,0.90,-1,-1,-1
1679,479,882.72,43.79,24.23,18.06,0.81,-1,-1,-1
1679,475,595.72,38.86,30.48,25.37,0.67,-1,-1,-1
1680,479,883.04,43.92,23.79,17.54,0.86,-1,-1,-1
1680,480,874.43,94.75,47.85,34.65,0.86,-1,-1,-1
1680,475,595.93,38.72,30.38,25.44,0.82,-1,-1,-1
1681,479,883.94,44.33,23.05,17.57,0.87,-1,-1,-1
1681,480,851.05,67.78,38.56,28.07,0.79,-1,-1,-1
1681,475,595.76,38.68,30.63,25.77,0.79,-1,-1,-1
1682,479,885.10,44.81,21.83,16.66,0.90,-1,-1,-1
1682,475,595.85,38.53,29.81,25.37,0.74,-1,-1,-1
1682,480,836.92,53.06,31.19,23.24,0.42,-1,-1,-1
1683,479,884.49,44.49,22.21,16.61,0.87,-1,-1,-1
1683,475,596.18,38.49,29.96,25.17,0.72,-1,-1,-1
1684,479,884.91,44.79,21.49,16.50,0.89,-1,-1,-1
1684,475,596.00,38.51,30.38,25.77,0.82,-1,-1,-1
1685,479,883.10,44.24,23.28,16.90,0.90,-1,-1,-1
1685,475,596.00,38.47,29.90,25.36,0.82,-1,-1,-1
1686,481,908.29,147.53,85.92,69.04,0.92,-1,-1,-1
1686,479,883.65,44.44,22.68,16.72,0.90,-1,-1,-1
1686,475,595.87,38.45,29.28,24.98,0.70,-1,-1,-1
1687,479,885.32,44.50,21.37,17.02,0.89,-1,-1,-1
1687,482,364.48,262.22,174.32,152.58,0.88,-1,-1,-1
1687,483,538.58,156.67,103.93,98.74,0.88,-1,-1,-1
1687,481,865.70,88.76,51.38,39.65,0.87,-1,-1,-1
1688,484,817.00,146.88,72.92,67.42,0.91,-1,-1,-1
1688,479,883.27,44.31,22.85,17.34,0.88,-1,-1,-1
1688,481,846.02,60.97,35.47,28.14,0.83,-1,-1,-1
1688,482,353.98,267.00,203.47,204.68,0.80,-1,-1,-1
1688,483,608.92,96.31,63.03,49.58,0.73,-1,-1,-1
1689,484,807.97,95.04,48.20,41.77,0.87,-1,-1,-1
1689,479,884.63,44.32,21.67,17.10,0.80,-1,-1,-1
1689,481,833.61,47.08,28.51,22.14,0.76,-1,-1,-1
1690,486,343.12,164.58,129.86,95.86,0.91,-1,-1,-1
1690,485,428.56,203.41,128.85,120.19,0.89,-1,-1,-1
1690,484,802.68,67.22,38.86,32.12,0.84,-1,-1,-1
1690,479,884.43,44.04,22.07,17.41,0.74,-1,-1,-1
1691,485,0.00,443.61,338.88,271.30,0.87,-1,-1,-1
1691,484,800.71,52.10,31.23,24.63,0.78,-1,-1,-1
1691,479,884.04,43.57,22.28,17.69,0.75,-1,-1,-1
1691,487,594.89,39.05,31.39,25.12,0.53,-1,-1,-1
1691,481,820.17,31.90,23.22,16.06,0.38,-1,-1,-1
1692,479,882.89,43.87,23.21,17.54,0.84,-1,-1,-1
1692,487,595.53,39.10,30.73,24.87,0.80,-1,-1,-1
1692,484,798.69,41.96,29.04,22.42,0.68,-1,-1,-1
1693,487,595.99,39.73,30.23,24.79,0.62,-1,-1,-1
1693,479,883.44,42.66,23.80,17.43,0.28,-1,-1,-1
1694,479,883.78,43.29,23.80,18.07,0.73,-1,-1,-1
1694,487,596.45,38.87,29.44,24.21,0.43,-1,-1,-1
1695,479,880.05,43.88,26.87,20.10,0.74,-1,-1,-1
1695,487,596.98,38.77,28.94,24.91,0.52,-1,-1,-1
1696,479,881.01,44.20,26.03,18.75,0.90,-1,-1,-1
1696,487,619.64,60.94,49.22,37.84,0.29,-1,-1,-1
1697,479,882.01,43.86,25.18,18.25,0.89,-1,-1,-1
1698,488,485.19,124.43,90.03,67.89,0.89,-1,-1,-1
1698,479,882.50,44.15,24.59,17.98,0.86,-1,-1,-1
1699,488,274.31,216.58,174.88,111.31,0.90,-1,-1,-1
1699,479,882.93,44.05,23.96,17.73,0.88,-1,-1,-1
1699,487,638.73,77.75,57.50,53.06,0.81,-1,-1,-1
1700,479,883.13,43.37,23.84,17.76,0.69,-1,-1,-1
1700,489,596.06,38.80,29.88,24.78,0.60,-1,-1,-1
1701,490,475.78,163.63,127.47,124.14,0.88,-1,-1,-1
1701,479,883.10,43.31,23.81,17.82,0.63,-1,-1,-1
1701,489,595.74,38.86,30.18,24.78,0.54,-1,-1,-1
1702,488,80.58,352.31,340.02,326.62,0.88,-1,-1,-1
1702,489,596.19,39.19,29.67,24.58,0.82,-1,-1,-1
1702,479,883.24,43.42,23.44,17.36,0.57,-1,-1,-1
1703,489,596.08,39.10,29.91,24.65,0.75,-1,-1,-1
1703,479,883.01,43.20,24.34,18.17,0.70,-1,-1,-1
1704,479,883.50,43.89,23.16,17.42,0.89,-1,-1,-1
1704,489,595.92,38.90,29.98,25.61,0.81,-1,-1,-1
1705,479,883.96,43.69,22.87,17.60,0.87,-1,-1,-1
1705,489,595.99,38.90,29.85,25.61,0.81,-1,-1,-1
1706,479,883.96,43.69,22.87,17.60,0.87,-1,-1,-1
1706,489,595.99,38.90,29.85,25.61,0.81,-1,-1,-1
1707,479,883.22,43.92,23.66,17.29,0.90,-1,-1,-1
1707,489,594.00,38.73,32.05,25.39,0.75,-1,-1,-1
1708,479,883.22,43.92,23.66,17.29,0.90,-1,-1,-1
1708,489,594.00,38.73,32.05,25.39,0.75,-1,-1,-1
1709,479,883.22,43.92,23.66,17.29,0.90,-1,-1,-1
1709,489,594.00,38.73,32.05,25.39,0.75,-1,-1,-1
1710,479,883.07,43.89,23.91,17.38,0.90,-1,-1,-1
1710,489,595.86,38.63,29.49,25.52,0.79,-1,-1,-1
1711,479,883.08,43.89,23.91,17.38,0.90,-1,-1,-1
1711,489,595.56,38.49,30.40,24.87,0.70,-1,-1,-1
1712,479,883.23,43.90,23.69,17.25,0.90,-1,-1,-1
1712,489,536.75,90.19,66.80,54.92,0.86,-1,-1,-1
1713,479,883.84,44.22,23.14,17.30,0.90,-1,-1,-1
1713,489,391.24,156.46,114.67,80.04,0.87,-1,-1,-1
1714,479,883.15,43.89,24.10,17.43,0.90,-1,-1,-1
1714,489,0.09,355.64,217.72,242.54,0.79,-1,-1,-1
1714,491,595.92,38.91,30.29,25.34,0.74,-1,-1,-1
1715,479,883.13,43.80,24.19,17.60,0.90,-1,-1,-1
1716,479,883.47,44.39,23.88,17.44,0.91,-1,-1,-1
1717,479,882.70,44.23,24.53,18.41,0.88,-1,-1,-1
1718,479,882.70,44.23,24.53,18.41,0.88,-1,-1,-1
1719,479,882.72,44.28,24.43,18.30,0.88,-1,-1,-1
1720,479,883.66,44.08,23.43,16.99,0.90,-1,-1,-1
1721,479,884.04,43.69,22.86,17.29,0.89,-1,-1,-1
1722,479,883.75,43.62,23.33,17.33,0.88,-1,-1,-1
1723,479,883.79,43.67,23.15,17.27,0.89,-1,-1,-1
1723,493,509.62,98.43,75.51,59.02,0.87,-1,-1,-1
1724,493,480.37,111.02,81.64,67.99,0.89,-1,-1,-1
1724,479,883.57,43.78,23.36,17.90,0.87,-1,-1,-1
1725,493,448.44,130.07,91.79,69.95,0.90,-1,-1,-1
1725,479,883.37,43.74,23.28,17.71,0.88,-1,-1,-1
1725,494,595.47,38.42,30.50,25.71,0.87,-1,-1,-1
1726,493,421.50,142.87,100.65,75.46,0.90,-1,-1,-1
1726,479,883.29,43.38,23.64,18.44,0.88,-1,-1,-1
1726,494,595.62,38.49,30.91,25.50,0.84,-1,-1,-1
1727,493,405.21,147.54,107.00,83.32,0.93,-1,-1,-1
1727,494,594.75,38.70,30.98,24.46,0.77,-1,-1,-1
1727,479,884.24,43.88,22.87,17.62,0.66,-1,-1,-1
1728,493,402.62,149.95,107.45,81.78,0.92,-1,-1,-1
1728,494,595.69,38.73,30.08,24.60,0.79,-1,-1,-1
1728,495,607.98,59.07,51.73,40.83,0.76,-1,-1,-1
1728,479,884.24,44.04,22.82,17.50,0.72,-1,-1,-1
1729,493,403.28,150.11,106.35,81.56,0.93,-1,-1,-1
1729,494,595.32,66.60,53.40,41.91,0.87,-1,-1,-1
1729,479,884.43,44.07,22.44,17.38,0.69,-1,-1,-1
1730,493,400.23,150.46,107.98,81.95,0.94,-1,-1,-1
1730,479,883.85,43.90,23.41,18.48,0.84,-1,-1,-1
1731,493,400.40,150.50,107.79,81.84,0.94,-1,-1,-1
1731,496,569.77,77.36,58.72,48.61,0.89,-1,-1,-1
1731,479,883.75,43.77,23.89,18.75,0.88,-1,-1,-1
1732,493,400.25,150.59,107.97,81.76,0.94,-1,-1,-1
1732,479,883.44,43.23,24.09,18.99,0.89,-1,-1,-1
1732,496,555.92,80.66,64.25,53.78,0.89,-1,-1,-1
1733,493,400.37,150.40,107.95,81.89,0.94,-1,-1,-1
1733,496,546.67,84.87,66.08,55.73,0.89,-1,-1,-1
1733,479,883.57,43.70,23.61,18.72,0.80,-1,-1,-1
1734,493,399.96,150.39,108.22,82.04,0.93,-1,-1,-1
1734,496,538.22,87.36,68.60,57.74,0.91,-1,-1,-1
1734,479,883.44,43.23,22.97,18.06,0.83,-1,-1,-1
1735,493,400.04,150.44,108.05,82.21,0.94,-1,-1,-1
1735,496,529.90,89.22,71.58,61.07,0.91,-1,-1,-1
1735,479,883.31,43.19,23.10,18.16,0.85,-1,-1,-1
