684,203,402.26,278.63,14.06,11.98,0.67,-1,-1,-1
685,204,234.23,286.79,20.01,16.64,0.81,-1,-1,-1
685,203,395.16,277.59,15.45,11.80,0.78,-1,-1,-1
685,191,174.13,291.52,27.20,20.73,0.70,-1,-1,-1
686,204,225.39,293.91,20.92,14.09,0.84,-1,-1,-1
686,203,390.46,277.37,14.09,11.63,0.77,-1,-1,-1
686,191,173.74,291.38,27.73,21.25,0.71,-1,-1,-1
687,204,212.52,292.84,27.65,20.71,0.76,-1,-1,-1
687,203,387.86,277.13,12.78,10.80,0.74,-1,-1,-1
687,191,175.41,291.57,25.67,20.58,0.57,-1,-1,-1
688,205,573.73,358.22,180.05,106.71,0.96,-1,-1,-1
688,204,195.87,295.11,28.33,25.07,0.77,-1,-1,-1
688,191,172.92,291.69,25.99,20.77,0.58,-1,-1,-1
688,203,382.78,276.77,13.34,10.17,0.50,-1,-1,-1
689,205,428.70,307.54,62.95,44.35,0.95,-1,-1,-1
689,204,176.18,300.54,36.40,29.49,0.88,-1,-1,-1
690,206,674.81,389.96,313.07,197.25,0.93,-1,-1,-1
690,207,137.24,326.01,83.82,72.58,0.93,-1,-1,-1
690,205,386.62,292.79,35.84,28.55,0.91,-1,-1,-1
690,204,148.62,305.28,45.83,35.22,0.69,-1,-1,-1
690,191,173.59,291.06,28.26,21.27,0.66,-1,-1,-1
690,208,778.49,547.77,500.62,167.80,0.60,-1,-1,-1
691,206,460.21,314.12,89.01,66.77,0.96,-1,-1,-1
691,204,108.89,315.98,58.27,46.72,0.93,-1,-1,-1
691,205,368.96,286.62,23.89,20.08,0.85,-1,-1,-1
691,207,0.00,426.54,82.69,238.35,0.83,-1,-1,-1
691,191,173.11,291.60,28.62,20.79,0.79,-1,-1,-1
692,204,44.93,332.64,83.25,63.98,0.95,-1,-1,-1
692,206,408.00,294.82,45.83,38.77,0.94,-1,-1,-1
692,205,358.96,282.18,19.53,16.78,0.84,-1,-1,-1
692,191,173.51,291.73,28.25,20.62,0.81,-1,-1,-1
693,204,0.00,362.99,58.51,111.32,0.90,-1,-1,-1
693,206,383.26,286.46,31.79,27.30,0.89,-1,-1,-1
693,205,352.17,279.91,16.92,13.32,0.83,-1,-1,-1
693,191,173.53,291.68,28.35,20.67,0.81,-1,-1,-1
693,209,897.75,271.76,382.25,356.73,0.61,-1,-1,-1
693,210,894.50,409.70,384.64,304.98,0.57,-1,-1,-1
694,209,556.68,259.04,307.64,172.70,0.94,-1,-1,-1
694,191,173.23,292.07,28.33,20.12,0.85,-1,-1,-1
694,206,369.81,283.54,23.13,20.99,0.56,-1,-1,-1
694,205,346.12,277.45,15.57,12.06,0.46,-1,-1,-1
695,209,465.98,264.08,126.54,82.62,0.95,-1,-1,-1
695,191,173.07,292.06,28.68,20.18,0.86,-1,-1,-1
695,206,360.16,279.86,18.50,17.66,0.71,-1,-1,-1
696,209,425.93,264.15,72.17,54.90,0.92,-1,-1,-1
696,191,173.05,292.08,27.79,20.07,0.84,-1,-1,-1
696,206,352.51,279.50,15.12,13.36,0.29,-1,-1,-1
697,209,396.80,265.21,52.10,41.71,0.90,-1,-1,-1
697,191,172.48,291.99,28.94,20.83,0.80,-1,-1,-1
698,209,383.17,266.21,36.18,31.85,0.74,-1,-1,-1
699,191,175.91,291.75,26.21,20.32,0.87,-1,-1,-1
699,209,375.19,266.56,24.54,27.19,0.62,-1,-1,-1
700,191,172.92,291.94,28.75,20.61,0.86,-1,-1,-1
701,211,644.20,337.18,149.56,75.07,0.96,-1,-1,-1
701,191,172.70,291.90,29.09,20.72,0.86,-1,-1,-1
702,211,492.28,304.37,65.19,39.24,0.93,-1,-1,-1
702,191,172.71,291.89,29.15,20.68,0.87,-1,-1,-1
703,211,435.83,291.70,38.27,26.83,0.91,-1,-1,-1
703,191,172.75,291.94,28.82,20.54,0.87,-1,-1,-1
704,211,408.46,285.49,27.18,20.57,0.90,-1,-1,-1
704,191,172.66,291.72,29.35,20.82,0.88,-1,-1,-1
705,191,172.72,291.77,29.23,20.80,0.88,-1,-1,-1
705,211,390.74,281.93,21.29,16.46,0.88,-1,-1,-1
705,212,251.75,290.93,18.10,19.00,0.59,-1,-1,-1
706,191,172.87,291.73,29.21,20.82,0.88,-1,-1,-1
706,212,231.01,292.26,32.71,32.27,0.73,-1,-1,-1
706,211,377.95,279.65,16.54,14.33,0.63,-1,-1,-1
707,212,188.71,309.55,49.63,43.22,0.90,-1,-1,-1
707,191,172.69,291.88,29.07,20.59,0.85,-1,-1,-1
707,211,370.80,277.60,13.49,12.28,0.67,-1,-1,-1
708,212,73.91,342.24,107.03,95.28,0.95,-1,-1,-1
708,213,184.68,308.32,47.62,39.07,0.92,-1,-1,-1
708,191,172.36,292.19,24.78,20.78,0.79,-1,-1,-1
708,211,361.75,277.14,14.36,10.83,0.49,-1,-1,-1
709,213,102.95,333.55,86.87,70.23,0.95,-1,-1,-1
709,191,172.35,291.76,29.89,20.91,0.87,-1,-1,-1
709,211,357.73,276.38,12.00,8.82,0.33,-1,-1,-1
710,191,172.44,291.59,29.73,21.04,0.89,-1,-1,-1
710,212,0.12,458.27,31.10,202.31,0.57,-1,-1,-1
710,214,201.67,284.28,25.27,17.37,0.53,-1,-1,-1
711,191,172.47,291.64,29.63,21.04,0.89,-1,-1,-1
711,214,201.86,284.30,25.17,17.28,0.53,-1,-1,-1
712,191,172.41,291.60,29.71,21.01,0.89,-1,-1,-1
712,215,252.63,287.38,17.16,17.96,0.74,-1,-1,-1
712,214,202.35,284.26,24.54,17.13,0.55,-1,-1,-1
713,191,172.51,291.60,29.57,20.98,0.90,-1,-1,-1
713,215,243.01,291.40,22.81,21.39,0.85,-1,-1,-1
713,214,202.15,284.22,24.23,17.31,0.51,-1,-1,-1
714,191,172.51,291.63,29.54,20.94,0.89,-1,-1,-1
714,215,227.78,296.09,30.10,26.11,0.85,-1,-1,-1
715,215,206.66,301.95,40.12,35.12,0.91,-1,-1,-1
715,191,172.47,291.60,29.87,21.13,0.89,-1,-1,-1
716,215,174.48,312.13,53.88,44.13,0.93,-1,-1,-1
716,191,172.63,291.68,29.64,21.02,0.87,-1,-1,-1
716,216,227.94,290.13,33.33,36.87,0.84,-1,-1,-1
717,215,128.13,326.24,77.66,61.95,0.93,-1,-1,-1
717,216,206.15,294.67,45.00,46.71,0.90,-1,-1,-1
717,191,172.32,291.66,29.16,21.21,0.87,-1,-1,-1
718,215,60.64,347.56,107.09,91.09,0.95,-1,-1,-1
718,216,176.56,301.57,57.06,61.25,0.92,-1,-1,-1
718,191,172.32,291.56,28.94,21.43,0.64,-1,-1,-1
718,217,202.34,284.43,25.28,16.34,0.63,-1,-1,-1
719,215,0.00,379.24,119.20,140.50,0.94,-1,-1,-1
719,216,139.86,311.16,73.89,78.67,0.93,-1,-1,-1
719,191,172.25,291.47,30.41,20.39,0.88,-1,-1,-1
720,216,92.78,321.24,100.81,106.65,0.95,-1,-1,-1
720,191,172.38,291.59,30.12,21.09,0.90,-1,-1,-1
720,215,0.25,427.64,51.76,219.88,0.75,-1,-1,-1
720,218,201.83,284.37,25.17,17.31,0.58,-1,-1,-1
721,216,38.76,340.27,129.09,136.96,0.94,-1,-1,-1
721,191,172.45,291.53,29.86,21.17,0.90,-1,-1,-1
721,218,201.79,284.39,25.18,17.24,0.60,-1,-1,-1
721,219,777.41,529.97,501.42,186.14,0.50,-1,-1,-1
722,216,0.00,352.55,147.85,166.06,0.91,-1,-1,-1
722,191,172.51,291.60,29.81,21.07,0.90,-1,-1,-1
722,218,201.77,284.28,25.01,17.40,0.51,-1,-1,-1
723,216,0.00,361.03,136.26,184.70,0.90,-1,-1,-1
723,191,172.50,291.58,29.81,21.09,0.90,-1,-1,-1
723,218,202.05,284.35,24.78,17.17,0.51,-1,-1,-1
724,216,0.00,361.36,132.36,190.12,0.92,-1,-1,-1
724,191,172.48,291.53,29.80,21.07,0.90,-1,-1,-1
724,218,202.65,284.30,24.53,17.12,0.49,-1,-1,-1
725,216,0.00,359.20,132.31,193.82,0.92,-1,-1,-1
725,191,172.48,291.54,29.76,21.05,0.90,-1,-1,-1
725,218,201.85,284.30,24.93,17.17,0.60,-1,-1,-1
726,216,0.00,358.77,132.29,193.69,0.91,-1,-1,-1
726,191,172.50,291.56,29.80,21.06,0.90,-1,-1,-1
726,218,201.87,284.41,25.14,17.10,0.62,-1,-1,-1
727,216,0.00,363.59,133.36,188.01,0.90,-1,-1,-1
727,191,172.51,291.61,29.82,21.01,0.90,-1,-1,-1
727,218,201.68,284.36,25.16,17.29,0.45,-1,-1,-1
728,216,0.00,363.53,133.31,188.61,0.90,-1,-1,-1
728,191,172.44,291.58,29.92,21.10,0.90,-1,-1,-1
728,218,201.59,284.37,25.22,17.25,0.47,-1,-1,-1
729,216,0.00,363.87,133.62,184.51,0.91,-1,-1,-1
729,191,172.51,291.52,29.83,21.14,0.90,-1,-1,-1
729,218,201.76,284.41,24.99,17.12,0.58,-1,-1,-1
729,220,776.34,530.29,502.31,185.78,0.53,-1,-1,-1
730,216,0.00,365.95,133.37,184.26,0.91,-1,-1,-1
730,191,172.49,291.51,29.76,21.08,0.90,-1,-1,-1
730,218,201.87,284.38,24.71,17.21,0.54,-1,-1,-1
731,216,0.00,365.32,133.10,185.41,0.90,-1,-1,-1
731,191,172.44,291.50,29.74,21.16,0.90,-1,-1,-1
731,218,201.94,284.34,24.68,17.18,0.53,-1,-1,-1
732,216,0.00,364.02,133.38,183.46,0.92,-1,-1,-1
732,191,172.45,291.53,29.79,21.10,0.90,-1,-1,-1
732,218,201.80,284.37,24.85,17.19,0.56,-1,-1,-1
733,216,0.00,364.00,132.99,184.85,0.91,-1,-1,-1
733,191,172.42,291.53,29.88,21.13,0.90,-1,-1,-1
733,218,201.90,284.42,24.85,17.09,0.56,-1,-1,-1
734,216,0.00,360.42,132.91,189.71,0.93,-1,-1,-1
734,191,172.51,291.53,29.80,21.14,0.90,-1,-1,-1
734,218,201.80,284.44,24.89,17.05,0.57,-1,-1,-1
735,216,0.00,361.04,131.87,189.39,0.93,-1,-1,-1
735,191,172.15,291.58,28.83,21.29,0.87,-1,-1,-1
735,218,203.57,284.18,22.81,17.72,0.30,-1,-1,-1
736,216,0.00,360.89,132.10,189.35,0.93,-1,-1,-1
736,191,172.15,291.58,28.84,21.28,0.87,-1,-1,-1
736,218,203.56,284.18,22.82,17.71,0.30,-1,-1,-1
737,216,0.00,361.06,132.06,189.06,0.93,-1,-1,-1
737,191,171.96,291.53,29.77,21.36,0.88,-1,-1,-1
737,218,202.94,284.15,23.35,17.75,0.29,-1,-1,-1
738,216,0.00,361.18,132.07,188.92,0.93,-1,-1,-1
738,191,171.93,291.54,29.83,21.39,0.88,-1,-1,-1
738,218,203.36,284.16,22.94,17.61,0.30,-1,-1,-1
739,216,0.00,360.94,132.06,188.93,0.92,-1,-1,-1
739,191,171.93,291.53,29.84,21.39,0.88,-1,-1,-1
739,218,203.17,284.13,23.22,17.73,0.27,-1,-1,-1
740,216,0.00,361.49,132.03,188.66,0.94,-1,-1,-1
740,191,171.95,291.54,29.82,21.39,0.88,-1,-1,-1
740,218,203.24,284.15,23.08,17.72,0.28,-1,-1,-1
741,221,467.72,462.71,327.41,250.89,0.95,-1,-1,-1
741,222,529.12,64.93,45.84,32.30,0.93,-1,-1,-1
741,223,597.25,43.12,31.24,21.67,0.90,-1,-1,-1
741,224,648.48,24.41,26.57,19.55,0.57,-1,-1,-1
742,221,355.82,424.85,351.00,211.11,0.94,-1,-1,-1
742,222,529.28,64.89,45.17,32.40,0.92,-1,-1,-1
742,223,597.07,43.10,31.06,21.68,0.91,-1,-1,-1
742,224,648.60,24.33,26.54,19.65,0.65,-1,-1,-1
743,221,121.06,382.47,373.33,173.28,0.93,-1,-1,-1
743,222,529.23,64.90,45.07,32.31,0.92,-1,-1,-1
743,223,596.94,43.09,31.39,21.68,0.91,-1,-1,-1
743,224,648.52,24.35,26.29,19.18,0.77,-1,-1,-1
744,221,0.50,364.31,169.64,147.00,0.93,-1,-1,-1
744,222,528.83,64.69,45.46,32.31,0.92,-1,-1,-1
744,223,596.76,42.90,31.33,21.76,0.91,-1,-1,-1
744,224,648.22,24.19,26.23,19.56,0.76,-1,-1,-1
745,225,323.95,536.96,414.35,178.72,0.94,-1,-1,-1
745,222,529.39,64.84,44.70,32.34,0.92,-1,-1,-1
745,223,597.09,43.12,31.25,21.76,0.90,-1,-1,-1
745,224,648.41,24.26,26.40,19.51,0.75,-1,-1,-1
746,225,22.22,420.67,373.09,211.69,0.94,-1,-1,-1
746,222,529.38,64.88,45.32,32.27,0.93,-1,-1,-1
746,223,597.17,43.04,31.39,21.80,0.91,-1,-1,-1
746,224,648.62,24.25,26.15,19.41,0.65,-1,-1,-1
747,222,529.33,64.87,45.36,32.26,0.93,-1,-1,-1
747,223,597.30,43.09,31.05,21.73,0.91,-1,-1,-1
747,224,648.66,24.06,26.21,19.71,0.72,-1,-1,-1
748,222,529.35,64.93,45.47,32.29,0.92,-1,-1,-1
748,223,597.25,43.14,31.07,21.77,0.91,-1,-1,-1
748,224,648.62,24.30,26.20,19.54,0.64,-1,-1,-1
749,222,529.37,64.85,45.73,32.30,0.93,-1,-1,-1
749,223,596.84,43.08,31.52,21.69,0.90,-1,-1,-1
749,224,648.63,24.16,26.68,19.84,0.62,-1,-1,-1
750,222,529.37,64.90,45.32,32.29,0.93,-1,-1,-1
750,223,596.94,43.07,31.43,21.74,0.91,-1,-1,-1
750,224,648.56,24.17,26.55,19.72,0.67,-1,-1,-1
751,222,529.08,64.82,45.27,32.37,0.93,-1,-1,-1
751,223,597.09,43.07,31.31,21.67,0.91,-1,-1,-1
751,224,648.41,24.35,26.59,19.66,0.68,-1,-1,-1
752,222,529.19,64.87,45.13,32.21,0.93,-1,-1,-1
752,223,597.02,43.09,31.37,21.69,0.91,-1,-1,-1
752,224,648.52,24.34,26.77,19.51,0.76,-1,-1,-1
753,222,528.99,64.87,45.29,32.29,0.92,-1,-1,-1
753,223,596.99,43.10,31.61,21.71,0.91,-1,-1,-1
753,224,648.65,24.48,26.82,19.38,0.68,-1,-1,-1
754,222,529.20,64.91,45.42,32.28,0.93,-1,-1,-1
754,223,597.03,43.09,31.25,21.67,0.91,-1,-1,-1
754,224,648.59,24.32,26.31,19.44,0.69,-1,-1,-1
755,226,810.46,248.88,121.78,116.50,0.95,-1,-1,-1
755,222,529.22,64.87,45.35,32.34,0.93,-1,-1,-1
755,223,597.02,43.00,31.26,21.80,0.91,-1,-1,-1
755,227,733.85,25.17,18.64,17.54,0.79,-1,-1,-1
755,224,648.58,24.04,26.27,19.77,0.55,-1,-1,-1
756,226,803.68,141.59,70.72,58.31,0.95,-1,-1,-1
756,222,529.41,64.83,45.63,32.30,0.93,-1,-1,-1
756,223,596.90,43.03,30.94,21.71,0.91,-1,-1,-1
756,227,725.12,30.92,23.21,21.09,0.85,-1,-1,-1
756,228,669.75,37.22,26.06,21.77,0.76,-1,-1,-1
756,224,648.69,24.26,25.87,19.38,0.60,-1,-1,-1
757,226,799.84,94.35,51.87,40.52,0.92,-1,-1,-1
757,222,529.29,64.39,45.26,32.62,0.92,-1,-1,-1
757,223,596.92,42.73,31.97,21.92,0.91,-1,-1,-1
757,228,648.57,45.18,30.44,25.66,0.89,-1,-1,-1
757,224,648.58,23.58,26.53,19.29,0.60,-1,-1,-1
758,222,529.74,64.62,45.60,32.36,0.93,-1,-1,-1
758,226,797.16,69.80,38.10,31.19,0.92,-1,-1,-1
758,228,621.92,55.58,37.84,30.47,0.90,-1,-1,-1
758,223,597.54,42.81,31.18,22.09,0.90,-1,-1,-1
758,224,649.40,23.87,26.35,19.37,0.55,-1,-1,-1
759,228,588.52,68.40,46.41,37.16,0.94,-1,-1,-1
759,226,793.94,55.03,30.11,25.03,0.93,-1,-1,-1
759,222,529.30,64.80,45.29,32.33,0.92,-1,-1,-1
759,229,659.21,74.09,37.27,43.90,0.91,-1,-1,-1
759,223,596.87,42.84,31.67,23.12,0.89,-1,-1,-1
759,224,648.37,24.05,26.69,19.62,0.60,-1,-1,-1
760,229,616.59,101.19,65.92,59.90,0.96,-1,-1,-1
760,228,551.12,83.09,56.26,45.24,0.95,-1,-1,-1
760,223,596.46,43.00,31.79,21.83,0.91,-1,-1,-1
760,222,528.90,64.73,44.26,32.49,0.90,-1,-1,-1
760,226,792.71,44.33,24.78,20.83,0.90,-1,-1,-1
760,224,647.90,23.89,26.98,19.82,0.71,-1,-1,-1
761,229,557.85,135.53,87.86,84.41,0.96,-1,-1,-1
761,230,831.79,270.86,143.41,131.26,0.94,-1,-1,-1
761,228,508.78,98.73,68.04,54.57,0.94,-1,-1,-1
761,223,596.77,43.01,31.65,21.78,0.90,-1,-1,-1
761,222,529.07,64.46,45.30,33.50,0.89,-1,-1,-1
761,226,791.09,36.88,21.26,17.85,0.80,-1,-1,-1
761,224,648.31,24.08,26.48,19.39,0.69,-1,-1,-1
762,229,498.98,169.67,113.59,112.02,0.96,-1,-1,-1
762,228,470.46,114.75,79.26,62.30,0.95,-1,-1,-1
762,230,810.72,142.70,73.95,65.25,0.94,-1,-1,-1
762,222,528.84,64.76,46.20,32.22,0.92,-1,-1,-1
762,223,596.83,42.98,31.81,21.84,0.91,-1,-1,-1
762,224,648.58,24.28,26.47,19.55,0.77,-1,-1,-1
762,231,671.95,77.24,24.55,38.00,0.74,-1,-1,-1
762,226,790.55,30.70,19.47,16.32,0.73,-1,-1,-1
763,229,465.66,189.86,129.00,124.38,0.96,-1,-1,-1
763,228,444.52,124.16,87.91,69.33,0.95,-1,-1,-1
763,230,799.20,92.25,47.03,43.67,0.94,-1,-1,-1
763,222,529.29,64.48,45.53,32.53,0.92,-1,-1,-1
763,223,596.93,42.78,31.65,21.95,0.91,-1,-1,-1
763,231,654.03,90.54,43.02,44.80,0.90,-1,-1,-1
763,224,648.52,23.83,26.37,19.45,0.72,-1,-1,-1
763,226,790.37,26.32,17.83,13.91,0.70,-1,-1,-1
764,229,457.32,194.79,132.53,129.88,0.96,-1,-1,-1
764,228,428.85,130.17,94.42,71.75,0.96,-1,-1,-1
764,231,636.31,104.90,58.77,50.49,0.94,-1,-1,-1
764,222,529.27,64.40,44.92,32.38,0.93,-1,-1,-1
764,223,597.08,42.45,31.73,22.03,0.91,-1,-1,-1
764,230,795.68,67.27,35.66,32.88,0.90,-1,-1,-1
764,224,648.42,23.55,26.16,19.79,0.77,-1,-1,-1
764,226,790.70,22.26,15.72,13.14,0.68,-1,-1,-1
765,229,457.29,195.20,132.95,129.42,0.96,-1,-1,-1
765,228,418.50,134.66,97.09,74.28,0.95,-1,-1,-1
765,231,620.11,118.99,65.96,56.30,0.94,-1,-1,-1
765,222,529.66,64.87,45.03,32.35,0.93,-1,-1,-1
765,223,597.49,43.03,30.93,21.83,0.91,-1,-1,-1
765,230,794.83,52.97,28.02,26.83,0.87,-1,-1,-1
765,224,648.90,24.00,25.78,19.78,0.59,-1,-1,-1
766,229,457.34,195.13,133.09,129.52,0.96,-1,-1,-1
766,228,410.28,138.38,100.03,75.98,0.96,-1,-1,-1
766,231,606.98,129.84,72.97,63.41,0.95,-1,-1,-1
766,222,529.61,64.89,45.36,32.23,0.93,-1,-1,-1
766,223,597.23,42.95,31.25,21.78,0.91,-1,-1,-1
766,230,793.91,43.35,24.69,22.49,0.81,-1,-1,-1
766,232,671.73,15.76,28.48,44.02,0.67,-1,-1,-1
767,229,457.88,195.05,132.54,129.43,0.96,-1,-1,-1
767,228,404.85,139.38,102.35,77.31,0.96,-1,-1,-1
767,231,598.39,135.56,76.35,66.82,0.94,-1,-1,-1
767,222,529.75,64.70,45.33,32.40,0.93,-1,-1,-1
767,224,652.83,20.22,47.37,48.91,0.91,-1,-1,-1
767,223,597.50,42.82,31.48,21.96,0.91,-1,-1,-1
767,230,793.01,36.62,21.23,18.74,0.76,-1,-1,-1
768,229,457.63,195.13,133.13,129.88,0.96,-1,-1,-1
768,228,402.39,140.68,102.40,77.88,0.96,-1,-1,-1
768,224,630.13,23.62,60.48,57.68,0.95,-1,-1,-1
768,231,593.91,138.82,76.10,70.95,0.94,-1,-1,-1
768,222,529.75,64.74,44.89,32.23,0.93,-1,-1,-1
768,223,597.62,42.78,31.88,22.17,0.89,-1,-1,-1
768,230,792.17,30.52,19.26,17.17,0.79,-1,-1,-1
769,229,457.77,195.11,133.59,129.74,0.96,-1,-1,-1
769,228,402.80,140.44,102.45,78.65,0.96,-1,-1,-1
769,231,593.21,140.21,79.98,70.25,0.94,-1,-1,-1
769,222,530.09,64.59,44.60,32.56,0.93,-1,-1,-1
769,224,602.33,29.15,76.68,67.20,0.92,-1,-1,-1
769,230,792.92,26.62,17.34,15.37,0.84,-1,-1,-1
770,228,402.75,140.06,102.69,79.30,0.97,-1,-1,-1
770,229,457.85,195.03,133.72,129.75,0.97,-1,-1,-1
770,231,593.18,139.76,77.23,70.57,0.96,-1,-1,-1
770,224,576.43,35.48,86.63,77.12,0.95,-1,-1,-1
770,222,530.35,63.78,45.77,33.50,0.90,-1,-1,-1
770,230,792.68,23.69,16.11,13.38,0.79,-1,-1,-1
770,233,650.48,24.17,25.64,19.09,0.69,-1,-1,-1
771,228,402.38,140.45,102.65,78.82,0.96,-1,-1,-1
771,229,457.60,195.14,132.80,129.50,0.96,-1,-1,-1
771,224,549.01,41.54,100.63,87.16,0.95,-1,-1,-1
771,231,592.56,140.39,81.40,69.72,0.95,-1,-1,-1
771,222,529.15,68.53,24.73,29.14,0.63,-1,-1,-1
771,230,790.57,20.26,14.88,13.27,0.35,-1,-1,-1
772,224,524.43,42.93,113.28,97.55,0.96,-1,-1,-1
772,228,401.82,140.97,102.19,78.46,0.96,-1,-1,-1
772,229,457.30,195.22,132.54,129.42,0.96,-1,-1,-1
772,231,592.01,140.97,80.98,69.21,0.94,-1,-1,-1
772,234,648.12,24.14,26.98,19.85,0.73,-1,-1,-1
773,229,456.30,195.21,132.85,129.05,0.96,-1,-1,-1
773,224,505.62,46.57,122.49,104.66,0.96,-1,-1,-1
773,228,401.41,140.80,102.24,78.33,0.96,-1,-1,-1
773,231,591.56,141.13,87.31,69.48,0.94,-1,-1,-1
773,234,647.68,23.97,26.72,19.98,0.74,-1,-1,-1
774,229,455.98,195.33,132.94,129.52,0.96,-1,-1,-1
774,228,401.46,142.92,102.56,76.22,0.96,-1,-1,-1
774,224,486.67,49.80,134.23,110.00,0.95,-1,-1,-1
774,231,591.46,141.10,84.30,70.79,0.93,-1,-1,-1
774,234,647.84,24.28,26.04,19.85,0.77,-1,-1,-1
774,235,598.80,42.97,28.93,22.00,0.70,-1,-1,-1
775,229,455.75,195.33,133.13,129.51,0.96,-1,-1,-1
775,228,401.67,141.70,102.40,77.91,0.96,-1,-1,-1
775,224,481.21,52.13,135.76,112.01,0.95,-1,-1,-1
775,231,591.57,140.71,88.84,71.18,0.94,-1,-1,-1
775,235,598.32,42.92,30.53,22.45,0.83,-1,-1,-1
775,234,647.93,24.26,27.10,19.68,0.83,-1,-1,-1
776,228,401.84,141.09,102.20,78.13,0.97,-1,-1,-1
776,229,455.93,195.28,132.81,129.62,0.96,-1,-1,-1
776,224,480.79,52.57,135.59,113.30,0.96,-1,-1,-1
776,231,591.06,140.63,89.71,71.14,0.94,-1,-1,-1
776,235,598.06,42.69,30.75,22.58,0.84,-1,-1,-1
776,234,647.88,24.08,26.04,19.63,0.82,-1,-1,-1
777,228,401.94,141.22,101.94,77.93,0.97,-1,-1,-1
777,229,456.52,195.30,132.57,129.45,0.96,-1,-1,-1
777,224,479.04,52.67,137.78,113.64,0.95,-1,-1,-1
777,231,591.36,140.65,88.69,70.69,0.94,-1,-1,-1
777,235,598.55,42.93,30.56,22.37,0.84,-1,-1,-1
777,234,648.32,24.15,26.22,19.59,0.63,-1,-1,-1
778,228,401.86,140.56,103.12,78.42,0.97,-1,-1,-1
778,229,457.25,195.22,132.28,129.56,0.96,-1,-1,-1
778,224,480.10,52.90,137.20,113.08,0.95,-1,-1,-1
778,231,592.04,140.58,81.03,70.02,0.95,-1,-1,-1
778,235,597.99,42.78,30.65,22.33,0.84,-1,-1,-1
778,234,648.59,24.23,26.63,19.56,0.71,-1,-1,-1
779,229,457.60,195.22,132.83,129.43,0.97,-1,-1,-1
779,228,402.29,140.35,102.77,78.85,0.96,-1,-1,-1
779,224,479.47,52.79,137.67,113.43,0.95,-1,-1,-1
779,231,592.35,140.61,82.04,70.49,0.94,-1,-1,-1
779,235,598.25,42.67,31.07,22.70,0.86,-1,-1,-1
779,234,649.26,24.19,27.11,19.58,0.78,-1,-1,-1
780,228,401.91,139.97,102.89,79.51,0.97,-1,-1,-1
780,229,456.95,194.87,133.33,129.76,0.96,-1,-1,-1
780,224,479.21,52.61,137.94,113.65,0.95,-1,-1,-1
780,231,590.71,140.67,89.81,70.80,0.94,-1,-1,-1
780,235,597.80,42.68,30.90,22.32,0.83,-1,-1,-1
780,234,648.52,23.63,26.42,19.77,0.80,-1,-1,-1
781,228,402.17,140.21,102.51,79.16,0.97,-1,-1,-1
781,229,456.78,195.15,133.22,129.05,0.96,-1,-1,-1
781,224,478.47,53.07,138.03,114.48,0.95,-1,-1,-1
781,231,591.12,141.35,78.30,69.82,0.94,-1,-1,-1
781,235,597.86,42.64,30.96,22.28,0.86,-1,-1,-1
781,234,648.23,24.03,26.63,19.79,0.61,-1,-1,-1
782,228,402.03,140.72,102.60,78.47,0.97,-1,-1,-1
782,229,456.68,195.01,133.35,129.20,0.96,-1,-1,-1
782,224,477.88,52.64,138.81,114.82,0.95,-1,-1,-1
782,231,590.51,141.64,81.76,69.89,0.94,-1,-1,-1
782,235,597.73,42.56,31.48,22.59,0.85,-1,-1,-1
782,234,648.41,23.54,26.58,20.03,0.77,-1,-1,-1
783,228,402.20,140.91,102.78,78.64,0.97,-1,-1,-1
783,229,457.16,195.20,132.74,129.37,0.96,-1,-1,-1
783,224,477.92,53.03,138.88,114.17,0.95,-1,-1,-1
783,231,590.01,142.11,86.10,70.70,0.93,-1,-1,-1
783,235,598.20,42.75,30.42,22.12,0.86,-1,-1,-1
783,234,648.38,24.06,26.75,19.71,0.57,-1,-1,-1
784,229,457.10,195.34,132.65,129.68,0.96,-1,-1,-1
784,228,401.90,142.07,102.30,77.32,0.96,-1,-1,-1
784,224,477.17,53.41,138.92,114.51,0.95,-1,-1,-1
784,231,588.57,143.31,86.04,70.89,0.94,-1,-1,-1
784,235,597.80,43.21,30.60,22.33,0.84,-1,-1,-1
784,234,648.47,24.14,26.88,19.98,0.72,-1,-1,-1
785,229,456.48,195.37,133.58,129.26,0.96,-1,-1,-1
785,228,401.83,142.11,102.08,77.19,0.96,-1,-1,-1
785,224,476.87,53.71,139.51,114.53,0.95,-1,-1,-1
785,231,587.59,143.36,84.92,72.15,0.94,-1,-1,-1
785,235,597.50,43.38,31.46,22.20,0.83,-1,-1,-1
785,234,648.28,24.17,26.45,20.00,0.77,-1,-1,-1
786,229,457.11,195.04,133.30,129.68,0.96,-1,-1,-1
786,228,401.96,141.46,102.52,77.90,0.96,-1,-1,-1
786,224,477.01,53.35,139.14,115.09,0.95,-1,-1,-1
786,231,587.81,143.37,87.17,71.85,0.94,-1,-1,-1
786,235,597.49,42.92,31.04,22.20,0.83,-1,-1,-1
786,234,648.69,24.08,26.76,19.64,0.56,-1,-1,-1
787,229,456.83,195.02,132.18,129.18,0.96,-1,-1,-1
787,228,399.04,142.29,103.59,78.46,0.96,-1,-1,-1
787,224,476.20,53.27,139.82,115.40,0.94,-1,-1,-1
787,231,587.18,143.09,89.26,72.07,0.94,-1,-1,-1
787,235,597.52,42.59,30.62,22.49,0.82,-1,-1,-1
787,234,648.12,23.54,26.50,20.00,0.67,-1,-1,-1
