603,215,206.66,296.17,43.35,37.59,0.85,-1,-1,-1
603,207,170.75,290.67,27.84,22.01,0.83,-1,-1,-1
603,213,367.60,417.93,528.57,296.84,0.64,-1,-1,-1
604,214,437.86,288.21,42.85,31.71,0.92,-1,-1,-1
604,215,170.85,304.56,60.74,48.65,0.90,-1,-1,-1
604,211,368.02,283.73,22.64,19.00,0.87,-1,-1,-1
604,213,369.81,417.08,527.03,297.55,0.64,-1,-1,-1
604,207,170.40,290.64,27.50,20.09,0.59,-1,-1,-1
605,215,104.85,320.06,90.87,78.20,0.93,-1,-1,-1
605,214,415.25,283.88,31.32,26.30,0.87,-1,-1,-1
605,207,170.62,290.65,28.14,22.53,0.85,-1,-1,-1
605,211,359.52,281.61,19.21,15.54,0.81,-1,-1,-1
605,213,370.68,416.49,526.15,298.11,0.64,-1,-1,-1
606,215,0.28,368.33,98.64,167.54,0.93,-1,-1,-1
606,214,397.99,281.08,24.94,20.92,0.90,-1,-1,-1
606,211,352.86,279.84,17.24,13.73,0.86,-1,-1,-1
606,207,170.89,290.65,27.27,21.59,0.84,-1,-1,-1
606,213,369.65,417.18,527.32,297.55,0.67,-1,-1,-1
607,207,171.02,290.66,27.56,21.26,0.85,-1,-1,-1
607,214,384.88,278.69,21.27,16.69,0.82,-1,-1,-1
607,213,367.82,416.44,528.73,298.33,0.62,-1,-1,-1
608,207,171.02,290.66,27.56,21.26,0.85,-1,-1,-1
608,214,384.88,278.69,21.27,16.69,0.82,-1,-1,-1
608,213,367.82,416.44,528.73,298.33,0.62,-1,-1,-1
609,207,171.02,290.66,27.56,21.26,0.85,-1,-1,-1
609,214,384.88,278.69,21.27,16.69,0.82,-1,-1,-1
609,213,367.82,416.44,528.73,298.33,0.62,-1,-1,-1
610,207,171.02,290.66,27.56,21.26,0.85,-1,-1,-1
610,214,384.88,278.69,21.27,16.69,0.82,-1,-1,-1
610,213,367.82,416.44,528.73,298.33,0.62,-1,-1,-1
611,207,170.33,290.58,27.77,22.58,0.82,-1,-1,-1
611,216,214.11,297.54,46.27,45.54,0.79,-1,-1,-1
611,213,357.85,417.47,536.60,297.51,0.47,-1,-1,-1
612,216,150.53,314.23,78.68,68.85,0.93,-1,-1,-1
612,217,199.33,290.85,38.23,30.97,0.81,-1,-1,-1
612,207,169.54,290.47,28.92,25.00,0.76,-1,-1,-1
612,213,357.03,417.29,537.38,297.75,0.45,-1,-1,-1
613,216,2.49,354.01,157.27,147.38,0.92,-1,-1,-1
613,217,138.66,302.54,60.84,44.84,0.89,-1,-1,-1
613,207,171.77,290.00,28.93,24.55,0.71,-1,-1,-1
613,213,357.69,417.10,536.72,297.89,0.40,-1,-1,-1
614,217,9.71,326.88,106.12,83.11,0.92,-1,-1,-1
614,207,171.27,290.51,27.22,21.26,0.81,-1,-1,-1
614,213,357.93,416.67,538.38,298.56,0.33,-1,-1,-1
615,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
615,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
616,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
616,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
617,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
617,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
618,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
618,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
619,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
619,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
620,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
620,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
621,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
621,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
622,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
622,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
623,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
623,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
624,207,170.65,290.60,28.14,21.86,0.81,-1,-1,-1
624,213,358.29,416.75,537.52,298.42,0.33,-1,-1,-1
625,218,690.98,356.96,201.39,101.58,0.95,-1,-1,-1
625,219,100.73,320.15,60.18,52.27,0.91,-1,-1,-1
625,207,170.72,290.49,28.35,22.24,0.84,-1,-1,-1
625,213,359.98,394.19,529.61,321.07,0.39,-1,-1,-1
626,219,0.00,356.02,70.63,93.16,0.93,-1,-1,-1
626,213,482.17,303.19,58.37,39.13,0.93,-1,-1,-1
626,207,170.31,290.41,28.34,22.61,0.83,-1,-1,-1
626,218,217.55,297.66,31.66,20.27,0.69,-1,-1,-1
627,220,513.41,335.28,114.05,73.40,0.95,-1,-1,-1
627,221,423.14,288.99,30.14,24.36,0.92,-1,-1,-1
627,218,184.98,299.03,39.14,35.31,0.83,-1,-1,-1
627,207,169.53,290.64,27.88,24.99,0.79,-1,-1,-1
627,222,357.61,414.29,537.55,300.69,0.66,-1,-1,-1
628,222,640.39,333.38,160.58,79.41,0.96,-1,-1,-1
628,220,431.20,302.39,53.23,38.24,0.92,-1,-1,-1
628,218,127.49,306.51,64.29,57.36,0.90,-1,-1,-1
628,221,394.21,282.48,20.01,18.42,0.89,-1,-1,-1
628,207,171.66,290.40,26.55,20.97,0.84,-1,-1,-1
629,218,8.54,330.51,110.33,97.32,0.93,-1,-1,-1
629,222,486.40,299.27,59.51,36.29,0.92,-1,-1,-1
629,220,394.05,291.37,33.84,25.68,0.91,-1,-1,-1
629,207,170.38,290.56,28.33,22.44,0.84,-1,-1,-1
629,221,377.37,279.38,14.27,14.05,0.79,-1,-1,-1
630,222,435.60,287.79,32.32,23.44,0.87,-1,-1,-1
630,220,373.84,285.30,23.82,19.87,0.84,-1,-1,-1
630,207,170.62,290.55,28.07,21.97,0.83,-1,-1,-1
630,221,364.74,276.84,12.74,12.27,0.63,-1,-1,-1
630,223,200.85,284.02,25.54,19.09,0.53,-1,-1,-1
631,222,406.19,282.82,23.45,17.88,0.90,-1,-1,-1
631,207,170.87,290.56,27.53,21.63,0.81,-1,-1,-1
631,220,360.78,282.35,16.91,14.59,0.68,-1,-1,-1
632,222,385.49,279.06,18.87,14.11,0.89,-1,-1,-1
632,207,170.86,290.50,27.39,21.69,0.82,-1,-1,-1
632,220,350.90,279.57,15.11,13.45,0.44,-1,-1,-1
633,222,385.49,279.06,18.87,14.11,0.89,-1,-1,-1
633,207,170.86,290.50,27.39,21.69,0.82,-1,-1,-1
633,220,350.90,279.57,15.11,13.45,0.44,-1,-1,-1
634,222,385.49,279.06,18.87,14.11,0.89,-1,-1,-1
634,207,170.86,290.50,27.39,21.69,0.82,-1,-1,-1
634,220,350.90,279.57,15.11,13.45,0.44,-1,-1,-1
635,222,385.49,279.06,18.87,14.11,0.89,-1,-1,-1
635,207,170.86,290.50,27.39,21.69,0.82,-1,-1,-1
635,220,350.90,279.57,15.11,13.45,0.44,-1,-1,-1
636,207,170.84,290.55,28.53,22.08,0.85,-1,-1,-1
637,207,170.84,290.55,28.53,22.08,0.85,-1,-1,-1
638,207,170.84,290.55,28.53,22.08,0.85,-1,-1,-1
639,207,170.84,290.55,28.53,22.08,0.85,-1,-1,-1
640,207,170.84,290.55,28.53,22.08,0.85,-1,-1,-1
641,207,170.84,290.55,28.53,22.08,0.85,-1,-1,-1
642,207,170.84,290.55,28.53,22.08,0.85,-1,-1,-1
643,207,170.84,290.55,28.53,22.08,0.85,-1,-1,-1
644,224,148.64,314.30,69.86,62.53,0.94,-1,-1,-1
644,207,170.10,290.55,30.67,23.17,0.87,-1,-1,-1
645,224,51.15,340.43,117.99,109.07,0.95,-1,-1,-1
645,207,170.75,290.55,28.89,22.21,0.85,-1,-1,-1
646,224,0.11,387.16,81.18,214.02,0.86,-1,-1,-1
646,207,170.86,290.56,28.67,22.04,0.85,-1,-1,-1
647,207,170.95,290.62,28.63,21.96,0.85,-1,-1,-1
648,207,170.95,290.62,28.63,21.96,0.85,-1,-1,-1
649,207,170.99,290.59,28.94,21.58,0.86,-1,-1,-1
650,207,170.99,290.59,28.94,21.58,0.86,-1,-1,-1
651,207,170.99,290.59,28.94,21.58,0.86,-1,-1,-1
652,207,170.99,290.59,28.94,21.58,0.86,-1,-1,-1
653,207,170.99,290.59,28.94,21.58,0.86,-1,-1,-1
654,225,185.11,299.27,42.69,32.80,0.89,-1,-1,-1
654,207,169.99,290.86,27.78,23.75,0.80,-1,-1,-1
655,225,131.72,310.21,60.23,45.48,0.91,-1,-1,-1
655,207,170.77,291.15,26.98,20.22,0.84,-1,-1,-1
656,225,60.14,327.62,84.87,61.57,0.93,-1,-1,-1
656,226,225.39,288.14,25.02,19.96,0.83,-1,-1,-1
656,207,170.45,290.81,28.91,22.45,0.82,-1,-1,-1
657,225,0.00,348.59,86.63,88.63,0.94,-1,-1,-1
657,226,207.40,292.63,28.21,23.26,0.80,-1,-1,-1
657,207,170.38,290.66,28.36,22.85,0.78,-1,-1,-1
658,207,179.90,297.86,36.90,28.16,0.84,-1,-1,-1
658,227,243.62,289.55,27.46,21.64,0.74,-1,-1,-1
659,228,148.94,304.52,46.07,37.33,0.87,-1,-1,-1
659,207,171.55,290.59,28.11,20.40,0.77,-1,-1,-1
659,227,229.96,293.12,33.25,25.40,0.74,-1,-1,-1
660,228,108.56,315.30,58.10,46.16,0.92,-1,-1,-1
660,227,213.24,297.82,42.91,30.65,0.84,-1,-1,-1
660,207,170.71,290.87,28.31,22.25,0.81,-1,-1,-1
661,228,59.64,326.49,73.90,59.27,0.95,-1,-1,-1
661,227,197.01,303.38,50.14,36.86,0.87,-1,-1,-1
661,207,170.70,290.56,27.17,22.54,0.80,-1,-1,-1
662,228,10.99,337.58,91.98,76.63,0.94,-1,-1,-1
662,227,172.43,309.88,67.77,46.33,0.88,-1,-1,-1
662,207,170.53,290.53,28.03,22.86,0.81,-1,-1,-1
663,228,0.00,345.97,86.65,83.89,0.94,-1,-1,-1
663,227,149.72,317.45,73.96,57.35,0.91,-1,-1,-1
663,207,170.43,290.74,27.51,23.02,0.84,-1,-1,-1
664,228,0.00,348.80,79.17,86.68,0.94,-1,-1,-1
664,227,128.30,325.97,84.43,69.33,0.94,-1,-1,-1
664,207,170.13,290.64,27.61,23.19,0.81,-1,-1,-1
665,227,100.51,336.53,101.23,84.55,0.93,-1,-1,-1
665,228,0.00,351.32,70.90,91.97,0.92,-1,-1,-1
665,207,170.41,290.74,27.44,23.26,0.81,-1,-1,-1
666,227,66.02,347.84,120.81,103.30,0.93,-1,-1,-1
666,228,0.02,356.31,55.57,98.50,0.89,-1,-1,-1
666,207,170.63,290.66,26.74,22.63,0.81,-1,-1,-1
667,227,31.00,359.77,140.72,123.83,0.94,-1,-1,-1
667,207,170.79,290.59,27.00,22.41,0.81,-1,-1,-1
667,228,0.00,358.50,43.80,123.26,0.78,-1,-1,-1
668,227,0.00,370.28,161.14,143.15,0.95,-1,-1,-1
668,207,170.73,290.64,28.25,22.47,0.80,-1,-1,-1
669,227,0.00,377.30,152.98,154.73,0.96,-1,-1,-1
669,207,170.84,290.51,29.05,22.25,0.83,-1,-1,-1
670,227,0.00,381.05,150.23,158.10,0.94,-1,-1,-1
670,207,170.72,290.48,28.84,22.42,0.84,-1,-1,-1
670,229,199.61,284.74,23.98,19.38,0.56,-1,-1,-1
671,227,0.00,382.60,148.24,163.55,0.93,-1,-1,-1
671,207,170.81,290.59,28.01,22.26,0.79,-1,-1,-1
672,227,0.00,382.60,148.24,163.55,0.93,-1,-1,-1
672,207,170.81,290.59,28.01,22.26,0.79,-1,-1,-1
673,227,0.00,383.62,146.57,164.88,0.94,-1,-1,-1
673,207,170.99,290.60,27.35,21.90,0.83,-1,-1,-1
674,227,0.00,383.59,148.33,164.81,0.93,-1,-1,-1
674,207,170.71,290.52,29.20,22.33,0.79,-1,-1,-1
675,227,0.00,383.59,148.33,164.81,0.93,-1,-1,-1
675,207,170.71,290.52,29.20,22.33,0.79,-1,-1,-1
676,227,0.00,383.52,146.54,165.02,0.93,-1,-1,-1
676,207,170.43,290.53,29.16,22.76,0.82,-1,-1,-1
676,230,219.37,298.18,38.67,32.49,0.75,-1,-1,-1
677,227,0.00,384.91,146.32,167.74,0.93,-1,-1,-1
677,207,170.49,290.71,27.67,23.30,0.83,-1,-1,-1
677,230,206.61,302.08,48.27,37.34,0.82,-1,-1,-1
678,227,0.00,394.01,135.45,182.44,0.92,-1,-1,-1
678,230,192.23,301.48,54.91,46.09,0.86,-1,-1,-1
678,207,170.71,290.67,27.51,22.47,0.82,-1,-1,-1
679,230,176.39,303.10,62.32,58.15,0.88,-1,-1,-1
679,227,0.05,417.23,105.40,251.56,0.87,-1,-1,-1
679,207,170.54,290.40,28.32,23.36,0.79,-1,-1,-1
680,230,153.62,309.14,73.09,67.38,0.91,-1,-1,-1
680,227,0.15,468.15,62.81,218.09,0.81,-1,-1,-1
680,207,169.27,290.41,30.90,26.75,0.45,-1,-1,-1
681,230,124.44,320.41,89.73,78.29,0.92,-1,-1,-1
681,207,162.39,298.48,38.66,26.65,0.56,-1,-1,-1
682,230,76.27,334.74,110.05,101.70,0.94,-1,-1,-1
682,231,170.82,289.95,28.14,22.93,0.87,-1,-1,-1
683,230,0.92,356.46,152.18,139.27,0.95,-1,-1,-1
683,232,47.21,310.41,74.30,34.01,0.87,-1,-1,-1
683,231,170.78,290.54,28.04,22.89,0.83,-1,-1,-1
683,233,234.21,286.38,24.24,17.90,0.68,-1,-1,-1
684,230,0.12,394.01,88.52,228.88,0.85,-1,-1,-1
684,231,170.69,290.58,27.06,22.89,0.83,-1,-1,-1
685,231,170.59,290.51,26.87,23.29,0.84,-1,-1,-1
685,234,204.58,293.78,30.22,21.45,0.66,-1,-1,-1
686,231,178.03,298.75,39.36,27.73,0.88,-1,-1,-1
687,235,137.54,307.34,51.21,35.33,0.88,-1,-1,-1
687,231,170.80,290.80,28.16,20.77,0.59,-1,-1,-1
688,236,778.48,371.41,363.38,237.51,0.94,-1,-1,-1
688,235,77.75,321.01,69.80,51.09,0.92,-1,-1,-1
688,231,170.57,290.96,27.52,21.47,0.79,-1,-1,-1
689,235,0.07,346.08,80.72,78.88,0.95,-1,-1,-1
689,236,553.60,314.18,150.53,117.64,0.94,-1,-1,-1
689,231,170.63,290.78,28.15,21.23,0.85,-1,-1,-1
690,236,468.98,298.11,81.73,70.51,0.95,-1,-1,-1
690,231,170.65,290.60,28.14,21.24,0.85,-1,-1,-1
690,237,199.88,284.72,23.90,19.01,0.54,-1,-1,-1
691,236,425.46,292.03,49.74,46.25,0.90,-1,-1,-1
691,231,170.30,290.62,28.37,21.63,0.84,-1,-1,-1
692,231,170.25,290.59,28.95,21.74,0.84,-1,-1,-1
692,236,401.56,299.51,32.12,20.25,0.60,-1,-1,-1
693,231,170.25,290.59,28.95,21.74,0.84,-1,-1,-1
693,236,401.56,299.51,32.12,20.25,0.60,-1,-1,-1
694,231,170.25,290.59,28.95,21.74,0.84,-1,-1,-1
694,236,401.56,299.51,32.12,20.25,0.60,-1,-1,-1
695,231,170.25,290.59,28.95,21.74,0.84,-1,-1,-1
695,236,401.56,299.51,32.12,20.25,0.60,-1,-1,-1
696,231,170.25,290.59,28.95,21.74,0.84,-1,-1,-1
696,236,401.56,299.51,32.12,20.25,0.60,-1,-1,-1
697,231,170.25,290.59,28.95,21.74,0.84,-1,-1,-1
697,236,401.56,299.51,32.12,20.25,0.60,-1,-1,-1
698,231,170.25,290.59,28.95,21.74,0.84,-1,-1,-1
698,236,401.56,299.51,32.12,20.25,0.60,-1,-1,-1
699,231,170.25,290.59,28.95,21.74,0.84,-1,-1,-1
699,236,401.56,299.51,32.12,20.25,0.60,-1,-1,-1
700,238,150.53,315.54,74.37,73.32,0.92,-1,-1,-1
700,231,170.53,290.46,28.52,21.96,0.81,-1,-1,-1
701,238,38.79,348.58,135.17,138.36,0.94,-1,-1,-1
701,231,170.24,290.41,29.88,22.21,0.83,-1,-1,-1
702,231,170.78,290.45,29.55,21.04,0.87,-1,-1,-1
702,238,0.00,414.67,67.48,264.07,0.76,-1,-1,-1
703,231,170.48,290.56,29.59,21.61,0.86,-1,-1,-1
704,231,170.48,290.56,29.59,21.61,0.86,-1,-1,-1
705,231,170.48,290.56,29.59,21.61,0.86,-1,-1,-1
706,231,170.48,290.56,29.59,21.61,0.86,-1,-1,-1
707,239,122.33,311.66,57.06,43.76,0.89,-1,-1,-1
707,240,226.33,299.57,41.12,34.14,0.78,-1,-1,-1
707,231,169.63,290.94,30.92,25.77,0.75,-1,-1,-1
708,239,0.00,350.27,72.73,90.53,0.93,-1,-1,-1
708,240,180.60,313.12,64.08,50.33,0.86,-1,-1,-1
708,241,360.77,415.93,537.85,299.53,0.61,-1,-1,-1
708,231,170.71,290.83,29.60,21.94,0.42,-1,-1,-1
709,240,72.90,344.55,125.71,103.69,0.88,-1,-1,-1
709,241,359.85,416.22,538.02,299.28,0.62,-1,-1,-1
709,231,170.71,290.65,28.14,21.79,0.56,-1,-1,-1
710,241,547.88,313.25,106.39,73.36,0.95,-1,-1,-1
710,231,170.41,290.38,29.09,22.39,0.81,-1,-1,-1
710,240,0.20,437.43,54.98,229.49,0.69,-1,-1,-1
710,242,242.19,291.15,33.14,27.65,0.52,-1,-1,-1
711,243,465.36,294.29,50.36,38.93,0.92,-1,-1,-1
711,231,170.61,290.54,30.37,21.72,0.85,-1,-1,-1
711,242,359.19,417.37,536.80,297.89,0.71,-1,-1,-1
712,243,424.27,285.34,33.05,26.17,0.89,-1,-1,-1
712,244,200.50,301.50,54.35,46.60,0.89,-1,-1,-1
712,231,170.42,290.85,29.82,22.02,0.77,-1,-1,-1
712,242,356.69,417.86,538.24,297.43,0.71,-1,-1,-1
713,243,399.63,280.93,21.81,19.18,0.87,-1,-1,-1
713,244,160.42,309.65,79.06,66.92,0.86,-1,-1,-1
713,242,355.99,418.45,538.69,296.91,0.70,-1,-1,-1
713,245,207.89,294.24,39.89,39.19,0.55,-1,-1,-1
713,231,169.80,290.69,29.27,26.21,0.44,-1,-1,-1
714,244,103.90,325.63,101.62,90.92,0.92,-1,-1,-1
714,245,183.93,301.44,53.08,42.81,0.88,-1,-1,-1
714,243,381.01,277.84,18.40,16.28,0.86,-1,-1,-1
714,246,238.44,293.58,31.64,26.55,0.77,-1,-1,-1
714,231,170.61,290.24,28.46,24.93,0.76,-1,-1,-1
714,242,356.61,418.63,538.82,296.79,0.71,-1,-1,-1
715,244,17.18,350.73,150.24,137.65,0.93,-1,-1,-1
715,245,153.66,309.69,67.45,50.30,0.88,-1,-1,-1
715,242,358.89,418.13,537.07,297.21,0.72,-1,-1,-1
715,246,225.51,295.63,36.73,31.52,0.72,-1,-1,-1
715,231,169.95,290.38,29.46,22.37,0.71,-1,-1,-1
715,243,368.51,277.10,15.60,12.11,0.53,-1,-1,-1
716,245,117.70,315.94,83.87,75.58,0.92,-1,-1,-1
716,244,0.75,384.75,117.23,223.05,0.89,-1,-1,-1
716,242,359.23,417.45,535.01,297.67,0.73,-1,-1,-1
716,246,214.39,300.87,42.10,33.73,0.64,-1,-1,-1
716,243,359.79,275.21,13.08,11.30,0.56,-1,-1,-1
717,245,80.61,325.58,103.36,92.16,0.94,-1,-1,-1
717,246,200.29,304.37,49.56,39.82,0.89,-1,-1,-1
717,231,171.36,290.87,27.11,21.42,0.82,-1,-1,-1
717,242,358.75,417.56,535.20,297.59,0.73,-1,-1,-1
717,244,0.06,433.44,51.02,245.30,0.52,-1,-1,-1
718,245,34.95,339.99,128.67,111.68,0.94,-1,-1,-1
718,246,183.05,309.29,60.66,45.08,0.89,-1,-1,-1
718,242,357.50,418.71,538.55,296.79,0.73,-1,-1,-1
718,231,157.33,290.47,44.47,45.96,0.30,-1,-1,-1
719,245,0.00,352.31,140.90,137.11,0.94,-1,-1,-1
719,247,100.03,304.78,65.12,54.25,0.92,-1,-1,-1
719,246,168.41,314.08,65.61,48.47,0.91,-1,-1,-1
719,242,359.66,414.86,537.39,300.51,0.67,-1,-1,-1
719,248,170.38,290.53,29.92,23.27,0.57,-1,-1,-1
720,247,595.42,360.97,193.20,105.27,0.96,-1,-1,-1
720,246,148.87,318.51,76.81,55.68,0.93,-1,-1,-1
720,245,0.00,364.39,117.97,161.97,0.92,-1,-1,-1
720,248,169.92,290.66,29.99,23.07,0.82,-1,-1,-1
720,242,372.76,411.26,518.06,304.27,0.58,-1,-1,-1
721,247,464.49,316.81,80.88,52.95,0.94,-1,-1,-1
721,246,125.31,324.14,88.81,62.86,0.94,-1,-1,-1
721,245,0.10,376.56,91.69,207.53,0.86,-1,-1,-1
721,248,170.49,290.67,30.30,21.95,0.81,-1,-1,-1
721,249,899.21,274.66,380.79,358.29,0.77,-1,-1,-1
721,250,230.45,286.92,26.82,26.67,0.70,-1,-1,-1
721,242,896.99,375.28,383.01,344.72,0.62,-1,-1,-1
722,246,96.16,330.12,104.30,71.29,0.93,-1,-1,-1
722,247,417.03,299.49,47.76,34.47,0.93,-1,-1,-1
722,249,610.02,256.68,446.71,242.95,0.90,-1,-1,-1
722,248,170.51,290.61,30.86,21.58,0.83,-1,-1,-1
722,250,232.22,291.19,31.30,24.03,0.78,-1,-1,-1
722,245,0.08,400.17,54.22,237.77,0.74,-1,-1,-1
723,246,61.27,339.05,117.61,81.86,0.94,-1,-1,-1
723,247,393.52,291.60,31.65,24.58,0.92,-1,-1,-1
723,249,510.77,265.40,193.49,116.35,0.91,-1,-1,-1
723,250,234.85,291.14,31.95,25.74,0.85,-1,-1,-1
723,248,170.59,290.61,30.20,21.69,0.82,-1,-1,-1
723,251,1139.65,620.37,140.04,94.18,0.59,-1,-1,-1
724,246,7.17,349.46,142.55,96.71,0.95,-1,-1,-1
724,249,461.11,264.76,111.51,72.24,0.94,-1,-1,-1
724,247,377.18,286.78,23.22,21.06,0.88,-1,-1,-1
724,250,239.00,291.44,30.54,26.27,0.83,-1,-1,-1
724,248,170.96,290.49,29.28,21.54,0.82,-1,-1,-1
724,251,372.48,417.29,525.29,298.58,0.65,-1,-1,-1
725,246,0.00,368.93,93.27,119.67,0.94,-1,-1,-1
725,249,430.14,265.25,76.60,54.11,0.90,-1,-1,-1
725,247,363.79,283.33,19.70,17.44,0.83,-1,-1,-1
725,250,239.62,292.02,31.75,28.52,0.83,-1,-1,-1
725,248,171.05,290.47,29.00,21.27,0.81,-1,-1,-1
725,251,360.09,418.64,535.25,296.48,0.71,-1,-1,-1
726,249,405.32,265.16,59.03,44.65,0.92,-1,-1,-1
726,248,171.05,290.51,27.83,21.35,0.80,-1,-1,-1
726,247,354.50,282.13,17.19,13.64,0.78,-1,-1,-1
726,250,239.30,293.35,31.33,28.45,0.78,-1,-1,-1
726,251,355.99,417.19,538.87,298.15,0.69,-1,-1,-1
726,252,208.09,290.32,26.09,18.19,0.61,-1,-1,-1
727,249,390.37,266.19,45.20,35.33,0.82,-1,-1,-1
727,250,234.43,293.26,36.97,32.02,0.82,-1,-1,-1
727,248,170.66,290.76,26.54,21.87,0.80,-1,-1,-1
727,252,202.73,290.79,27.37,19.55,0.73,-1,-1,-1
727,247,348.56,279.21,15.18,12.98,0.72,-1,-1,-1
727,251,358.88,417.95,536.68,297.26,0.70,-1,-1,-1
728,250,231.68,295.36,38.63,32.83,0.83,-1,-1,-1
728,248,170.73,290.87,27.13,21.61,0.71,-1,-1,-1
728,251,357.94,417.97,537.13,297.29,0.70,-1,-1,-1
728,247,344.85,278.41,14.99,11.13,0.68,-1,-1,-1
728,249,378.38,269.13,36.79,27.95,0.59,-1,-1,-1
729,250,223.00,297.36,39.92,37.15,0.88,-1,-1,-1
729,253,177.81,299.25,42.49,32.61,0.81,-1,-1,-1
729,251,358.59,417.19,537.36,298.15,0.70,-1,-1,-1
729,249,370.91,266.51,30.11,26.75,0.63,-1,-1,-1
729,248,170.06,290.78,27.29,23.50,0.43,-1,-1,-1
730,248,92.41,317.69,66.83,51.17,0.90,-1,-1,-1
730,250,213.78,301.02,43.23,40.73,0.89,-1,-1,-1
730,251,356.99,416.89,538.40,298.53,0.69,-1,-1,-1
730,249,363.17,269.21,26.58,20.68,0.43,-1,-1,-1
731,248,0.00,353.37,59.70,94.12,0.92,-1,-1,-1
731,250,200.63,305.42,51.69,45.30,0.90,-1,-1,-1
731,251,359.79,416.61,535.99,298.66,0.73,-1,-1,-1
732,250,182.83,307.72,60.98,53.13,0.91,-1,-1,-1
732,251,357.87,416.80,537.51,298.51,0.71,-1,-1,-1
732,254,169.80,291.68,36.98,23.73,0.64,-1,-1,-1
733,250,160.81,314.02,72.38,62.90,0.91,-1,-1,-1
733,251,361.00,417.54,536.11,297.81,0.72,-1,-1,-1
733,255,201.97,284.04,23.90,17.94,0.63,-1,-1,-1
733,254,172.34,291.56,36.22,23.95,0.51,-1,-1,-1
734,250,130.81,323.60,84.31,77.96,0.93,-1,-1,-1
734,254,171.85,292.88,36.91,22.97,0.76,-1,-1,-1
734,251,360.54,416.64,535.39,298.63,0.72,-1,-1,-1
735,250,94.41,333.47,104.35,98.30,0.94,-1,-1,-1
735,254,172.22,292.90,36.98,23.19,0.76,-1,-1,-1
735,251,360.02,416.54,535.91,298.78,0.71,-1,-1,-1
736,250,41.50,349.63,133.89,127.79,0.95,-1,-1,-1
736,254,169.74,292.77,38.81,25.02,0.82,-1,-1,-1
736,251,362.10,416.48,533.88,299.08,0.69,-1,-1,-1
737,250,0.00,369.11,144.41,180.30,0.93,-1,-1,-1
737,254,169.85,292.26,38.83,25.43,0.82,-1,-1,-1
737,251,361.80,416.84,535.74,299.04,0.69,-1,-1,-1
738,254,169.94,292.59,37.44,26.55,0.83,-1,-1,-1
738,250,0.04,394.78,104.89,264.33,0.80,-1,-1,-1
738,251,362.91,416.00,535.17,299.87,0.69,-1,-1,-1
739,250,0.00,429.64,65.78,249.39,0.79,-1,-1,-1
739,251,362.69,416.20,535.11,299.66,0.70,-1,-1,-1
739,254,170.97,292.47,36.40,25.61,0.63,-1,-1,-1
740,254,174.58,291.98,34.31,24.25,0.76,-1,-1,-1
740,251,362.81,416.20,535.21,299.67,0.69,-1,-1,-1
741,254,169.74,292.41,41.06,26.27,0.79,-1,-1,-1
741,251,363.81,416.24,534.61,299.66,0.67,-1,-1,-1
741,256,203.31,283.63,22.63,17.53,0.66,-1,-1,-1
742,251,363.26,415.46,535.53,300.56,0.67,-1,-1,-1
742,256,249.53,289.77,22.05,22.73,0.52,-1,-1,-1
742,254,173.98,292.21,34.82,23.96,0.33,-1,-1,-1
743,256,241.43,291.32,29.42,25.44,0.81,-1,-1,-1
743,254,170.39,292.47,38.14,24.94,0.78,-1,-1,-1
743,251,363.63,416.59,534.64,299.34,0.68,-1,-1,-1
744,256,228.52,294.40,33.53,29.10,0.85,-1,-1,-1
744,254,170.12,292.48,38.50,25.27,0.81,-1,-1,-1
744,251,362.80,415.66,535.68,300.34,0.67,-1,-1,-1
745,256,213.27,298.17,39.60,34.01,0.87,-1,-1,-1
745,254,169.85,292.18,38.54,25.31,0.81,-1,-1,-1
745,251,363.44,415.92,535.27,300.03,0.67,-1,-1,-1
746,256,197.79,301.91,47.22,36.99,0.85,-1,-1,-1
746,254,169.96,292.15,37.35,25.53,0.80,-1,-1,-1
746,251,364.46,416.21,533.99,299.61,0.69,-1,-1,-1
747,256,197.79,301.91,47.22,36.99,0.85,-1,-1,-1
747,254,169.96,292.15,37.35,25.53,0.80,-1,-1,-1
747,251,364.46,416.21,533.99,299.61,0.69,-1,-1,-1
748,256,168.14,309.72,57.82,46.93,0.90,-1,-1,-1
748,251,360.85,416.39,536.17,299.51,0.67,-1,-1,-1
748,254,169.91,292.33,38.63,24.38,0.64,-1,-1,-1
