2085,762,392.22,80.37,113.46,86.07,0.95,-1,-1,-1
2085,763,665.04,47.60,104.89,56.57,0.95,-1,-1,-1
2085,756,163.25,2.24,42.66,34.87,0.85,-1,-1,-1
2086,756,412.80,94.83,134.52,100.28,0.96,-1,-1,-1
2086,763,763.81,48.00,128.88,66.52,0.93,-1,-1,-1
2086,761,222.00,29.70,64.01,45.67,0.92,-1,-1,-1
2086,762,456.10,22.81,67.91,35.70,0.91,-1,-1,-1
2087,756,588.25,175.82,224.20,164.55,0.95,-1,-1,-1
2087,764,703.94,73.82,118.79,59.08,0.95,-1,-1,-1
2087,763,875.12,19.96,64.92,28.69,0.33,-1,-1,-1
2088,765,337.83,74.03,102.82,76.16,0.97,-1,-1,-1
2088,764,564.63,39.82,88.19,48.63,0.93,-1,-1,-1
2088,756,1040.26,397.47,239.26,314.34,0.90,-1,-1,-1
2088,766,510.51,2.61,77.18,45.61,0.84,-1,-1,-1
2089,765,460.51,134.74,160.13,113.43,0.95,-1,-1,-1
2089,764,463.38,21.19,67.05,37.34,0.91,-1,-1,-1
2089,766,427.73,0.75,58.29,27.33,0.61,-1,-1,-1
2090,765,748.99,276.52,326.73,240.62,0.95,-1,-1,-1
2090,764,390.32,6.91,51.88,29.71,0.86,-1,-1,-1
2090,763,874.00,19.39,62.72,29.02,0.54,-1,-1,-1
2092,763,873.56,17.49,57.64,31.16,0.34,-1,-1,-1
2093,763,873.56,17.49,57.64,31.16,0.34,-1,-1,-1
2094,763,876.40,19.47,56.76,29.36,0.54,-1,-1,-1
2095,763,876.40,19.47,56.76,29.36,0.54,-1,-1,-1
2096,763,873.36,19.07,59.04,29.63,0.26,-1,-1,-1
2097,763,873.36,19.07,59.04,29.63,0.26,-1,-1,-1
2098,763,874.69,19.53,58.01,29.23,0.37,-1,-1,-1
2099,763,874.69,19.53,58.01,29.23,0.37,-1,-1,-1
2100,763,875.53,20.18,56.88,28.24,0.43,-1,-1,-1
2101,763,875.47,19.47,56.93,28.95,0.32,-1,-1,-1
2102,763,875.64,19.68,56.45,28.98,0.41,-1,-1,-1
2106,769,156.16,2.01,42.42,33.84,0.76,-1,-1,-1
2107,769,156.16,2.01,42.42,33.84,0.76,-1,-1,-1
2108,769,157.12,2.40,42.25,33.74,0.70,-1,-1,-1
2109,769,157.12,2.40,42.25,33.74,0.70,-1,-1,-1
2110,769,156.92,3.29,42.05,32.46,0.76,-1,-1,-1
2111,769,157.12,3.43,41.87,32.37,0.77,-1,-1,-1
2112,770,448.65,25.53,97.24,34.64,0.95,-1,-1,-1
2112,772,215.29,337.25,417.78,224.68,0.93,-1,-1,-1
2112,771,672.68,401.52,463.16,255.21,0.91,-1,-1,-1
2112,769,157.04,3.45,41.91,32.37,0.76,-1,-1,-1
2113,771,995.75,150.17,124.35,101.82,0.96,-1,-1,-1
2113,769,314.16,49.95,69.66,56.13,0.94,-1,-1,-1
2113,770,439.72,28.98,103.03,41.86,0.93,-1,-1,-1
2113,772,3.46,419.91,514.55,254.17,0.91,-1,-1,-1
2113,773,14.17,41.87,125.83,42.14,0.89,-1,-1,-1
2114,770,592.77,120.52,185.09,94.04,0.95,-1,-1,-1
2114,769,451.77,25.62,108.01,43.88,0.93,-1,-1,-1
2114,774,739.59,44.14,103.96,55.33,0.92,-1,-1,-1
2114,775,323.96,43.71,79.60,65.67,0.89,-1,-1,-1
2114,773,155.59,3.30,43.15,32.55,0.73,-1,-1,-1
2115,776,418.71,108.74,130.02,84.72,0.96,-1,-1,-1
2115,770,608.68,124.40,189.02,95.13,0.95,-1,-1,-1
2115,769,718.92,42.28,99.27,50.78,0.94,-1,-1,-1
2115,775,363.60,64.19,101.16,79.65,0.94,-1,-1,-1
2115,774,237.27,57.40,77.78,66.77,0.93,-1,-1,-1
2115,773,155.65,3.12,42.93,32.85,0.76,-1,-1,-1
2116,775,502.75,143.40,180.51,108.88,0.96,-1,-1,-1
2116,770,640.31,130.34,200.07,99.79,0.95,-1,-1,-1
2116,777,195.20,26.98,56.83,44.96,0.93,-1,-1,-1
2116,773,333.36,20.86,73.92,58.74,0.92,-1,-1,-1
2116,776,174.47,6.68,41.81,36.41,0.59,-1,-1,-1
2117,770,638.71,130.64,203.35,98.81,0.96,-1,-1,-1
2117,775,682.18,233.72,287.13,170.78,0.95,-1,-1,-1
2117,773,367.79,27.92,82.37,65.72,0.94,-1,-1,-1
2117,777,190.56,10.49,52.66,42.76,0.70,-1,-1,-1
2118,773,406.00,37.43,94.39,71.74,0.96,-1,-1,-1
2118,770,638.57,130.63,202.35,99.52,0.96,-1,-1,-1
2118,778,251.03,56.14,83.08,65.86,0.95,-1,-1,-1
2118,775,1111.30,451.57,168.70,261.86,0.79,-1,-1,-1
2119,770,638.57,130.65,202.62,99.53,0.96,-1,-1,-1
2119,773,447.10,46.26,106.60,80.26,0.96,-1,-1,-1
2119,778,310.42,88.32,114.30,89.39,0.96,-1,-1,-1
2119,779,246.75,32.61,69.46,53.92,0.94,-1,-1,-1
2120,778,424.59,151.75,186.99,141.35,0.96,-1,-1,-1
2120,770,638.44,130.72,202.26,99.61,0.96,-1,-1,-1
2120,773,482.49,55.21,118.12,87.71,0.96,-1,-1,-1
2120,779,296.27,50.53,88.06,69.92,0.94,-1,-1,-1
2121,773,507.54,61.84,125.70,92.70,0.96,-1,-1,-1
2121,770,638.55,130.67,202.18,99.69,0.96,-1,-1,-1
2121,779,380.25,84.30,122.68,95.79,0.95,-1,-1,-1
2121,778,711.22,312.26,399.45,313.51,0.91,-1,-1,-1
2122,779,545.49,159.39,209.15,153.52,0.96,-1,-1,-1
2122,770,641.34,130.62,200.22,99.13,0.95,-1,-1,-1
2122,773,522.08,66.05,131.45,94.23,0.95,-1,-1,-1
2123,773,525.47,67.35,133.17,96.67,0.96,-1,-1,-1
2123,770,638.88,130.94,202.19,99.02,0.96,-1,-1,-1
2123,779,989.22,368.08,289.74,350.15,0.94,-1,-1,-1
2124,773,525.64,67.65,133.37,96.44,0.96,-1,-1,-1
2124,770,638.79,130.85,202.38,99.55,0.96,-1,-1,-1
2125,773,525.69,67.57,133.38,96.56,0.96,-1,-1,-1
2125,770,638.76,130.85,201.81,99.53,0.95,-1,-1,-1
2126,773,525.61,67.59,133.99,96.53,0.96,-1,-1,-1
2126,770,638.82,130.85,201.91,99.49,0.96,-1,-1,-1
2127,773,525.61,67.59,133.99,96.53,0.96,-1,-1,-1
2127,770,638.82,130.85,201.91,99.49,0.96,-1,-1,-1
2128,773,525.53,67.75,133.87,96.31,0.96,-1,-1,-1
2128,770,638.81,130.83,202.15,99.35,0.96,-1,-1,-1
2129,773,526.78,68.01,133.55,96.71,0.96,-1,-1,-1
2129,770,639.42,131.01,201.76,99.11,0.96,-1,-1,-1
2129,776,25.85,16.13,64.53,40.25,0.81,-1,-1,-1
2129,774,71.22,0.91,43.46,29.16,0.67,-1,-1,-1
2130,773,526.92,69.84,133.30,94.71,0.96,-1,-1,-1
2130,770,639.39,130.97,202.48,99.19,0.96,-1,-1,-1
2131,773,529.02,67.73,133.12,97.86,0.96,-1,-1,-1
2131,770,672.66,138.01,199.83,103.48,0.95,-1,-1,-1
2131,781,341.69,53.95,160.19,144.64,0.95,-1,-1,-1
2131,780,246.47,11.23,44.27,30.64,0.79,-1,-1,-1
2132,773,540.54,72.63,138.27,98.58,0.96,-1,-1,-1
2132,781,658.97,185.86,473.39,380.86,0.84,-1,-1,-1
2132,770,705.55,146.91,202.04,93.00,0.79,-1,-1,-1
2132,780,280.33,26.28,56.52,32.05,0.64,-1,-1,-1
2133,773,558.11,74.96,143.26,104.38,0.96,-1,-1,-1
2133,770,770.84,164.91,222.32,115.92,0.95,-1,-1,-1
2133,780,317.78,31.36,68.99,43.81,0.91,-1,-1,-1
2134,773,583.15,83.75,153.09,108.29,0.96,-1,-1,-1
2134,770,883.18,193.08,262.50,129.00,0.96,-1,-1,-1
2134,780,353.54,42.04,79.39,49.18,0.93,-1,-1,-1
2135,773,633.24,98.48,175.46,119.74,0.96,-1,-1,-1
2135,780,389.08,50.51,90.85,56.45,0.94,-1,-1,-1
2135,770,1088.95,229.58,191.05,149.24,0.90,-1,-1,-1
2136,773,731.19,122.78,223.56,135.92,0.95,-1,-1,-1
2136,780,434.36,63.14,106.76,64.47,0.94,-1,-1,-1
2136,782,155.70,2.98,42.29,33.48,0.79,-1,-1,-1
2137,780,498.24,85.18,129.46,73.48,0.95,-1,-1,-1
2137,773,925.10,157.74,273.23,153.65,0.94,-1,-1,-1
2137,782,155.96,6.91,42.29,29.64,0.71,-1,-1,-1
2138,780,595.14,112.62,169.30,92.33,0.95,-1,-1,-1
2138,773,1222.22,195.46,57.78,134.07,0.88,-1,-1,-1
2138,782,156.44,6.96,41.75,29.36,0.81,-1,-1,-1
2139,780,753.81,152.21,236.09,108.67,0.95,-1,-1,-1
2139,782,157.26,6.67,41.09,29.98,0.82,-1,-1,-1
2139,783,244.98,13.35,36.25,23.63,0.81,-1,-1,-1
2140,780,1015.18,189.85,264.82,114.98,0.96,-1,-1,-1
2140,783,257.78,9.93,53.44,36.99,0.87,-1,-1,-1
2140,782,157.29,7.28,41.06,29.22,0.86,-1,-1,-1
2141,783,498.81,72.98,130.41,81.49,0.94,-1,-1,-1
2141,782,157.06,6.22,41.26,30.40,0.85,-1,-1,-1
2142,783,608.16,105.37,170.57,102.52,0.96,-1,-1,-1
2142,780,1173.61,220.52,106.39,119.76,0.94,-1,-1,-1
2142,782,157.03,6.07,41.35,30.59,0.85,-1,-1,-1
2143,783,608.37,105.47,170.03,102.27,0.96,-1,-1,-1
2143,786,351.53,55.18,66.15,66.49,0.92,-1,-1,-1
2143,785,256.83,542.08,529.39,174.04,0.84,-1,-1,-1
2143,782,156.63,5.52,42.12,31.24,0.83,-1,-1,-1
2143,784,870.33,11.98,66.54,29.16,0.69,-1,-1,-1
2144,786,489.96,122.92,151.27,113.68,0.96,-1,-1,-1
2144,783,608.12,105.20,170.33,101.87,0.95,-1,-1,-1
2144,788,387.72,76.96,117.48,90.35,0.94,-1,-1,-1
2144,782,337.05,40.71,99.61,49.18,0.93,-1,-1,-1
2144,787,97.90,26.22,113.77,43.24,0.88,-1,-1,-1
2144,784,0.00,42.43,13.06,45.31,0.53,-1,-1,-1
2145,788,286.24,111.00,96.09,86.09,0.96,-1,-1,-1
2145,786,490.68,123.12,150.78,113.29,0.96,-1,-1,-1
2145,782,395.36,79.79,114.65,93.30,0.95,-1,-1,-1
2145,783,608.21,105.11,170.49,101.99,0.95,-1,-1,-1
2145,787,464.52,19.10,93.79,33.96,0.91,-1,-1,-1
2146,786,500.66,129.62,155.38,114.46,0.97,-1,-1,-1
2146,782,396.30,80.73,121.19,92.77,0.96,-1,-1,-1
2146,783,608.74,105.26,169.81,101.85,0.95,-1,-1,-1
2146,790,158.56,7.43,42.28,30.04,0.87,-1,-1,-1
2147,783,611.44,106.76,170.69,102.57,0.95,-1,-1,-1
2147,791,484.53,72.80,108.94,68.21,0.95,-1,-1,-1
2147,782,809.21,323.75,318.27,236.68,0.95,-1,-1,-1
2147,790,182.10,16.47,49.74,35.46,0.90,-1,-1,-1
2148,783,610.96,106.64,171.29,102.68,0.95,-1,-1,-1
2148,791,486.77,73.78,110.15,68.31,0.95,-1,-1,-1
2148,792,316.20,84.20,108.56,78.23,0.94,-1,-1,-1
2148,790,207.03,28.35,58.48,40.05,0.91,-1,-1,-1
2149,792,423.26,147.04,165.13,110.60,0.96,-1,-1,-1
2149,791,486.56,73.67,110.78,68.29,0.95,-1,-1,-1
2149,783,611.11,106.80,171.14,102.51,0.95,-1,-1,-1
2149,790,239.88,40.54,72.37,51.28,0.92,-1,-1,-1
2150,790,292.05,65.05,94.02,65.00,0.96,-1,-1,-1
2150,783,611.07,106.85,171.14,102.49,0.95,-1,-1,-1
2150,791,486.67,73.68,110.72,68.34,0.95,-1,-1,-1
2150,792,657.68,280.84,321.76,218.92,0.95,-1,-1,-1
2151,790,379.52,110.52,140.31,90.94,0.96,-1,-1,-1
2151,783,611.02,106.42,171.32,102.87,0.95,-1,-1,-1
2151,791,486.76,73.52,110.46,68.46,0.95,-1,-1,-1
2152,790,555.47,202.61,246.69,157.98,0.96,-1,-1,-1
2152,791,486.55,73.51,110.59,68.65,0.95,-1,-1,-1
2152,783,610.93,106.27,171.30,102.16,0.95,-1,-1,-1
2153,791,486.54,73.63,110.70,68.45,0.95,-1,-1,-1
2153,783,610.85,106.38,171.45,103.01,0.95,-1,-1,-1
2153,790,997.60,444.20,282.40,270.01,0.94,-1,-1,-1
2154,783,613.90,107.06,172.45,103.37,0.95,-1,-1,-1
2154,791,486.54,73.62,110.72,68.47,0.95,-1,-1,-1
2155,791,486.55,73.62,110.71,68.53,0.95,-1,-1,-1
2155,783,617.34,107.64,174.92,104.28,0.95,-1,-1,-1
2156,791,486.60,73.68,110.70,68.50,0.95,-1,-1,-1
2156,783,621.13,109.71,176.25,104.42,0.95,-1,-1,-1
2157,783,624.65,109.76,175.44,105.17,0.95,-1,-1,-1
2157,791,486.56,73.85,110.55,68.34,0.95,-1,-1,-1
2158,783,624.65,109.76,175.44,105.17,0.95,-1,-1,-1
2158,791,486.56,73.85,110.55,68.34,0.95,-1,-1,-1
2159,783,624.54,109.76,176.46,105.68,0.96,-1,-1,-1
2159,791,486.54,73.70,110.70,68.45,0.95,-1,-1,-1
2160,783,624.54,109.76,176.46,105.68,0.96,-1,-1,-1
2160,791,486.54,73.70,110.70,68.45,0.95,-1,-1,-1
2161,783,957.38,391.68,321.69,195.84,0.94,-1,-1,-1
2161,791,438.16,156.55,80.67,31.45,0.90,-1,-1,-1
2162,783,957.40,391.68,321.64,195.82,0.94,-1,-1,-1
2162,794,492.29,169.12,49.58,37.18,0.92,-1,-1,-1
2162,791,438.11,156.67,80.23,31.24,0.90,-1,-1,-1
2162,796,227.50,151.63,81.06,28.11,0.90,-1,-1,-1
2162,795,625.91,149.12,86.10,32.25,0.90,-1,-1,-1
2163,783,957.40,391.68,321.64,195.82,0.94,-1,-1,-1
2163,794,492.29,169.12,49.58,37.18,0.92,-1,-1,-1
2163,791,438.11,156.67,80.23,31.24,0.90,-1,-1,-1
2163,796,227.50,151.63,81.06,28.11,0.90,-1,-1,-1
2163,795,625.91,149.12,86.10,32.25,0.90,-1,-1,-1
2164,783,957.40,391.68,321.64,195.82,0.94,-1,-1,-1
2164,794,492.29,169.12,49.58,37.18,0.92,-1,-1,-1
2164,791,438.11,156.67,80.23,31.24,0.90,-1,-1,-1
2164,796,227.50,151.63,81.06,28.11,0.90,-1,-1,-1
2164,795,625.91,149.12,86.10,32.25,0.90,-1,-1,-1
2165,783,957.40,391.68,321.64,195.82,0.94,-1,-1,-1
2165,794,492.29,169.12,49.58,37.18,0.92,-1,-1,-1
2165,791,438.11,156.67,80.23,31.24,0.90,-1,-1,-1
2165,796,227.50,151.63,81.06,28.11,0.90,-1,-1,-1
2165,795,625.91,149.12,86.10,32.25,0.90,-1,-1,-1
2166,783,957.40,391.68,321.64,195.82,0.94,-1,-1,-1
2166,794,492.29,169.12,49.58,37.18,0.92,-1,-1,-1
2166,791,438.11,156.67,80.23,31.24,0.90,-1,-1,-1
2166,796,227.50,151.63,81.06,28.11,0.90,-1,-1,-1
2166,795,625.91,149.12,86.10,32.25,0.90,-1,-1,-1
2167,783,957.40,391.68,321.64,195.82,0.94,-1,-1,-1
2167,794,492.29,169.12,49.58,37.18,0.92,-1,-1,-1
2167,791,438.11,156.67,80.23,31.24,0.90,-1,-1,-1
2167,796,227.50,151.63,81.06,28.11,0.90,-1,-1,-1
2167,795,625.91,149.12,86.10,32.25,0.90,-1,-1,-1
2168,783,957.40,391.68,321.64,195.82,0.94,-1,-1,-1
2168,794,492.29,169.12,49.58,37.18,0.92,-1,-1,-1
2168,791,438.11,156.67,80.23,31.24,0.90,-1,-1,-1
2168,796,227.50,151.63,81.06,28.11,0.90,-1,-1,-1
2168,795,625.91,149.12,86.10,32.25,0.90,-1,-1,-1
2169,783,957.40,391.68,321.64,195.82,0.94,-1,-1,-1
2169,794,492.29,169.12,49.58,37.18,0.92,-1,-1,-1
2169,791,438.11,156.67,80.23,31.24,0.90,-1,-1,-1
2169,796,227.50,151.63,81.06,28.11,0.90,-1,-1,-1
2169,795,625.91,149.12,86.10,32.25,0.90,-1,-1,-1
2170,783,957.40,391.68,321.64,195.82,0.94,-1,-1,-1
2170,794,492.29,169.12,49.58,37.18,0.92,-1,-1,-1
2170,791,438.11,156.67,80.23,31.24,0.90,-1,-1,-1
2170,796,227.50,151.63,81.06,28.11,0.90,-1,-1,-1
2170,795,625.91,149.12,86.10,32.25,0.90,-1,-1,-1
2171,791,290.39,242.85,90.12,85.89,0.96,-1,-1,-1
2171,796,157.19,224.64,103.67,90.54,0.94,-1,-1,-1
2171,794,492.49,169.51,49.25,36.21,0.93,-1,-1,-1
2171,795,478.30,145.96,80.67,29.11,0.84,-1,-1,-1
2172,791,290.70,242.75,89.74,86.01,0.96,-1,-1,-1
2172,796,141.66,233.81,109.63,94.94,0.95,-1,-1,-1
2172,794,492.38,170.12,49.45,35.80,0.93,-1,-1,-1
2172,795,263.45,147.37,86.24,30.19,0.92,-1,-1,-1
2173,791,290.59,242.85,90.11,86.00,0.96,-1,-1,-1
2173,796,134.93,236.69,112.67,97.86,0.95,-1,-1,-1
2173,792,734.88,376.66,328.34,152.04,0.94,-1,-1,-1
2173,794,492.32,170.18,49.66,36.02,0.93,-1,-1,-1
2173,795,62.74,151.95,66.67,31.40,0.86,-1,-1,-1
2174,791,290.59,242.85,90.11,86.00,0.96,-1,-1,-1
2174,796,134.93,236.69,112.67,97.86,0.95,-1,-1,-1
2174,792,734.88,376.66,328.34,152.04,0.94,-1,-1,-1
2174,794,492.32,170.18,49.66,36.02,0.93,-1,-1,-1
2174,795,62.74,151.95,66.67,31.40,0.86,-1,-1,-1
2175,791,290.32,242.69,90.22,85.97,0.96,-1,-1,-1
2175,796,134.72,236.83,112.93,97.64,0.95,-1,-1,-1
2175,794,492.36,170.04,49.71,36.49,0.93,-1,-1,-1
2176,791,290.32,242.69,90.22,85.97,0.96,-1,-1,-1
2176,796,134.72,236.83,112.93,97.64,0.95,-1,-1,-1
2176,794,492.36,170.04,49.71,36.49,0.93,-1,-1,-1
2177,791,290.32,242.69,90.22,85.97,0.96,-1,-1,-1
2177,796,134.72,236.83,112.93,97.64,0.95,-1,-1,-1
2177,794,492.36,170.04,49.71,36.49,0.93,-1,-1,-1
2178,791,290.32,242.69,90.22,85.97,0.96,-1,-1,-1
2178,796,134.72,236.83,112.93,97.64,0.95,-1,-1,-1
2178,794,492.36,170.04,49.71,36.49,0.93,-1,-1,-1
2179,791,290.32,242.69,90.22,85.97,0.96,-1,-1,-1
2179,796,134.72,236.83,112.93,97.64,0.95,-1,-1,-1
2179,794,492.36,170.04,49.71,36.49,0.93,-1,-1,-1
2180,791,290.32,242.69,90.22,85.97,0.96,-1,-1,-1
2180,796,134.72,236.83,112.93,97.64,0.95,-1,-1,-1
2180,794,492.36,170.04,49.71,36.49,0.93,-1,-1,-1
2181,791,290.54,242.83,89.94,85.86,0.96,-1,-1,-1
2181,796,134.94,236.84,112.51,97.82,0.95,-1,-1,-1
2181,798,0.24,420.64,415.56,193.21,0.94,-1,-1,-1
2181,794,492.46,169.93,49.16,36.04,0.93,-1,-1,-1
2181,799,587.55,148.16,85.76,27.96,0.92,-1,-1,-1
2182,791,290.54,242.84,89.98,85.84,0.96,-1,-1,-1
2182,796,134.95,236.81,112.17,97.83,0.95,-1,-1,-1
2182,792,876.00,408.37,370.18,177.75,0.95,-1,-1,-1
2182,794,492.30,169.58,49.43,36.72,0.93,-1,-1,-1
2182,799,402.16,150.10,88.54,27.35,0.90,-1,-1,-1
2183,791,290.62,242.40,89.96,86.28,0.96,-1,-1,-1
2183,796,135.32,236.54,112.39,97.71,0.95,-1,-1,-1
2183,794,492.36,169.94,49.26,35.29,0.93,-1,-1,-1
2183,799,207.46,150.99,89.80,29.04,0.92,-1,-1,-1
2184,791,290.62,242.40,89.96,86.28,0.96,-1,-1,-1
2184,796,135.32,236.54,112.39,97.71,0.95,-1,-1,-1
2184,794,492.36,169.94,49.26,35.29,0.93,-1,-1,-1
2184,799,207.46,150.99,89.80,29.04,0.92,-1,-1,-1
2185,791,290.57,242.61,90.14,86.17,0.96,-1,-1,-1
2185,796,134.93,236.61,113.08,97.85,0.95,-1,-1,-1
2185,794,492.29,170.01,49.08,36.42,0.93,-1,-1,-1
2186,791,290.57,242.61,90.14,86.17,0.96,-1,-1,-1
2186,796,134.93,236.61,113.08,97.85,0.95,-1,-1,-1
2186,794,492.29,170.01,49.08,36.42,0.93,-1,-1,-1
2187,791,290.56,242.86,90.00,85.91,0.96,-1,-1,-1
2187,796,134.93,236.96,112.62,97.54,0.95,-1,-1,-1
2187,794,492.25,169.97,49.70,36.15,0.93,-1,-1,-1
2188,791,290.56,242.86,90.00,85.91,0.96,-1,-1,-1
2188,796,134.93,236.96,112.62,97.54,0.95,-1,-1,-1
2188,794,492.25,169.97,49.70,36.15,0.93,-1,-1,-1
2189,791,290.53,242.87,90.01,85.85,0.96,-1,-1,-1
2189,796,135.12,237.10,112.48,97.32,0.95,-1,-1,-1
2189,801,755.40,317.52,274.04,124.02,0.94,-1,-1,-1
2189,794,492.03,169.94,49.89,35.87,0.93,-1,-1,-1
2190,791,290.53,242.87,90.01,85.85,0.96,-1,-1,-1
2190,796,135.12,237.10,112.48,97.32,0.95,-1,-1,-1
2190,801,755.40,317.52,274.04,124.02,0.94,-1,-1,-1
2190,794,492.03,169.94,49.89,35.87,0.93,-1,-1,-1
2191,791,290.58,242.46,89.95,86.28,0.96,-1,-1,-1
2191,796,135.28,236.78,112.24,97.60,0.95,-1,-1,-1
2191,801,595.47,434.71,426.15,195.86,0.93,-1,-1,-1
2191,794,492.14,169.84,49.57,36.26,0.93,-1,-1,-1
2192,791,290.58,242.56,89.95,86.14,0.96,-1,-1,-1
2192,796,135.30,236.86,112.28,97.49,0.95,-1,-1,-1
2192,794,492.19,169.88,49.44,36.16,0.93,-1,-1,-1
2193,791,290.59,242.80,90.00,85.62,0.96,-1,-1,-1
2193,796,135.47,237.06,112.37,97.23,0.95,-1,-1,-1
2193,794,492.25,170.00,49.45,36.22,0.92,-1,-1,-1
2193,803,527.60,146.90,84.27,33.01,0.91,-1,-1,-1
2194,791,290.59,242.80,90.00,85.62,0.96,-1,-1,-1
2194,796,135.47,237.06,112.37,97.23,0.95,-1,-1,-1
2194,794,492.25,170.00,49.45,36.22,0.92,-1,-1,-1
2194,803,527.60,146.90,84.27,33.01,0.91,-1,-1,-1
2195,791,290.72,242.95,90.04,85.67,0.96,-1,-1,-1
2195,796,134.94,236.95,112.55,97.69,0.95,-1,-1,-1
2195,804,737.55,355.86,320.25,147.46,0.94,-1,-1,-1
2195,803,348.25,150.91,91.18,37.45,0.94,-1,-1,-1
2195,794,492.21,169.84,49.44,36.58,0.93,-1,-1,-1
2196,791,290.67,242.83,90.08,85.58,0.96,-1,-1,-1
2196,796,135.42,237.01,112.22,96.95,0.95,-1,-1,-1
2196,804,151.46,357.15,332.06,152.93,0.94,-1,-1,-1
2196,803,292.73,155.20,86.58,40.18,0.93,-1,-1,-1
2196,794,492.26,169.91,49.31,36.71,0.92,-1,-1,-1
2197,791,290.57,242.82,90.21,85.80,0.96,-1,-1,-1
2197,796,135.05,236.91,112.79,97.67,0.95,-1,-1,-1
2197,803,261.17,159.24,76.35,46.82,0.94,-1,-1,-1
2197,794,492.47,169.91,48.93,36.34,0.93,-1,-1,-1
2198,791,290.57,242.67,90.15,85.74,0.96,-1,-1,-1
2198,796,135.09,236.93,112.38,97.12,0.95,-1,-1,-1
2198,803,255.01,165.01,59.91,45.47,0.95,-1,-1,-1
2198,794,492.48,169.82,49.09,36.50,0.93,-1,-1,-1
2198,805,136.86,339.55,305.55,113.56,0.92,-1,-1,-1
2198,806,305.28,152.59,74.22,26.45,0.86,-1,-1,-1
2199,805,864.34,330.86,270.81,108.10,0.96,-1,-1,-1
2199,791,290.50,242.77,90.04,85.85,0.96,-1,-1,-1
2199,796,135.15,236.94,112.47,97.54,0.95,-1,-1,-1
2199,794,492.43,169.84,49.46,36.38,0.93,-1,-1,-1
2199,803,263.84,170.09,58.50,48.96,0.93,-1,-1,-1
2199,799,62.68,156.94,86.55,28.76,0.37,-1,-1,-1
2200,791,290.57,243.09,90.02,85.56,0.96,-1,-1,-1
2200,796,135.45,237.05,112.29,97.17,0.95,-1,-1,-1
2200,803,274.63,176.30,73.22,52.47,0.94,-1,-1,-1
2200,794,492.39,169.84,49.52,36.32,0.93,-1,-1,-1
2201,791,290.52,243.01,90.11,85.61,0.96,-1,-1,-1
2201,796,135.67,237.03,112.11,97.22,0.95,-1,-1,-1
2201,794,492.39,169.60,49.55,36.45,0.93,-1,-1,-1
2201,809,489.20,307.31,290.25,124.64,0.92,-1,-1,-1
2201,808,532.83,394.72,339.80,127.04,0.92,-1,-1,-1
2201,807,764.64,537.18,451.53,151.53,0.91,-1,-1,-1
2201,803,289.48,182.53,75.62,60.97,0.91,-1,-1,-1
2202,791,290.49,243.50,90.05,85.08,0.96,-1,-1,-1
2202,796,135.58,237.01,112.19,97.26,0.95,-1,-1,-1
2202,794,492.44,169.97,49.62,36.54,0.94,-1,-1,-1
2202,803,300.14,187.55,71.94,58.60,0.93,-1,-1,-1
2202,809,1112.67,311.52,167.32,108.26,0.90,-1,-1,-1
2202,807,622.15,142.25,79.11,31.62,0.90,-1,-1,-1
2202,805,1191.25,370.05,88.75,123.28,0.73,-1,-1,-1
2203,791,290.61,243.79,89.70,84.66,0.96,-1,-1,-1
2203,796,135.18,236.90,112.27,97.52,0.95,-1,-1,-1
2203,794,492.80,169.64,49.01,36.57,0.93,-1,-1,-1
2203,803,302.53,191.87,69.90,58.64,0.91,-1,-1,-1
2204,791,290.51,244.46,89.71,84.07,0.95,-1,-1,-1
2204,796,135.79,237.07,111.72,97.01,0.94,-1,-1,-1
2204,794,492.37,169.87,49.56,36.69,0.93,-1,-1,-1
2204,811,0.20,375.59,180.74,140.13,0.93,-1,-1,-1
2204,810,327.65,145.75,84.74,30.75,0.91,-1,-1,-1
2204,803,301.30,194.19,71.32,60.06,0.89,-1,-1,-1
2205,791,289.90,244.85,90.37,83.71,0.95,-1,-1,-1
2205,796,135.90,237.11,111.47,97.00,0.95,-1,-1,-1
2205,794,492.38,169.92,49.51,36.91,0.93,-1,-1,-1
2205,811,253.09,477.44,454.65,198.67,0.93,-1,-1,-1
2205,810,180.53,146.06,86.21,32.89,0.91,-1,-1,-1
2205,803,298.38,197.43,72.18,59.91,0.91,-1,-1,-1
2206,796,135.58,237.12,111.55,97.06,0.95,-1,-1,-1
2206,791,289.91,245.29,90.54,83.31,0.94,-1,-1,-1
2206,794,492.45,170.05,49.26,36.64,0.93,-1,-1,-1
2206,811,1057.93,464.47,222.07,181.13,0.92,-1,-1,-1
2206,803,295.56,199.44,74.80,60.69,0.90,-1,-1,-1
2207,796,135.66,237.15,111.40,97.06,0.94,-1,-1,-1
2207,791,289.97,245.24,90.61,83.39,0.94,-1,-1,-1
2207,794,492.36,170.00,49.71,37.23,0.93,-1,-1,-1
2207,803,294.84,199.87,74.75,59.70,0.90,-1,-1,-1
2208,796,135.62,237.14,111.41,97.14,0.95,-1,-1,-1
2208,791,289.97,245.22,90.57,83.48,0.94,-1,-1,-1
2208,813,730.98,403.31,335.64,151.28,0.94,-1,-1,-1
2208,794,492.40,169.99,49.65,37.11,0.93,-1,-1,-1
2208,803,294.72,199.88,74.93,59.58,0.90,-1,-1,-1
2209,796,135.25,237.26,111.85,97.14,0.95,-1,-1,-1
