766,304,399.76,276.68,169.13,162.84,0.90,-1,-1,-1
766,305,0.00,118.78,409.98,393.12,0.87,-1,-1,-1
766,303,595.13,37.21,30.08,26.07,0.84,-1,-1,-1
767,302,438.85,126.60,98.41,78.79,0.92,-1,-1,-1
767,304,213.51,398.68,273.53,258.36,0.91,-1,-1,-1
767,299,0.00,158.78,293.33,373.49,0.89,-1,-1,-1
767,303,594.80,37.29,30.40,26.07,0.87,-1,-1,-1
767,305,4.29,216.70,282.65,385.65,0.64,-1,-1,-1
768,302,377.97,148.53,117.73,92.96,0.94,-1,-1,-1
768,306,799.20,512.89,270.11,204.81,0.94,-1,-1,-1
768,307,1063.47,381.22,216.53,187.69,0.93,-1,-1,-1
768,303,595.20,37.25,30.13,25.83,0.83,-1,-1,-1
769,307,965.25,236.94,137.05,106.95,0.94,-1,-1,-1
769,302,276.78,184.50,153.67,113.04,0.94,-1,-1,-1
769,306,799.59,304.66,156.83,177.59,0.90,-1,-1,-1
769,303,595.27,37.23,29.38,25.49,0.79,-1,-1,-1
770,307,910.10,161.15,88.94,67.95,0.94,-1,-1,-1
770,306,801.63,203.93,101.99,112.28,0.91,-1,-1,-1
770,302,79.93,250.93,230.41,176.41,0.91,-1,-1,-1
770,303,595.38,37.36,29.70,25.74,0.81,-1,-1,-1
770,308,1137.34,466.29,142.66,253.71,0.80,-1,-1,-1
771,306,798.82,147.42,76.17,75.04,0.92,-1,-1,-1
771,308,1005.75,266.09,175.64,134.22,0.90,-1,-1,-1
771,307,878.70,116.50,61.92,48.52,0.88,-1,-1,-1
771,302,0.21,406.33,53.11,240.73,0.61,-1,-1,-1
771,303,595.49,37.41,30.11,25.28,0.28,-1,-1,-1
772,308,935.89,170.05,102.97,82.11,0.94,-1,-1,-1
772,306,800.79,110.23,56.26,53.67,0.90,-1,-1,-1
772,309,828.65,309.57,167.35,181.25,0.87,-1,-1,-1
772,307,860.90,87.75,48.04,36.13,0.84,-1,-1,-1
772,303,595.37,36.95,29.96,25.91,0.77,-1,-1,-1
772,310,1217.32,553.41,62.42,164.52,0.64,-1,-1,-1
773,310,1048.06,316.79,187.36,143.00,0.93,-1,-1,-1
773,309,809.58,185.58,99.53,98.19,0.92,-1,-1,-1
773,306,799.69,85.25,46.44,42.31,0.88,-1,-1,-1
773,308,897.14,115.84,74.43,57.34,0.87,-1,-1,-1
773,307,848.46,66.91,39.92,29.30,0.73,-1,-1,-1
773,303,595.06,37.17,30.93,26.52,0.26,-1,-1,-1
774,310,966.06,205.41,113.25,89.48,0.94,-1,-1,-1
774,309,803.35,126.56,70.04,62.18,0.93,-1,-1,-1
774,308,870.34,83.16,55.36,44.29,0.85,-1,-1,-1
774,306,798.10,67.92,39.26,35.89,0.83,-1,-1,-1
774,303,594.83,37.28,29.95,24.91,0.77,-1,-1,-1
774,311,624.92,114.58,61.45,53.95,0.62,-1,-1,-1
774,307,841.50,54.89,32.70,22.55,0.46,-1,-1,-1
775,310,917.32,147.43,79.03,61.00,0.93,-1,-1,-1
775,309,801.84,94.76,53.09,45.22,0.92,-1,-1,-1
775,311,476.64,220.23,130.48,123.90,0.86,-1,-1,-1
775,303,595.30,37.29,29.28,24.74,0.85,-1,-1,-1
775,306,797.83,51.36,32.75,32.70,0.75,-1,-1,-1
775,308,852.61,64.18,42.10,35.02,0.70,-1,-1,-1
776,311,1086.87,378.18,193.05,161.58,0.95,-1,-1,-1
776,310,886.93,111.22,61.45,45.48,0.93,-1,-1,-1
776,309,799.51,73.95,44.11,37.10,0.89,-1,-1,-1
776,303,595.36,37.46,29.48,25.75,0.83,-1,-1,-1
776,306,795.59,45.23,30.39,26.73,0.73,-1,-1,-1
776,308,840.80,51.17,30.50,25.72,0.51,-1,-1,-1
777,312,984.59,235.54,114.55,90.82,0.93,-1,-1,-1
777,310,867.13,85.84,45.33,35.66,0.88,-1,-1,-1
777,303,594.89,37.60,30.07,25.84,0.85,-1,-1,-1
777,309,796.01,57.76,37.30,32.32,0.83,-1,-1,-1
777,306,795.32,38.52,23.57,21.44,0.55,-1,-1,-1
778,312,929.85,162.85,79.80,64.51,0.92,-1,-1,-1
778,303,594.47,37.44,31.11,26.06,0.87,-1,-1,-1
778,310,853.61,68.85,35.93,29.72,0.84,-1,-1,-1
778,313,1123.01,409.59,156.42,239.01,0.80,-1,-1,-1
778,309,793.59,47.32,31.47,26.77,0.75,-1,-1,-1
779,314,1005.29,244.09,152.51,123.38,0.93,-1,-1,-1
779,315,811.83,242.29,129.21,130.64,0.91,-1,-1,-1
779,303,594.84,37.38,30.82,26.00,0.87,-1,-1,-1
779,312,897.28,124.22,59.45,41.54,0.86,-1,-1,-1
779,310,842.95,58.18,30.52,23.82,0.78,-1,-1,-1
779,313,1112.87,514.27,167.13,182.95,0.63,-1,-1,-1
779,309,792.49,39.04,29.66,25.32,0.58,-1,-1,-1
780,315,800.57,125.01,71.38,61.36,0.90,-1,-1,-1
780,313,886.30,214.63,174.08,180.36,0.90,-1,-1,-1
780,312,874.72,94.82,47.57,32.40,0.89,-1,-1,-1
780,314,946.37,169.84,100.82,76.43,0.88,-1,-1,-1
780,303,594.84,37.46,30.68,25.96,0.87,-1,-1,-1
780,310,836.41,47.89,25.81,21.17,0.72,-1,-1,-1
780,309,792.64,34.23,25.74,21.43,0.35,-1,-1,-1
781,313,818.12,124.41,88.62,96.56,0.89,-1,-1,-1
781,314,914.87,125.37,74.69,60.93,0.85,-1,-1,-1
781,315,797.91,80.45,48.56,36.01,0.84,-1,-1,-1
781,303,595.47,37.13,29.75,26.20,0.83,-1,-1,-1
781,316,659.42,37.59,33.84,28.20,0.80,-1,-1,-1
781,312,858.11,75.16,41.98,28.08,0.76,-1,-1,-1
781,310,830.30,40.79,21.24,18.58,0.51,-1,-1,-1
782,314,887.98,97.17,60.15,47.67,0.86,-1,-1,-1
782,313,798.72,86.43,57.17,62.27,0.84,-1,-1,-1
782,316,634.19,46.91,43.42,35.02,0.80,-1,-1,-1
782,315,795.76,56.65,40.24,30.68,0.74,-1,-1,-1
782,312,848.36,60.69,33.14,24.18,0.70,-1,-1,-1
782,303,595.25,36.96,29.29,26.26,0.61,-1,-1,-1
782,310,825.38,35.31,19.34,18.12,0.29,-1,-1,-1
783,314,872.18,77.59,46.84,39.33,0.83,-1,-1,-1
783,316,602.48,58.55,51.77,41.48,0.80,-1,-1,-1
783,313,789.50,62.13,47.14,45.91,0.76,-1,-1,-1
783,303,594.47,37.61,30.25,26.46,0.75,-1,-1,-1
783,312,839.05,50.12,28.91,20.74,0.47,-1,-1,-1
783,315,794.71,44.28,29.18,20.72,0.33,-1,-1,-1
784,316,563.70,72.71,63.27,52.99,0.86,-1,-1,-1
784,314,861.47,63.79,42.06,33.89,0.81,-1,-1,-1
784,303,594.44,37.55,31.01,26.27,0.64,-1,-1,-1
784,313,786.45,45.90,41.35,42.76,0.41,-1,-1,-1
784,312,831.69,42.41,25.20,17.51,0.32,-1,-1,-1
785,316,511.03,91.94,79.86,57.94,0.91,-1,-1,-1
785,303,594.21,37.44,31.50,25.81,0.84,-1,-1,-1
785,317,599.92,109.64,78.35,61.62,0.79,-1,-1,-1
785,314,851.13,51.20,36.74,29.40,0.66,-1,-1,-1
786,316,439.88,115.58,105.75,71.61,0.93,-1,-1,-1
786,317,457.51,196.06,139.44,113.75,0.88,-1,-1,-1
786,303,594.90,37.38,30.38,27.09,0.80,-1,-1,-1
786,314,840.86,44.91,33.81,26.82,0.44,-1,-1,-1
787,316,347.27,140.89,142.87,94.15,0.96,-1,-1,-1
787,303,595.00,37.19,29.93,26.16,0.83,-1,-1,-1
788,316,237.76,170.74,184.82,117.47,0.95,-1,-1,-1
788,318,968.33,231.32,141.17,109.01,0.90,-1,-1,-1
788,303,594.94,37.61,29.51,24.77,0.36,-1,-1,-1
789,316,83.41,206.24,249.43,139.31,0.92,-1,-1,-1
789,318,898.43,127.76,72.75,59.59,0.90,-1,-1,-1
790,316,0.27,239.80,223.43,167.80,0.94,-1,-1,-1
790,318,863.85,85.83,49.22,39.18,0.85,-1,-1,-1
790,303,594.18,37.37,29.89,23.54,0.68,-1,-1,-1
791,318,848.55,63.31,34.31,30.72,0.86,-1,-1,-1
791,303,595.16,37.23,30.33,25.48,0.85,-1,-1,-1
791,316,0.00,269.81,94.25,133.67,0.80,-1,-1,-1
792,319,1115.46,410.14,164.54,207.45,0.92,-1,-1,-1
792,320,821.83,384.51,203.85,240.71,0.89,-1,-1,-1
792,318,836.14,48.63,28.14,25.76,0.80,-1,-1,-1
792,303,595.46,37.57,29.86,25.62,0.74,-1,-1,-1
793,319,955.20,193.82,112.20,84.20,0.95,-1,-1,-1
793,320,801.52,160.94,83.75,72.95,0.93,-1,-1,-1
793,303,594.67,37.82,31.03,25.75,0.76,-1,-1,-1
793,318,828.07,40.26,24.38,20.10,0.53,-1,-1,-1
794,319,893.62,123.00,69.92,47.63,0.91,-1,-1,-1
794,320,797.33,96.14,50.91,39.77,0.90,-1,-1,-1
794,303,594.58,37.53,30.86,25.96,0.86,-1,-1,-1
794,318,822.65,32.16,22.37,18.33,0.37,-1,-1,-1
795,319,862.59,86.31,49.11,33.09,0.90,-1,-1,-1
795,320,794.29,65.37,38.48,29.80,0.86,-1,-1,-1
795,321,610.59,55.30,47.38,39.08,0.75,-1,-1,-1
795,303,594.22,37.61,30.67,25.85,0.75,-1,-1,-1
796,321,567.67,72.99,58.26,46.62,0.88,-1,-1,-1
796,319,849.13,66.81,35.45,25.66,0.83,-1,-1,-1
796,303,594.91,37.71,30.15,26.00,0.76,-1,-1,-1
796,320,791.69,49.56,32.32,22.28,0.54,-1,-1,-1
797,321,496.33,99.44,78.75,61.63,0.90,-1,-1,-1
797,319,836.40,52.08,29.57,22.04,0.77,-1,-1,-1
797,303,595.38,37.54,29.71,24.72,0.75,-1,-1,-1
798,321,358.10,150.08,126.54,93.94,0.93,-1,-1,-1
798,303,595.05,37.50,30.52,26.35,0.84,-1,-1,-1
798,319,828.02,43.01,26.98,20.18,0.65,-1,-1,-1
798,320,790.32,31.94,23.97,15.53,0.46,-1,-1,-1
799,321,0.60,273.82,271.62,210.28,0.93,-1,-1,-1
799,303,594.17,37.49,28.29,26.13,0.35,-1,-1,-1
799,319,822.09,35.91,22.22,15.61,0.32,-1,-1,-1
800,319,819.24,30.47,21.09,14.91,0.36,-1,-1,-1
801,303,594.71,37.27,30.62,25.66,0.76,-1,-1,-1
802,303,595.27,37.30,30.05,25.70,0.83,-1,-1,-1
803,303,594.95,37.30,30.31,25.77,0.84,-1,-1,-1
804,303,595.31,37.44,29.83,25.69,0.82,-1,-1,-1
805,303,595.32,37.43,29.83,25.71,0.82,-1,-1,-1
806,322,1020.11,268.34,181.36,152.35,0.86,-1,-1,-1
806,303,595.36,37.49,29.69,25.52,0.81,-1,-1,-1
807,323,921.13,144.93,90.79,76.07,0.92,-1,-1,-1
807,322,807.32,198.41,135.38,184.03,0.88,-1,-1,-1
807,303,595.00,37.42,30.16,25.68,0.84,-1,-1,-1
808,322,800.60,127.71,85.89,100.47,0.89,-1,-1,-1
808,323,880.94,96.04,60.52,48.35,0.87,-1,-1,-1
808,303,594.54,37.58,30.67,25.99,0.84,-1,-1,-1
809,322,795.98,91.12,62.31,66.48,0.87,-1,-1,-1
809,303,594.63,37.73,30.71,25.78,0.83,-1,-1,-1
809,323,862.65,71.14,41.50,34.79,0.82,-1,-1,-1
810,323,849.06,54.66,32.89,27.71,0.79,-1,-1,-1
810,322,793.15,69.77,47.62,49.50,0.73,-1,-1,-1
810,303,595.47,37.57,29.28,25.07,0.40,-1,-1,-1
811,303,595.06,37.37,30.38,25.68,0.78,-1,-1,-1
811,323,839.61,42.92,28.36,24.40,0.76,-1,-1,-1
811,322,792.38,68.64,41.66,28.46,0.29,-1,-1,-1
812,303,594.23,37.45,30.58,25.34,0.84,-1,-1,-1
812,323,831.08,35.85,24.92,20.76,0.71,-1,-1,-1
812,322,791.82,55.73,37.45,25.74,0.36,-1,-1,-1
813,323,825.83,30.30,21.37,16.81,0.44,-1,-1,-1
813,303,595.01,37.35,27.78,24.19,0.26,-1,-1,-1
814,323,820.02,25.13,23.07,18.31,0.55,-1,-1,-1
814,303,567.03,72.21,68.61,48.31,0.48,-1,-1,-1
815,324,506.15,104.38,80.70,61.37,0.87,-1,-1,-1
815,325,595.10,37.17,30.21,26.21,0.60,-1,-1,-1
815,323,817.77,22.99,19.94,14.03,0.26,-1,-1,-1
816,325,596.30,36.97,28.89,24.76,0.69,-1,-1,-1
817,326,828.46,337.16,160.99,179.92,0.88,-1,-1,-1
817,325,596.23,37.52,28.78,24.94,0.79,-1,-1,-1
818,326,808.80,168.47,88.00,77.22,0.94,-1,-1,-1
818,325,594.94,37.26,30.29,25.75,0.86,-1,-1,-1
819,327,1035.01,334.38,230.75,183.41,0.87,-1,-1,-1
819,326,804.07,108.74,63.47,45.27,0.87,-1,-1,-1
819,325,594.92,37.29,30.38,25.87,0.87,-1,-1,-1
820,327,908.99,141.81,80.82,67.75,0.91,-1,-1,-1
820,325,595.04,37.21,30.17,26.13,0.87,-1,-1,-1
820,326,800.49,70.83,48.40,41.32,0.82,-1,-1,-1
821,327,868.27,85.12,50.10,40.89,0.89,-1,-1,-1
821,325,595.20,37.47,30.12,25.96,0.84,-1,-1,-1
821,326,797.92,57.35,36.62,29.53,0.62,-1,-1,-1
822,325,595.17,37.45,30.13,26.01,0.83,-1,-1,-1
822,327,849.71,61.39,34.85,26.17,0.81,-1,-1,-1
822,326,797.55,47.73,31.65,22.99,0.80,-1,-1,-1
823,328,807.53,236.55,127.91,143.45,0.91,-1,-1,-1
823,329,980.01,240.89,142.71,106.56,0.90,-1,-1,-1
823,325,595.06,37.81,29.81,25.65,0.82,-1,-1,-1
823,327,839.31,45.21,26.75,21.76,0.81,-1,-1,-1
823,326,796.97,35.96,27.98,22.44,0.32,-1,-1,-1
824,329,798.69,137.59,75.45,73.48,0.93,-1,-1,-1
824,330,891.91,121.05,70.49,49.95,0.89,-1,-1,-1
824,325,594.76,37.29,30.34,25.77,0.89,-1,-1,-1
824,328,1067.98,358.28,212.02,165.51,0.85,-1,-1,-1
824,327,831.06,34.42,22.26,18.47,0.73,-1,-1,-1
824,326,794.93,32.09,23.85,18.51,0.46,-1,-1,-1
825,330,924.73,155.75,88.27,62.22,0.90,-1,-1,-1
825,329,797.21,92.53,52.63,46.07,0.90,-1,-1,-1
825,328,793.03,300.61,156.14,185.77,0.89,-1,-1,-1
825,331,858.08,76.91,45.17,31.73,0.79,-1,-1,-1
825,325,595.56,37.43,27.34,21.25,0.61,-1,-1,-1
825,327,824.91,27.33,20.13,15.48,0.59,-1,-1,-1
826,331,789.53,163.49,87.11,89.28,0.90,-1,-1,-1
826,329,793.59,69.58,42.49,36.46,0.86,-1,-1,-1
826,330,877.85,94.14,52.14,37.12,0.85,-1,-1,-1
826,327,819.44,21.63,19.37,16.77,0.26,-1,-1,-1
827,331,789.82,109.22,60.50,50.24,0.92,-1,-1,-1
827,325,595.23,37.51,30.09,25.71,0.87,-1,-1,-1
827,332,842.05,253.19,152.52,152.80,0.87,-1,-1,-1
827,330,854.84,65.77,34.78,27.31,0.84,-1,-1,-1
827,329,792.97,52.38,35.64,29.32,0.76,-1,-1,-1
828,332,829.95,146.88,85.57,77.96,0.91,-1,-1,-1
828,331,788.86,81.43,45.80,37.59,0.87,-1,-1,-1
828,325,594.55,37.25,30.75,26.20,0.86,-1,-1,-1
828,330,839.43,47.64,30.09,24.04,0.77,-1,-1,-1
828,329,790.74,42.88,29.66,24.98,0.72,-1,-1,-1
829,332,826.44,98.85,61.40,49.96,0.88,-1,-1,-1
829,325,594.61,37.21,30.65,26.22,0.87,-1,-1,-1
829,331,788.22,61.96,36.60,29.93,0.80,-1,-1,-1
829,330,829.52,38.89,26.13,18.42,0.52,-1,-1,-1
829,329,789.34,35.83,26.03,20.42,0.26,-1,-1,-1
830,325,594.75,37.25,30.46,25.84,0.88,-1,-1,-1
830,332,822.73,73.72,47.91,38.81,0.86,-1,-1,-1
830,331,788.22,48.52,35.92,27.23,0.75,-1,-1,-1
831,332,819.99,55.84,36.91,33.45,0.84,-1,-1,-1
831,331,789.03,41.39,27.96,21.88,0.64,-1,-1,-1
832,325,595.24,37.29,29.96,26.21,0.82,-1,-1,-1
832,332,819.14,47.10,31.11,24.26,0.80,-1,-1,-1
832,331,788.45,35.32,23.89,18.85,0.31,-1,-1,-1
833,332,817.54,39.40,26.47,22.71,0.39,-1,-1,-1
834,332,817.98,31.37,21.52,18.16,0.38,-1,-1,-1
836,333,595.38,37.43,30.01,26.09,0.76,-1,-1,-1
837,333,595.36,37.45,29.76,25.76,0.77,-1,-1,-1
838,333,595.31,37.27,29.55,26.40,0.71,-1,-1,-1
839,333,594.55,37.46,31.21,25.09,0.39,-1,-1,-1
842,333,595.79,37.39,29.60,25.11,0.52,-1,-1,-1
843,333,595.96,37.30,29.51,25.07,0.66,-1,-1,-1
844,333,595.35,37.24,30.13,26.43,0.74,-1,-1,-1
845,333,595.36,37.23,30.15,26.43,0.76,-1,-1,-1
846,333,595.13,37.30,30.37,26.34,0.77,-1,-1,-1
847,333,595.15,37.28,30.41,26.37,0.78,-1,-1,-1
848,333,594.82,37.28,30.50,26.03,0.84,-1,-1,-1
849,333,594.83,37.29,30.48,26.02,0.84,-1,-1,-1
850,333,594.82,37.29,30.52,25.94,0.84,-1,-1,-1
851,333,594.83,37.28,30.51,25.86,0.84,-1,-1,-1
852,333,594.82,37.28,30.49,25.96,0.83,-1,-1,-1
853,333,594.76,37.29,30.50,25.99,0.85,-1,-1,-1
854,333,594.69,37.48,30.56,25.84,0.86,-1,-1,-1
855,333,594.61,37.48,30.53,25.59,0.86,-1,-1,-1
856,333,595.00,37.50,30.06,25.52,0.87,-1,-1,-1
857,333,595.04,37.43,30.24,26.06,0.84,-1,-1,-1
858,333,595.03,37.38,30.03,25.59,0.85,-1,-1,-1
859,333,594.63,37.32,30.38,25.65,0.87,-1,-1,-1
860,334,1010.93,333.23,183.84,148.56,0.91,-1,-1,-1
860,333,594.49,37.31,30.79,25.88,0.88,-1,-1,-1
861,334,933.29,197.98,100.78,84.33,0.94,-1,-1,-1
861,333,594.15,37.45,30.68,25.58,0.82,-1,-1,-1
862,334,892.35,131.49,69.13,56.23,0.89,-1,-1,-1
862,333,594.41,37.50,30.52,25.32,0.83,-1,-1,-1
863,334,867.88,93.09,49.44,41.06,0.86,-1,-1,-1
863,333,594.67,37.54,30.69,25.28,0.86,-1,-1,-1
863,335,631.80,85.64,64.60,56.55,0.82,-1,-1,-1
864,335,582.74,117.39,77.33,78.84,0.87,-1,-1,-1
864,334,851.15,69.39,35.96,29.53,0.74,-1,-1,-1
864,333,594.78,37.44,30.27,25.68,0.66,-1,-1,-1
865,336,801.64,200.79,112.77,100.85,0.84,-1,-1,-1
865,335,480.36,169.17,127.17,132.20,0.84,-1,-1,-1
865,333,595.37,37.52,29.85,25.68,0.78,-1,-1,-1
865,334,838.00,52.29,27.44,23.92,0.77,-1,-1,-1
866,335,156.17,357.83,304.75,275.27,0.89,-1,-1,-1
866,337,795.62,103.22,65.25,47.01,0.88,-1,-1,-1
866,336,1032.78,338.62,188.38,170.05,0.80,-1,-1,-1
866,333,595.34,37.60,29.84,25.82,0.69,-1,-1,-1
867,338,932.33,187.23,102.37,81.21,0.91,-1,-1,-1
867,337,792.08,64.18,44.04,35.09,0.81,-1,-1,-1
867,333,595.82,37.38,29.26,25.28,0.78,-1,-1,-1
868,333,595.10,37.07,29.69,24.61,0.88,-1,-1,-1
868,338,886.97,123.28,69.62,49.02,0.86,-1,-1,-1
869,339,798.99,283.18,134.22,138.64,0.89,-1,-1,-1
869,340,577.74,121.25,91.52,77.62,0.85,-1,-1,-1
869,333,595.59,37.13,29.62,24.64,0.84,-1,-1,-1
869,338,861.00,90.20,53.84,38.35,0.72,-1,-1,-1
870,340,800.08,145.94,71.03,63.88,0.92,-1,-1,-1
870,339,462.53,191.46,139.33,133.24,0.88,-1,-1,-1
870,333,595.65,37.05,29.53,24.53,0.83,-1,-1,-1
870,338,846.86,68.24,41.30,32.13,0.62,-1,-1,-1
871,333,595.36,37.52,29.84,25.64,0.89,-1,-1,-1
871,340,799.12,92.92,45.13,36.24,0.88,-1,-1,-1
872,333,595.25,37.52,30.08,25.56,0.90,-1,-1,-1
872,341,975.95,154.90,299.79,376.74,0.88,-1,-1,-1
872,342,986.70,229.20,286.84,393.89,0.81,-1,-1,-1
872,340,797.10,65.58,37.51,29.54,0.80,-1,-1,-1
872,343,1040.35,282.51,239.65,398.98,0.62,-1,-1,-1
873,341,904.89,90.11,220.90,232.73,0.89,-1,-1,-1
873,333,595.24,37.65,30.46,25.55,0.88,-1,-1,-1
873,340,791.77,48.74,38.15,28.57,0.63,-1,-1,-1
874,341,871.12,60.54,132.89,140.56,0.91,-1,-1,-1
874,333,594.62,37.42,30.62,26.18,0.83,-1,-1,-1
874,340,788.49,38.85,25.35,18.40,0.41,-1,-1,-1
875,341,855.42,47.90,90.38,91.08,0.89,-1,-1,-1
875,333,594.60,37.49,30.58,26.10,0.85,-1,-1,-1
876,341,843.47,38.51,68.45,68.46,0.90,-1,-1,-1
876,333,594.73,37.36,30.61,26.34,0.84,-1,-1,-1
877,341,834.30,29.92,57.83,56.69,0.61,-1,-1,-1
878,344,643.57,79.87,55.10,43.83,0.77,-1,-1,-1
879,344,590.34,116.08,74.92,64.91,0.82,-1,-1,-1
879,333,595.10,37.33,30.10,25.35,0.66,-1,-1,-1
880,344,458.61,205.21,136.03,110.75,0.90,-1,-1,-1
880,333,594.96,37.54,30.30,25.28,0.75,-1,-1,-1
881,333,594.76,37.21,30.67,26.24,0.87,-1,-1,-1
882,333,594.88,37.05,30.36,25.98,0.89,-1,-1,-1
883,333,594.76,37.18,30.43,25.75,0.89,-1,-1,-1
884,333,593.84,37.37,31.47,25.37,0.86,-1,-1,-1
885,333,594.54,37.51,30.74,24.62,0.87,-1,-1,-1
886,333,595.00,37.34,31.85,24.52,0.74,-1,-1,-1
887,333,595.36,37.87,27.30,24.92,0.81,-1,-1,-1
888,345,823.79,297.88,160.84,166.24,0.86,-1,-1,-1
889,346,807.31,149.91,84.51,78.22,0.93,-1,-1,-1
889,345,944.88,193.39,111.66,82.68,0.90,-1,-1,-1
890,345,887.96,109.03,58.17,43.75,0.89,-1,-1,-1
890,346,799.06,97.91,59.93,47.80,0.88,-1,-1,-1
891,345,791.85,69.43,46.14,35.24,0.83,-1,-1,-1
891,347,859.33,72.69,41.79,30.61,0.83,-1,-1,-1
891,333,594.96,37.47,30.46,25.56,0.76,-1,-1,-1
893,333,595.00,37.33,30.62,25.96,0.86,-1,-1,-1
893,348,800.13,342.09,168.77,191.99,0.84,-1,-1,-1
893,349,544.03,92.72,69.17,55.98,0.81,-1,-1,-1
894,348,825.49,508.57,262.41,208.25,0.95,-1,-1,-1
894,350,797.78,175.83,86.93,81.25,0.94,-1,-1,-1
894,349,400.31,157.73,118.81,80.12,0.89,-1,-1,-1
894,333,595.22,37.81,30.19,25.12,0.77,-1,-1,-1
895,351,798.07,113.29,55.08,45.92,0.89,-1,-1,-1
895,350,806.87,209.67,104.68,118.47,0.89,-1,-1,-1
895,348,1095.22,423.66,184.78,236.33,0.88,-1,-1,-1
895,333,595.08,37.92,30.09,25.13,0.68,-1,-1,-1
895,352,788.09,27.27,23.42,19.92,0.50,-1,-1,-1
896,351,941.72,188.77,113.60,93.27,0.94,-1,-1,-1
896,350,799.45,129.30,63.71,59.12,0.92,-1,-1,-1
896,352,792.87,80.84,46.78,33.60,0.84,-1,-1,-1
896,333,594.67,38.02,30.10,25.87,0.50,-1,-1,-1
897,351,891.71,117.80,67.08,50.98,0.95,-1,-1,-1
897,353,832.87,303.63,145.77,137.35,0.87,-1,-1,-1
897,350,796.05,89.48,46.01,40.10,0.87,-1,-1,-1
898,353,812.34,143.19,71.19,59.33,0.90,-1,-1,-1
898,351,865.79,82.52,48.11,35.90,0.89,-1,-1,-1
898,350,793.72,66.26,37.11,32.40,0.83,-1,-1,-1
899,353,803.65,88.43,47.61,36.44,0.86,-1,-1,-1
899,351,851.73,63.48,35.87,26.14,0.83,-1,-1,-1
899,350,792.94,54.20,30.29,24.52,0.79,-1,-1,-1
899,333,595.41,37.72,30.18,25.45,0.47,-1,-1,-1
900,353,799.66,63.34,37.83,30.08,0.83,-1,-1,-1
900,351,841.33,48.96,29.72,22.85,0.77,-1,-1,-1
900,333,595.30,37.60,30.29,25.56,0.72,-1,-1,-1
901,333,595.25,37.43,29.84,25.72,0.85,-1,-1,-1
901,353,797.14,48.30,29.65,22.88,0.70,-1,-1,-1
901,351,834.44,41.04,24.73,18.09,0.61,-1,-1,-1
902,333,595.08,37.47,30.02,25.73,0.86,-1,-1,-1
902,354,1084.82,343.78,195.18,215.92,0.80,-1,-1,-1
902,351,829.50,33.39,21.93,17.87,0.59,-1,-1,-1
902,353,794.53,37.12,23.49,19.90,0.34,-1,-1,-1
903,355,675.83,244.94,259.47,182.86,0.94,-1,-1,-1
903,356,899.47,115.49,156.44,75.29,0.93,-1,-1,-1
904,355,862.71,347.65,378.15,265.91,0.92,-1,-1,-1
904,356,764.47,79.91,125.45,61.67,0.92,-1,-1,-1
904,357,326.54,26.34,77.57,50.40,0.66,-1,-1,-1
905,358,385.47,41.20,88.55,59.26,0.91,-1,-1,-1
905,359,307.84,68.69,101.23,70.52,0.89,-1,-1,-1
905,356,572.45,37.12,84.57,43.42,0.88,-1,-1,-1
905,360,918.26,115.11,195.15,93.86,0.87,-1,-1,-1
905,357,227.43,34.59,61.99,47.88,0.65,-1,-1,-1
906,360,542.72,179.01,221.64,146.12,0.93,-1,-1,-1
906,361,485.61,71.08,114.69,76.01,0.93,-1,-1,-1
906,359,315.97,80.83,95.96,70.50,0.89,-1,-1,-1
906,356,400.14,4.94,54.09,30.76,0.75,-1,-1,-1
906,362,270.40,16.31,60.31,45.95,0.70,-1,-1,-1
906,357,223.80,20.74,62.00,59.04,0.62,-1,-1,-1
906,358,564.16,33.30,90.43,48.01,0.62,-1,-1,-1
907,360,542.72,179.01,221.64,146.12,0.93,-1,-1,-1
907,361,485.61,71.08,114.69,76.01,0.93,-1,-1,-1
907,359,315.97,80.83,95.96,70.50,0.89,-1,-1,-1
907,356,400.14,4.94,54.09,30.76,0.75,-1,-1,-1
907,362,270.40,16.31,60.31,45.95,0.70,-1,-1,-1
907,357,223.80,20.74,62.00,59.04,0.62,-1,-1,-1
907,358,564.16,33.30,90.43,48.01,0.62,-1,-1,-1
908,361,575.73,99.84,151.15,91.51,0.94,-1,-1,-1
908,360,585.53,254.42,259.11,201.76,0.93,-1,-1,-1
908,357,315.64,55.78,98.87,87.76,0.90,-1,-1,-1
908,356,187.49,20.78,55.83,39.40,0.85,-1,-1,-1
909,361,575.73,99.84,151.15,91.51,0.94,-1,-1,-1
909,360,585.53,254.42,259.11,201.76,0.93,-1,-1,-1
909,357,315.64,55.78,98.87,87.76,0.90,-1,-1,-1
909,356,187.49,20.78,55.83,39.40,0.85,-1,-1,-1
910,357,606.57,108.99,162.06,98.14,0.94,-1,-1,-1
910,360,904.72,487.70,372.49,231.41,0.92,-1,-1,-1
910,363,202.20,25.53,62.74,44.60,0.86,-1,-1,-1
910,364,369.24,74.01,123.71,115.24,0.79,-1,-1,-1
911,357,637.64,118.17,174.05,105.23,0.93,-1,-1,-1
911,364,392.14,71.75,106.70,80.89,0.92,-1,-1,-1
911,363,227.01,37.72,72.07,51.01,0.91,-1,-1,-1
911,365,518.17,141.04,205.23,171.69,0.91,-1,-1,-1
912,357,648.33,121.98,181.36,105.84,0.95,-1,-1,-1
