980,347,632.32,285.84,114.82,63.78,0.95,-1,-1,-1
980,353,362.57,289.70,81.78,49.67,0.94,-1,-1,-1
980,352,772.04,265.69,86.80,33.84,0.90,-1,-1,-1
980,354,938.67,258.16,43.64,26.70,0.61,-1,-1,-1
981,348,666.59,372.82,189.86,110.58,0.96,-1,-1,-1
981,347,631.34,288.86,111.57,60.98,0.93,-1,-1,-1
981,355,350.54,299.68,67.65,56.56,0.90,-1,-1,-1
981,352,750.46,266.17,88.14,36.00,0.90,-1,-1,-1
981,354,871.03,260.44,65.50,27.05,0.89,-1,-1,-1
982,348,701.03,381.86,203.34,117.46,0.95,-1,-1,-1
982,347,613.55,280.17,109.16,65.32,0.94,-1,-1,-1
982,355,359.45,313.32,78.95,65.32,0.92,-1,-1,-1
982,352,749.45,265.84,88.96,36.55,0.88,-1,-1,-1
982,354,828.80,261.06,55.37,27.46,0.88,-1,-1,-1
982,356,233.06,251.05,52.31,30.50,0.58,-1,-1,-1
983,348,733.90,392.32,220.36,122.97,0.96,-1,-1,-1
983,355,391.69,339.75,113.69,76.03,0.95,-1,-1,-1
983,357,1091.84,419.82,187.78,110.71,0.94,-1,-1,-1
983,347,570.89,276.11,108.54,55.62,0.92,-1,-1,-1
983,354,749.41,265.97,88.27,36.80,0.87,-1,-1,-1
983,356,911.89,249.73,65.87,25.12,0.71,-1,-1,-1
984,355,478.23,386.88,162.04,101.39,0.96,-1,-1,-1
984,348,765.84,400.15,231.34,127.84,0.95,-1,-1,-1
984,347,512.11,264.03,88.93,50.48,0.93,-1,-1,-1
984,357,852.24,356.68,171.62,81.63,0.87,-1,-1,-1
984,354,752.10,265.74,85.81,36.21,0.87,-1,-1,-1
984,352,271.53,259.84,59.05,35.98,0.77,-1,-1,-1
985,355,665.12,482.12,274.49,170.53,0.96,-1,-1,-1
985,348,786.75,404.69,241.51,132.33,0.96,-1,-1,-1
985,357,679.84,316.11,126.30,63.17,0.94,-1,-1,-1
985,358,301.15,264.85,64.54,41.12,0.93,-1,-1,-1
985,347,446.89,254.58,71.51,42.80,0.92,-1,-1,-1
985,359,747.81,265.96,90.07,36.53,0.89,-1,-1,-1
985,360,316.11,332.34,124.21,94.27,0.88,-1,-1,-1
985,354,515.52,258.46,48.66,32.69,0.66,-1,-1,-1
986,355,665.12,482.12,274.49,170.53,0.96,-1,-1,-1
986,348,786.75,404.69,241.51,132.33,0.96,-1,-1,-1
986,357,679.84,316.11,126.30,63.17,0.94,-1,-1,-1
986,358,301.15,264.85,64.54,41.12,0.93,-1,-1,-1
986,347,446.89,254.58,71.51,42.80,0.92,-1,-1,-1
986,359,747.81,265.96,90.07,36.53,0.89,-1,-1,-1
986,360,316.11,332.34,124.21,94.27,0.88,-1,-1,-1
986,354,515.52,258.46,48.66,32.69,0.66,-1,-1,-1
987,348,823.24,413.80,255.06,136.30,0.95,-1,-1,-1
987,361,802.39,316.67,144.85,69.96,0.94,-1,-1,-1
987,358,382.74,288.90,86.26,48.72,0.93,-1,-1,-1
987,357,461.99,268.86,72.07,39.93,0.92,-1,-1,-1
987,359,748.72,265.60,89.11,37.03,0.86,-1,-1,-1
987,347,339.99,238.56,46.70,29.29,0.86,-1,-1,-1
987,360,273.52,319.48,104.82,73.85,0.71,-1,-1,-1
987,354,411.54,240.01,45.03,25.98,0.58,-1,-1,-1
988,348,823.24,413.80,255.06,136.30,0.95,-1,-1,-1
988,361,802.39,316.67,144.85,69.96,0.94,-1,-1,-1
988,358,382.74,288.90,86.26,48.72,0.93,-1,-1,-1
988,357,461.99,268.86,72.07,39.93,0.92,-1,-1,-1
988,359,748.72,265.60,89.11,37.03,0.86,-1,-1,-1
988,347,339.99,238.56,46.70,29.29,0.86,-1,-1,-1
988,360,273.52,319.48,104.82,73.85,0.71,-1,-1,-1
988,354,411.54,240.01,45.03,25.98,0.58,-1,-1,-1
989,358,467.80,308.97,101.49,60.86,0.95,-1,-1,-1
989,348,970.56,446.92,303.19,141.73,0.93,-1,-1,-1
989,362,861.81,341.07,188.31,96.60,0.93,-1,-1,-1
989,361,543.08,266.70,81.52,45.33,0.92,-1,-1,-1
989,359,748.99,265.26,88.78,37.32,0.87,-1,-1,-1
989,355,695.49,564.77,339.54,153.99,0.79,-1,-1,-1
989,363,894.38,255.56,63.04,25.91,0.67,-1,-1,-1
989,347,268.49,222.45,27.32,22.65,0.64,-1,-1,-1
989,354,341.35,243.15,42.80,26.03,0.57,-1,-1,-1
990,358,506.08,321.60,110.96,65.68,0.95,-1,-1,-1
990,362,679.37,302.88,130.54,72.37,0.94,-1,-1,-1
990,361,460.42,252.05,62.99,37.04,0.93,-1,-1,-1
990,359,748.60,264.33,89.84,39.64,0.90,-1,-1,-1
990,348,1181.83,456.36,98.06,129.24,0.89,-1,-1,-1
990,354,299.14,232.36,37.08,24.97,0.85,-1,-1,-1
990,363,831.41,256.89,58.72,26.18,0.85,-1,-1,-1
990,364,899.64,262.69,81.30,31.84,0.81,-1,-1,-1
991,358,547.52,335.64,127.28,73.09,0.95,-1,-1,-1
991,362,551.70,274.64,96.73,59.11,0.94,-1,-1,-1
991,364,881.81,259.23,77.75,35.49,0.90,-1,-1,-1
991,361,397.47,239.52,50.42,31.60,0.88,-1,-1,-1
991,359,749.36,265.25,90.21,37.63,0.86,-1,-1,-1
991,354,272.08,226.71,26.21,20.04,0.77,-1,-1,-1
991,357,285.94,217.05,20.71,15.94,0.30,-1,-1,-1
992,358,596.20,350.43,143.18,83.26,0.95,-1,-1,-1
992,362,460.69,257.74,73.94,47.43,0.94,-1,-1,-1
992,364,873.36,260.67,78.33,34.12,0.89,-1,-1,-1
992,359,749.85,264.66,90.02,38.26,0.87,-1,-1,-1
992,361,345.54,234.62,39.89,24.58,0.77,-1,-1,-1
993,358,635.50,364.01,160.40,91.04,0.96,-1,-1,-1
993,362,391.52,244.93,59.28,38.64,0.93,-1,-1,-1
993,364,870.32,260.15,77.62,35.34,0.91,-1,-1,-1
993,359,749.65,265.30,90.68,37.35,0.86,-1,-1,-1
993,361,307.83,225.28,33.24,22.35,0.76,-1,-1,-1
994,358,658.53,372.16,168.41,95.61,0.95,-1,-1,-1
994,364,868.66,260.37,78.29,35.04,0.93,-1,-1,-1
994,359,749.56,265.16,90.54,37.45,0.87,-1,-1,-1
994,362,342.11,237.12,46.52,31.97,0.85,-1,-1,-1
994,361,276.87,221.34,28.89,18.23,0.74,-1,-1,-1
995,358,678.38,377.99,175.46,99.93,0.96,-1,-1,-1
995,364,869.04,260.65,77.73,35.23,0.89,-1,-1,-1
995,362,301.93,228.37,40.56,28.15,0.86,-1,-1,-1
995,359,750.13,265.43,89.90,37.06,0.85,-1,-1,-1
995,361,252.75,215.37,21.07,16.35,0.41,-1,-1,-1
996,358,690.38,382.06,182.46,101.09,0.96,-1,-1,-1
996,364,868.81,260.46,77.98,35.25,0.89,-1,-1,-1
996,359,750.00,265.32,89.94,37.06,0.86,-1,-1,-1
996,362,274.62,222.82,30.89,24.43,0.86,-1,-1,-1
997,358,690.40,381.74,179.77,101.73,0.96,-1,-1,-1
997,364,869.21,260.41,77.72,35.58,0.90,-1,-1,-1
997,359,750.77,265.57,89.40,36.79,0.86,-1,-1,-1
998,358,690.44,381.71,179.33,101.80,0.96,-1,-1,-1
998,364,869.03,260.38,77.92,35.57,0.90,-1,-1,-1
998,359,749.36,264.78,90.60,38.06,0.87,-1,-1,-1
999,358,690.55,381.81,182.04,101.72,0.96,-1,-1,-1
999,364,869.18,260.66,78.61,35.06,0.89,-1,-1,-1
999,359,749.30,265.28,90.84,37.50,0.86,-1,-1,-1
1000,358,690.65,381.78,179.42,101.80,0.96,-1,-1,-1
1000,364,869.39,261.10,78.21,34.77,0.89,-1,-1,-1
1000,365,941.80,257.77,41.16,23.85,0.88,-1,-1,-1
1000,359,749.45,265.40,90.58,37.17,0.86,-1,-1,-1
1001,358,690.73,381.91,178.77,101.69,0.96,-1,-1,-1
1001,364,868.97,261.47,78.37,34.08,0.89,-1,-1,-1
1001,359,749.71,264.88,89.88,37.60,0.86,-1,-1,-1
1001,365,926.92,257.73,41.74,23.08,0.79,-1,-1,-1
1002,358,690.83,382.18,182.02,101.26,0.96,-1,-1,-1
1002,365,723.17,302.53,106.54,48.30,0.90,-1,-1,-1
1002,364,869.17,261.31,80.85,34.52,0.88,-1,-1,-1
1002,359,748.97,264.82,91.20,36.65,0.86,-1,-1,-1
1003,358,690.63,381.93,179.89,101.66,0.96,-1,-1,-1
1003,365,559.89,272.29,74.65,35.07,0.89,-1,-1,-1
1003,364,868.71,260.39,78.48,35.53,0.88,-1,-1,-1
1003,359,749.64,265.63,90.39,36.82,0.86,-1,-1,-1
1004,358,690.50,381.77,179.08,101.88,0.96,-1,-1,-1
1004,365,460.81,253.67,51.90,25.45,0.90,-1,-1,-1
1004,364,869.91,260.69,77.22,35.21,0.87,-1,-1,-1
1004,359,750.14,265.18,89.98,37.04,0.85,-1,-1,-1
1004,366,811.29,342.20,158.79,72.07,0.68,-1,-1,-1
1005,358,690.76,381.85,182.74,101.61,0.96,-1,-1,-1
1005,364,869.83,261.43,77.49,34.48,0.87,-1,-1,-1
1005,359,750.02,264.83,89.48,37.91,0.86,-1,-1,-1
1005,366,576.81,290.49,93.10,43.12,0.83,-1,-1,-1
1005,365,393.32,241.36,40.24,20.73,0.44,-1,-1,-1
1006,358,690.49,381.65,180.09,101.96,0.96,-1,-1,-1
1006,366,444.01,262.75,64.64,32.69,0.89,-1,-1,-1
1006,364,869.27,260.70,78.50,34.93,0.88,-1,-1,-1
1006,359,749.92,265.52,89.87,37.17,0.85,-1,-1,-1
1006,367,833.32,257.01,58.44,26.36,0.69,-1,-1,-1
1007,358,689.99,381.83,179.77,101.79,0.96,-1,-1,-1
1007,364,869.45,261.32,78.34,34.16,0.88,-1,-1,-1
1007,366,361.39,246.38,45.74,24.47,0.87,-1,-1,-1
1007,359,749.39,265.19,89.08,36.96,0.85,-1,-1,-1
1007,367,832.82,257.08,58.05,26.30,0.76,-1,-1,-1
1007,365,308.88,226.63,25.94,13.61,0.58,-1,-1,-1
1008,358,690.24,382.14,183.11,101.31,0.96,-1,-1,-1
1008,364,868.95,261.19,79.09,34.36,0.88,-1,-1,-1
1008,359,749.42,265.07,88.59,37.57,0.85,-1,-1,-1
1008,367,831.93,257.34,58.82,25.91,0.82,-1,-1,-1
1008,366,305.47,234.35,38.61,21.98,0.72,-1,-1,-1
1009,358,689.44,381.85,181.03,101.77,0.96,-1,-1,-1
1009,364,870.03,260.84,78.03,35.00,0.87,-1,-1,-1
1009,359,750.01,265.33,88.08,36.80,0.86,-1,-1,-1
1009,367,831.75,257.52,59.39,25.93,0.85,-1,-1,-1
1009,366,270.51,226.59,26.87,18.13,0.75,-1,-1,-1
1010,358,689.20,381.51,180.14,102.13,0.96,-1,-1,-1
1010,368,358.36,309.67,97.21,59.53,0.89,-1,-1,-1
1010,364,869.45,261.11,78.89,34.08,0.89,-1,-1,-1
1010,359,750.08,265.20,87.95,37.31,0.85,-1,-1,-1
1010,367,831.68,257.56,59.43,25.79,0.84,-1,-1,-1
1010,369,345.38,363.13,117.08,94.17,0.74,-1,-1,-1
1011,358,689.62,381.17,181.86,102.29,0.95,-1,-1,-1
1011,368,538.00,391.01,183.32,111.34,0.94,-1,-1,-1
1011,369,583.74,511.54,261.45,196.02,0.93,-1,-1,-1
1011,364,869.89,260.58,78.93,35.21,0.87,-1,-1,-1
1011,359,749.49,265.34,88.65,36.87,0.85,-1,-1,-1
1011,367,831.48,257.53,59.95,25.92,0.84,-1,-1,-1
1011,370,168.25,244.95,41.93,35.46,0.59,-1,-1,-1
1012,358,690.30,381.90,180.37,101.77,0.96,-1,-1,-1
1012,364,869.48,260.68,79.64,34.98,0.88,-1,-1,-1
1012,359,749.81,265.55,88.60,37.10,0.85,-1,-1,-1
1012,367,831.53,257.49,59.47,25.86,0.83,-1,-1,-1
1012,370,191.59,255.70,48.78,39.74,0.54,-1,-1,-1
1013,358,689.31,381.83,180.60,101.77,0.96,-1,-1,-1
1013,364,869.20,260.42,79.61,35.36,0.88,-1,-1,-1
1013,359,749.26,264.98,89.14,37.31,0.85,-1,-1,-1
1013,367,831.83,257.55,59.01,25.65,0.82,-1,-1,-1
1013,370,222.83,270.39,62.61,51.78,0.73,-1,-1,-1
1014,358,689.31,381.83,180.60,101.77,0.96,-1,-1,-1
1014,364,869.20,260.42,79.61,35.36,0.88,-1,-1,-1
1014,359,749.26,264.98,89.14,37.31,0.85,-1,-1,-1
1014,367,831.83,257.55,59.01,25.65,0.82,-1,-1,-1
1014,370,222.83,270.39,62.61,51.78,0.73,-1,-1,-1
1015,358,690.23,381.75,180.67,101.95,0.96,-1,-1,-1
1015,370,362.24,344.43,133.19,104.04,0.91,-1,-1,-1
1015,364,869.41,260.65,79.56,34.79,0.88,-1,-1,-1
1015,359,749.31,265.08,88.96,37.20,0.85,-1,-1,-1
1015,367,831.68,257.56,59.53,25.75,0.82,-1,-1,-1
1016,358,690.23,381.75,180.67,101.95,0.96,-1,-1,-1
1016,370,362.24,344.43,133.19,104.04,0.91,-1,-1,-1
1016,364,869.41,260.65,79.56,34.79,0.88,-1,-1,-1
1016,359,749.31,265.08,88.96,37.20,0.85,-1,-1,-1
1016,367,831.68,257.56,59.53,25.75,0.82,-1,-1,-1
1017,358,690.17,381.84,182.50,101.76,0.96,-1,-1,-1
1017,364,868.91,260.79,79.72,34.38,0.87,-1,-1,-1
1017,359,749.31,265.26,89.41,37.21,0.86,-1,-1,-1
1017,367,831.42,257.26,58.41,26.03,0.79,-1,-1,-1
1018,358,689.70,381.85,181.13,101.75,0.96,-1,-1,-1
1018,364,869.46,260.52,79.74,35.21,0.87,-1,-1,-1
1018,359,749.25,265.01,89.39,37.62,0.84,-1,-1,-1
1018,367,831.56,257.25,58.82,26.17,0.79,-1,-1,-1
1019,358,689.09,381.91,180.29,101.68,0.96,-1,-1,-1
1019,371,280.34,264.16,60.86,37.43,0.91,-1,-1,-1
1019,364,869.21,260.98,79.78,34.57,0.87,-1,-1,-1
1019,372,165.61,257.99,45.83,34.76,0.86,-1,-1,-1
1019,359,749.26,265.04,89.46,37.23,0.85,-1,-1,-1
1019,367,831.88,257.41,58.17,26.04,0.78,-1,-1,-1
1020,358,689.50,381.95,182.87,101.65,0.96,-1,-1,-1
1020,371,331.34,278.19,75.56,46.33,0.92,-1,-1,-1
1020,372,182.04,272.82,58.91,39.31,0.91,-1,-1,-1
1020,364,869.12,261.01,79.69,34.71,0.87,-1,-1,-1
1020,359,749.01,264.89,89.47,38.01,0.85,-1,-1,-1
1020,367,831.98,257.43,58.02,25.94,0.74,-1,-1,-1
1021,358,695.23,384.05,185.26,102.00,0.95,-1,-1,-1
1021,371,387.45,294.18,96.10,56.73,0.92,-1,-1,-1
1021,372,200.87,283.70,71.57,51.04,0.91,-1,-1,-1
1021,364,869.81,261.18,79.09,34.11,0.87,-1,-1,-1
1021,359,749.10,265.22,89.26,37.07,0.86,-1,-1,-1
1021,373,198.99,244.81,37.30,27.92,0.83,-1,-1,-1
1021,367,832.15,257.51,58.57,26.11,0.77,-1,-1,-1
1022,358,714.32,390.59,193.62,105.04,0.95,-1,-1,-1
1022,371,444.21,311.51,115.53,67.74,0.94,-1,-1,-1
1022,372,219.00,297.89,79.24,60.97,0.90,-1,-1,-1
1022,364,869.21,261.03,80.01,34.20,0.87,-1,-1,-1
1022,359,749.17,265.21,89.13,37.41,0.84,-1,-1,-1
1022,373,227.04,256.10,46.31,35.58,0.80,-1,-1,-1
1022,367,832.07,257.54,58.30,25.82,0.72,-1,-1,-1
1023,358,770.72,404.95,228.26,111.64,0.95,-1,-1,-1
1023,371,503.59,327.17,130.83,78.96,0.93,-1,-1,-1
1023,373,257.07,273.87,63.99,41.48,0.93,-1,-1,-1
1023,372,236.01,315.37,87.71,63.21,0.92,-1,-1,-1
1023,364,869.52,261.01,79.46,34.44,0.88,-1,-1,-1
1023,359,749.73,265.56,88.84,37.02,0.85,-1,-1,-1
1023,367,832.12,257.51,57.96,25.87,0.74,-1,-1,-1
1024,358,919.76,431.69,271.97,118.73,0.96,-1,-1,-1
1024,371,569.50,350.88,162.60,90.10,0.96,-1,-1,-1
1024,372,253.09,329.85,98.93,73.08,0.94,-1,-1,-1
1024,373,299.96,292.55,79.59,53.57,0.93,-1,-1,-1
1024,364,869.09,260.97,80.15,34.46,0.88,-1,-1,-1
1024,359,749.82,265.11,88.89,37.74,0.84,-1,-1,-1
1024,367,832.04,257.48,57.99,25.82,0.70,-1,-1,-1
1025,372,269.79,343.29,111.14,82.09,0.97,-1,-1,-1
1025,373,347.21,314.26,103.24,65.45,0.94,-1,-1,-1
1025,371,667.30,380.87,213.34,105.06,0.94,-1,-1,-1
1025,358,1175.66,446.86,104.34,107.42,0.91,-1,-1,-1
1025,364,869.39,261.09,79.73,34.34,0.87,-1,-1,-1
1025,359,749.34,265.25,89.24,37.11,0.85,-1,-1,-1
1025,367,831.98,257.45,58.28,25.95,0.77,-1,-1,-1
1026,372,269.79,343.29,111.14,82.09,0.97,-1,-1,-1
1026,373,347.21,314.26,103.24,65.45,0.94,-1,-1,-1
1026,371,667.30,380.87,213.34,105.06,0.94,-1,-1,-1
1026,358,1175.66,446.86,104.34,107.42,0.91,-1,-1,-1
1026,364,869.39,261.09,79.73,34.34,0.87,-1,-1,-1
1026,359,749.34,265.25,89.24,37.11,0.85,-1,-1,-1
1026,367,831.98,257.45,58.28,25.95,0.77,-1,-1,-1
1027,372,295.58,367.44,129.12,94.03,0.96,-1,-1,-1
1027,373,441.10,361.77,149.20,92.10,0.95,-1,-1,-1
1027,364,869.14,260.89,80.07,34.61,0.87,-1,-1,-1
1027,359,749.07,265.36,89.48,37.16,0.85,-1,-1,-1
1027,358,1184.45,447.62,95.36,115.47,0.78,-1,-1,-1
1027,367,831.63,257.35,58.81,26.07,0.75,-1,-1,-1
1028,372,295.58,367.44,129.12,94.03,0.96,-1,-1,-1
1028,373,441.10,361.77,149.20,92.10,0.95,-1,-1,-1
1028,364,869.14,260.89,80.07,34.61,0.87,-1,-1,-1
1028,359,749.07,265.36,89.48,37.16,0.85,-1,-1,-1
1028,358,1184.45,447.62,95.36,115.47,0.78,-1,-1,-1
1028,367,831.63,257.35,58.81,26.07,0.75,-1,-1,-1
1029,373,484.87,382.92,168.94,105.03,0.96,-1,-1,-1
1029,372,301.10,372.00,133.50,97.39,0.96,-1,-1,-1
1029,364,869.07,261.01,80.56,34.50,0.87,-1,-1,-1
1029,359,749.08,265.15,89.36,37.22,0.85,-1,-1,-1
1029,367,831.58,257.34,58.47,26.06,0.77,-1,-1,-1
1030,373,485.84,383.10,168.46,105.40,0.97,-1,-1,-1
1030,372,301.22,372.10,133.49,97.61,0.96,-1,-1,-1
1030,364,869.90,260.72,79.48,35.14,0.87,-1,-1,-1
1030,359,749.27,265.29,89.29,37.23,0.83,-1,-1,-1
1030,367,831.71,257.32,59.04,26.23,0.77,-1,-1,-1
1031,372,301.50,371.50,133.12,98.52,0.97,-1,-1,-1
1031,373,485.26,383.22,169.71,104.86,0.96,-1,-1,-1
1031,364,868.97,261.01,80.45,34.75,0.87,-1,-1,-1
1031,359,748.98,265.00,89.45,37.52,0.85,-1,-1,-1
1031,367,831.73,257.41,58.14,25.93,0.77,-1,-1,-1
1031,374,223.53,244.89,45.47,31.46,0.60,-1,-1,-1
1032,372,301.55,371.53,133.09,98.49,0.97,-1,-1,-1
1032,373,485.26,383.22,169.73,105.02,0.96,-1,-1,-1
1032,364,869.47,261.01,79.75,34.72,0.87,-1,-1,-1
1032,359,749.18,265.01,89.24,37.74,0.83,-1,-1,-1
1032,367,831.83,257.38,58.39,26.09,0.77,-1,-1,-1
1032,374,222.99,244.95,45.96,31.62,0.63,-1,-1,-1
1033,372,301.34,371.58,133.33,98.54,0.97,-1,-1,-1
1033,373,485.22,383.33,169.74,104.97,0.96,-1,-1,-1
1033,364,869.12,261.00,80.16,34.95,0.87,-1,-1,-1
1033,359,748.90,265.00,89.73,37.77,0.85,-1,-1,-1
1033,367,831.67,257.41,58.17,26.05,0.77,-1,-1,-1
1033,374,222.67,244.81,46.51,32.15,0.76,-1,-1,-1
1034,372,301.28,371.57,133.39,98.52,0.97,-1,-1,-1
1034,373,485.22,383.32,169.74,104.97,0.96,-1,-1,-1
1034,364,869.09,261.01,80.01,34.74,0.88,-1,-1,-1
1034,359,749.13,264.99,89.46,37.80,0.83,-1,-1,-1
1034,367,831.66,257.40,58.28,26.01,0.74,-1,-1,-1
1034,374,223.04,244.82,46.08,32.19,0.72,-1,-1,-1
1035,372,301.10,371.56,133.50,98.64,0.97,-1,-1,-1
1035,373,485.04,383.34,169.83,105.55,0.96,-1,-1,-1
1035,364,869.63,261.17,79.36,34.37,0.87,-1,-1,-1
1035,359,748.79,265.17,89.61,37.37,0.85,-1,-1,-1
1035,367,831.85,257.43,58.61,26.09,0.78,-1,-1,-1
1035,374,223.32,245.15,45.81,31.66,0.69,-1,-1,-1
1036,372,301.07,371.56,133.52,98.59,0.97,-1,-1,-1
1036,373,485.03,383.33,169.85,105.55,0.96,-1,-1,-1
1036,364,869.24,261.09,80.14,34.38,0.88,-1,-1,-1
1036,359,749.02,265.26,88.06,36.95,0.86,-1,-1,-1
1036,367,830.27,257.50,60.03,25.70,0.79,-1,-1,-1
1036,374,222.85,245.11,46.10,31.72,0.74,-1,-1,-1
1037,372,301.28,371.57,133.44,98.64,0.97,-1,-1,-1
1037,373,485.03,383.27,169.89,105.53,0.96,-1,-1,-1
1037,364,867.72,261.94,81.36,33.73,0.92,-1,-1,-1
1037,359,750.75,266.09,79.68,37.11,0.85,-1,-1,-1
1037,374,223.47,245.04,45.37,31.70,0.68,-1,-1,-1
1037,375,698.97,261.01,64.17,26.26,0.59,-1,-1,-1
1037,367,822.79,257.47,65.02,25.82,0.57,-1,-1,-1
1038,372,301.31,371.58,133.40,98.62,0.97,-1,-1,-1
1038,373,485.47,383.16,168.95,105.74,0.96,-1,-1,-1
1038,364,859.39,262.81,82.32,32.87,0.84,-1,-1,-1
1038,359,717.34,267.49,92.73,36.74,0.81,-1,-1,-1
1038,374,223.63,245.25,45.25,31.90,0.73,-1,-1,-1
1039,372,301.17,371.55,133.55,98.68,0.97,-1,-1,-1
1039,373,485.03,383.32,169.89,105.45,0.96,-1,-1,-1
1039,359,669.11,269.24,96.13,37.23,0.92,-1,-1,-1
1039,376,492.70,236.72,64.98,24.08,0.84,-1,-1,-1
1039,364,844.01,266.10,82.16,31.70,0.82,-1,-1,-1
1039,367,796.58,259.74,69.46,30.20,0.74,-1,-1,-1
1039,374,223.77,245.22,44.65,31.44,0.74,-1,-1,-1
1040,372,301.08,371.47,133.64,98.73,0.97,-1,-1,-1
1040,373,485.06,383.32,169.89,105.46,0.96,-1,-1,-1
1040,359,598.97,269.37,103.00,39.82,0.93,-1,-1,-1
1040,377,488.25,267.88,89.03,33.73,0.89,-1,-1,-1
1040,364,809.41,265.38,87.17,31.95,0.86,-1,-1,-1
1040,378,431.23,260.90,80.65,33.79,0.86,-1,-1,-1
1040,376,436.60,234.88,57.08,23.18,0.83,-1,-1,-1
1040,367,722.39,260.21,112.10,32.35,0.81,-1,-1,-1
1040,374,224.02,245.11,44.68,31.69,0.73,-1,-1,-1
1040,379,912.21,254.28,70.39,28.18,0.71,-1,-1,-1
1041,373,485.15,382.70,169.74,106.08,0.96,-1,-1,-1
1041,372,301.19,372.07,133.49,98.46,0.96,-1,-1,-1
1041,359,520.32,270.58,106.22,44.26,0.93,-1,-1,-1
1041,377,325.45,271.49,97.55,36.64,0.92,-1,-1,-1
1041,374,622.40,263.38,82.44,33.38,0.90,-1,-1,-1
1041,364,761.58,265.26,90.98,35.99,0.81,-1,-1,-1
1041,376,380.91,232.04,50.83,22.15,0.80,-1,-1,-1
1041,367,714.88,258.37,77.06,28.39,0.72,-1,-1,-1
1042,373,485.13,382.94,169.77,106.20,0.96,-1,-1,-1
1042,372,301.17,372.13,133.59,98.37,0.96,-1,-1,-1
1042,359,450.18,273.29,106.29,49.00,0.94,-1,-1,-1
1042,380,983.26,603.39,296.74,113.76,0.88,-1,-1,-1
1042,377,114.08,277.97,105.61,38.92,0.83,-1,-1,-1
1042,367,644.27,257.21,86.34,30.76,0.83,-1,-1,-1
1042,381,513.64,265.39,67.12,35.15,0.83,-1,-1,-1
1042,364,0.00,274.61,71.08,40.18,0.79,-1,-1,-1
1042,382,205.79,630.99,491.56,85.79,0.78,-1,-1,-1
1042,374,896.33,264.49,80.89,30.54,0.70,-1,-1,-1
1042,383,224.47,245.34,42.39,31.99,0.69,-1,-1,-1
1043,372,301.22,371.18,133.25,99.24,0.97,-1,-1,-1
1043,373,485.29,383.15,169.61,105.81,0.96,-1,-1,-1
1043,382,638.47,556.95,372.15,160.67,0.94,-1,-1,-1
1043,384,403.76,277.96,95.37,56.12,0.93,-1,-1,-1
1043,359,307.91,268.94,103.82,38.81,0.92,-1,-1,-1
1043,380,638.73,268.17,94.84,37.92,0.91,-1,-1,-1
1043,385,811.39,255.12,69.49,28.33,0.86,-1,-1,-1
1043,367,556.36,261.00,87.02,30.31,0.85,-1,-1,-1
1043,381,859.55,265.32,79.04,32.10,0.84,-1,-1,-1
1043,383,224.94,245.58,42.15,31.77,0.76,-1,-1,-1
1043,376,303.67,225.53,32.69,18.41,0.74,-1,-1,-1
1044,372,301.09,371.47,133.58,98.65,0.97,-1,-1,-1
1044,373,485.07,383.10,169.85,105.89,0.96,-1,-1,-1
1044,382,979.42,495.12,278.02,147.06,0.95,-1,-1,-1
1044,384,392.06,286.96,73.55,59.62,0.92,-1,-1,-1
1044,380,558.41,266.80,100.98,42.52,0.91,-1,-1,-1
1044,367,438.29,261.76,93.04,32.97,0.90,-1,-1,-1
1044,381,806.54,265.61,87.26,35.82,0.82,-1,-1,-1
1044,385,743.75,255.98,73.36,30.94,0.82,-1,-1,-1
1044,383,224.07,245.51,43.94,31.85,0.68,-1,-1,-1
1044,376,276.97,221.85,27.57,16.60,0.65,-1,-1,-1
1045,372,301.19,371.50,133.17,98.73,0.97,-1,-1,-1
1045,373,485.47,383.23,169.52,106.13,0.96,-1,-1,-1
1045,380,481.29,269.85,109.25,45.33,0.92,-1,-1,-1
1045,381,645.01,257.31,83.67,31.29,0.91,-1,-1,-1
1045,384,406.30,294.30,80.28,63.16,0.90,-1,-1,-1
1045,385,751.80,266.37,89.89,36.49,0.89,-1,-1,-1
1045,367,288.84,266.63,104.02,34.86,0.78,-1,-1,-1
1045,382,1241.94,434.23,38.06,120.29,0.63,-1,-1,-1
1045,383,223.16,245.77,43.47,31.66,0.59,-1,-1,-1
1046,372,301.06,371.51,133.62,98.80,0.97,-1,-1,-1
1046,373,485.64,383.03,169.18,106.10,0.96,-1,-1,-1
1046,384,431.86,304.71,107.39,71.81,0.94,-1,-1,-1
1046,380,410.44,274.03,106.78,45.37,0.93,-1,-1,-1
1046,381,520.14,259.51,99.00,33.34,0.88,-1,-1,-1
1046,386,686.99,267.48,96.01,38.83,0.85,-1,-1,-1
1046,383,223.18,245.20,43.53,30.95,0.56,-1,-1,-1
1047,372,301.05,371.95,133.67,97.92,0.96,-1,-1,-1
1047,373,485.78,382.89,168.67,106.36,0.96,-1,-1,-1
1047,384,470.84,316.75,127.48,71.16,0.94,-1,-1,-1
1047,387,354.84,277.33,104.04,52.50,0.94,-1,-1,-1
1047,386,619.13,269.06,102.95,38.60,0.91,-1,-1,-1
1047,383,222.88,245.27,43.67,31.77,0.70,-1,-1,-1
1048,372,301.09,371.35,133.66,98.62,0.97,-1,-1,-1
1048,373,485.30,384.60,169.44,104.74,0.96,-1,-1,-1
