536,221,554.08,108.25,24.74,17.76,0.75,-1,-1,-1
537,225,616.22,239.83,101.95,89.72,0.92,-1,-1,-1
537,226,950.49,588.71,329.51,128.13,0.92,-1,-1,-1
537,224,694.51,185.11,74.22,56.41,0.89,-1,-1,-1
537,222,555.98,158.60,59.81,42.40,0.88,-1,-1,-1
537,223,630.01,155.19,55.45,39.29,0.85,-1,-1,-1
538,226,774.56,379.25,223.80,182.89,0.92,-1,-1,-1
538,227,587.23,199.13,77.68,63.54,0.92,-1,-1,-1
538,228,657.85,164.10,57.26,45.37,0.88,-1,-1,-1
538,222,547.03,140.42,42.43,33.41,0.86,-1,-1,-1
538,223,607.94,140.94,46.12,34.39,0.84,-1,-1,-1
539,226,685.03,283.24,139.02,116.03,0.93,-1,-1,-1
539,229,1076.44,421.61,203.56,186.10,0.93,-1,-1,-1
539,227,570.39,172.47,61.22,49.83,0.90,-1,-1,-1
539,222,536.75,128.50,34.88,28.09,0.86,-1,-1,-1
539,223,592.73,129.93,38.49,30.40,0.83,-1,-1,-1
539,228,629.80,148.55,46.73,36.23,0.82,-1,-1,-1
540,229,912.60,317.17,188.52,127.50,0.94,-1,-1,-1
540,226,631.98,229.21,98.69,83.02,0.91,-1,-1,-1
540,227,553.93,154.12,54.26,41.05,0.88,-1,-1,-1
540,223,578.92,120.98,33.42,27.22,0.81,-1,-1,-1
541,229,810.08,257.49,131.25,94.57,0.94,-1,-1,-1
541,226,596.75,194.77,77.58,67.09,0.93,-1,-1,-1
541,227,549.32,140.60,41.13,34.51,0.85,-1,-1,-1
541,223,568.15,114.59,27.72,22.66,0.41,-1,-1,-1
542,229,742.58,219.96,99.11,72.14,0.91,-1,-1,-1
542,226,575.57,171.44,62.35,52.86,0.91,-1,-1,-1
542,227,540.81,130.95,37.76,28.34,0.80,-1,-1,-1
543,229,696.72,193.45,78.82,58.97,0.91,-1,-1,-1
543,226,562.86,156.50,51.93,41.43,0.88,-1,-1,-1
544,229,664.17,173.05,65.18,49.91,0.89,-1,-1,-1
544,226,553.71,141.69,42.56,35.68,0.86,-1,-1,-1
545,229,641.30,159.21,56.24,41.58,0.86,-1,-1,-1
545,226,544.64,133.77,37.11,28.58,0.81,-1,-1,-1
546,229,624.53,146.83,48.20,36.92,0.86,-1,-1,-1
546,226,534.87,122.01,34.61,29.50,0.35,-1,-1,-1
547,229,608.97,135.10,43.43,34.72,0.86,-1,-1,-1
548,229,597.23,128.71,39.62,30.80,0.84,-1,-1,-1
549,229,586.56,122.57,34.96,28.12,0.79,-1,-1,-1
550,229,576.58,117.56,31.99,26.57,0.70,-1,-1,-1
551,229,568.22,112.67,29.41,22.76,0.29,-1,-1,-1
553,229,554.79,105.37,24.42,19.70,0.26,-1,-1,-1
555,230,399.74,167.08,50.22,42.57,0.87,-1,-1,-1
556,230,361.18,210.59,72.22,64.33,0.90,-1,-1,-1
557,230,259.27,314.84,134.65,132.73,0.90,-1,-1,-1
557,231,363.39,142.70,40.82,33.97,0.76,-1,-1,-1
558,232,155.76,233.88,91.42,73.29,0.79,-1,-1,-1
558,231,345.27,153.98,49.94,39.68,0.75,-1,-1,-1
559,232,17.04,304.77,143.93,121.79,0.86,-1,-1,-1
559,231,319.30,170.07,60.17,51.42,0.85,-1,-1,-1
560,231,280.64,194.23,74.81,66.19,0.90,-1,-1,-1
561,231,219.97,230.87,100.27,85.07,0.92,-1,-1,-1
562,233,882.09,347.04,214.03,150.57,0.94,-1,-1,-1
562,231,105.26,292.85,152.45,133.30,0.92,-1,-1,-1
563,233,737.50,228.34,100.83,72.28,0.92,-1,-1,-1
563,231,0.00,443.36,112.37,264.77,0.75,-1,-1,-1
564,233,670.22,179.99,71.43,50.61,0.87,-1,-1,-1
565,233,632.35,153.33,54.07,38.24,0.88,-1,-1,-1
566,233,607.06,135.63,42.75,30.93,0.85,-1,-1,-1
567,233,588.59,124.24,35.74,26.61,0.81,-1,-1,-1
568,233,572.14,115.86,33.03,23.00,0.75,-1,-1,-1
574,234,438.57,123.92,30.75,28.40,0.55,-1,-1,-1
575,234,434.38,135.00,33.79,29.95,0.70,-1,-1,-1
576,234,427.73,147.13,38.21,35.63,0.85,-1,-1,-1
577,234,414.33,164.57,49.06,43.47,0.88,-1,-1,-1
577,235,396.60,117.84,27.93,24.06,0.59,-1,-1,-1
578,234,393.62,189.04,62.62,56.99,0.92,-1,-1,-1
578,235,387.13,123.70,32.01,27.19,0.80,-1,-1,-1
579,234,362.72,232.01,84.65,74.23,0.94,-1,-1,-1
579,235,374.34,131.28,36.91,31.52,0.83,-1,-1,-1
580,234,297.28,312.47,131.26,123.96,0.92,-1,-1,-1
580,235,359.96,140.98,41.33,36.04,0.87,-1,-1,-1
581,234,111.27,522.90,278.19,193.99,0.92,-1,-1,-1
581,235,343.20,151.32,47.29,41.46,0.90,-1,-1,-1
582,235,323.67,161.62,56.30,49.78,0.88,-1,-1,-1
583,235,304.44,173.55,62.89,56.58,0.89,-1,-1,-1
584,235,286.61,184.45,68.43,62.08,0.92,-1,-1,-1
585,235,271.71,195.45,75.73,65.20,0.92,-1,-1,-1
585,236,378.99,131.18,35.82,31.98,0.78,-1,-1,-1
586,235,260.31,201.35,78.41,69.86,0.93,-1,-1,-1
586,236,366.08,139.95,39.81,35.46,0.78,-1,-1,-1
587,235,251.72,207.75,81.76,68.85,0.94,-1,-1,-1
587,236,353.50,146.84,45.26,40.75,0.76,-1,-1,-1
588,235,246.26,210.52,84.33,71.68,0.94,-1,-1,-1
588,236,340.35,154.69,50.31,45.52,0.82,-1,-1,-1
589,235,243.01,212.36,85.40,71.72,0.93,-1,-1,-1
589,236,330.43,162.33,51.99,48.58,0.86,-1,-1,-1
590,235,242.84,212.78,84.90,71.40,0.92,-1,-1,-1
590,236,318.33,169.61,56.63,52.48,0.85,-1,-1,-1
591,235,242.18,213.70,85.89,72.79,0.92,-1,-1,-1
591,236,311.35,174.43,57.52,57.64,0.87,-1,-1,-1
592,236,298.11,181.32,64.42,58.47,0.93,-1,-1,-1
592,235,242.93,213.57,85.86,72.73,0.93,-1,-1,-1
592,237,37.16,374.26,384.11,141.45,0.92,-1,-1,-1
593,237,462.44,313.07,266.12,115.35,0.94,-1,-1,-1
593,235,242.74,213.49,86.54,73.61,0.92,-1,-1,-1
593,236,293.42,184.17,64.33,60.10,0.91,-1,-1,-1
593,238,0.04,521.41,160.79,183.55,0.80,-1,-1,-1
594,235,242.92,213.21,86.61,74.13,0.93,-1,-1,-1
594,238,316.23,467.42,455.00,226.38,0.92,-1,-1,-1
594,237,698.61,263.25,150.30,94.53,0.91,-1,-1,-1
594,236,290.04,186.18,65.57,60.42,0.91,-1,-1,-1
595,238,931.67,436.62,346.35,205.38,0.93,-1,-1,-1
595,235,242.98,213.08,86.66,74.42,0.93,-1,-1,-1
595,236,291.16,188.76,63.09,59.52,0.89,-1,-1,-1
595,237,780.54,226.17,87.04,71.66,0.79,-1,-1,-1
596,235,243.03,212.68,86.84,74.70,0.91,-1,-1,-1
596,239,765.02,199.11,80.82,58.43,0.91,-1,-1,-1
596,236,289.98,189.16,63.22,60.73,0.88,-1,-1,-1
597,235,242.89,212.92,86.04,75.87,0.92,-1,-1,-1
597,236,290.51,189.29,63.06,60.41,0.91,-1,-1,-1
597,239,732.39,174.01,71.53,50.89,0.84,-1,-1,-1
598,235,242.67,212.74,86.24,75.87,0.91,-1,-1,-1
598,236,290.33,188.39,63.56,60.63,0.90,-1,-1,-1
598,239,702.03,156.37,61.48,43.13,0.84,-1,-1,-1
599,235,242.81,212.85,85.05,75.79,0.90,-1,-1,-1
599,236,289.55,191.25,63.83,59.57,0.86,-1,-1,-1
599,239,672.77,140.01,54.03,41.22,0.81,-1,-1,-1
600,235,242.90,213.08,85.35,75.58,0.91,-1,-1,-1
600,236,290.37,190.66,62.97,57.07,0.87,-1,-1,-1
600,239,649.10,129.50,45.42,33.76,0.78,-1,-1,-1
601,235,243.47,213.22,84.86,74.97,0.91,-1,-1,-1
601,236,290.50,192.76,62.47,56.78,0.87,-1,-1,-1
601,239,627.93,121.50,41.05,34.66,0.81,-1,-1,-1
602,235,243.16,213.57,85.61,75.38,0.91,-1,-1,-1
602,236,290.07,191.42,62.89,58.98,0.89,-1,-1,-1
602,240,320.53,173.65,51.26,45.50,0.70,-1,-1,-1
602,239,614.16,116.84,33.07,24.58,0.43,-1,-1,-1
603,235,242.92,213.47,86.19,75.51,0.91,-1,-1,-1
603,236,290.39,190.98,61.80,59.58,0.88,-1,-1,-1
603,240,319.88,174.74,51.47,46.85,0.54,-1,-1,-1
604,235,243.70,213.58,85.42,76.21,0.91,-1,-1,-1
604,236,289.24,191.29,62.83,59.79,0.88,-1,-1,-1
604,240,320.23,175.74,50.26,46.10,0.56,-1,-1,-1
605,235,244.08,213.07,85.09,75.87,0.91,-1,-1,-1
605,236,288.67,191.19,63.20,59.46,0.87,-1,-1,-1
605,240,320.93,175.29,51.12,46.86,0.55,-1,-1,-1
606,235,243.50,213.05,85.81,76.36,0.92,-1,-1,-1
606,236,289.95,191.12,61.94,59.97,0.88,-1,-1,-1
606,240,321.04,175.31,50.96,47.12,0.49,-1,-1,-1
607,235,243.17,212.76,85.98,77.51,0.94,-1,-1,-1
607,236,288.95,190.95,62.97,60.60,0.87,-1,-1,-1
607,240,321.16,174.85,50.22,47.87,0.40,-1,-1,-1
608,235,243.06,213.02,86.04,76.73,0.94,-1,-1,-1
608,236,288.18,190.92,63.73,60.61,0.88,-1,-1,-1
608,240,321.18,174.97,50.46,47.75,0.48,-1,-1,-1
609,235,243.03,212.80,86.22,77.17,0.92,-1,-1,-1
609,236,288.71,191.35,63.20,59.61,0.88,-1,-1,-1
609,240,320.80,175.51,51.20,47.43,0.46,-1,-1,-1
610,235,242.95,212.79,86.55,77.26,0.92,-1,-1,-1
610,236,288.88,191.32,63.13,59.75,0.88,-1,-1,-1
610,240,320.99,175.18,51.17,47.76,0.53,-1,-1,-1
611,241,1178.67,416.10,101.32,150.42,0.85,-1,-1,-1
611,242,0.00,275.06,133.65,202.64,0.60,-1,-1,-1
612,241,869.51,345.81,295.07,156.55,0.94,-1,-1,-1
613,241,688.10,312.29,187.00,110.00,0.94,-1,-1,-1
613,243,0.04,273.39,123.19,202.26,0.78,-1,-1,-1
614,241,584.88,302.48,120.27,74.21,0.94,-1,-1,-1
614,243,0.00,273.01,122.61,210.66,0.73,-1,-1,-1
615,241,522.71,294.35,85.93,55.93,0.92,-1,-1,-1
615,244,183.95,309.56,65.31,48.91,0.81,-1,-1,-1
615,243,0.00,272.26,128.06,210.02,0.62,-1,-1,-1
616,241,483.04,288.38,62.55,46.99,0.90,-1,-1,-1
616,244,147.00,315.40,90.54,61.94,0.82,-1,-1,-1
616,243,0.00,272.72,124.48,209.00,0.49,-1,-1,-1
617,241,455.36,285.02,50.12,38.46,0.89,-1,-1,-1
617,244,131.24,325.30,92.37,79.15,0.89,-1,-1,-1
617,245,0.16,274.76,135.64,196.43,0.75,-1,-1,-1
618,241,436.24,282.74,41.18,31.49,0.88,-1,-1,-1
618,244,107.61,336.80,104.13,94.42,0.84,-1,-1,-1
619,244,83.33,347.84,117.12,107.43,0.84,-1,-1,-1
619,241,420.73,281.16,33.95,27.51,0.82,-1,-1,-1
620,244,54.04,354.91,132.76,130.43,0.85,-1,-1,-1
620,241,406.53,278.23,30.65,25.69,0.64,-1,-1,-1
621,244,19.51,366.09,163.23,143.71,0.91,-1,-1,-1
621,246,216.21,306.20,42.32,32.49,0.53,-1,-1,-1
621,241,395.40,277.91,26.77,21.55,0.40,-1,-1,-1
622,244,0.00,380.32,166.68,170.44,0.90,-1,-1,-1
622,246,193.15,313.71,57.16,39.28,0.76,-1,-1,-1
622,241,388.48,277.09,23.31,19.65,0.57,-1,-1,-1
623,246,170.01,318.62,62.87,51.51,0.85,-1,-1,-1
623,244,0.00,409.11,137.73,240.31,0.82,-1,-1,-1
624,246,134.95,326.74,81.86,64.98,0.89,-1,-1,-1
624,241,373.21,276.27,20.13,14.60,0.72,-1,-1,-1
624,247,221.99,295.29,41.26,32.26,0.58,-1,-1,-1
624,244,0.15,479.14,62.21,207.58,0.37,-1,-1,-1
625,248,600.80,390.84,283.59,173.55,0.94,-1,-1,-1
625,246,89.17,341.23,101.76,84.47,0.87,-1,-1,-1
625,247,209.37,300.88,45.20,37.67,0.65,-1,-1,-1
625,241,367.91,276.82,18.37,12.41,0.46,-1,-1,-1
626,248,468.50,324.87,100.25,68.16,0.94,-1,-1,-1
626,246,13.09,362.71,135.27,106.78,0.93,-1,-1,-1
626,249,1013.66,491.36,266.05,226.51,0.85,-1,-1,-1
626,247,189.53,306.62,52.79,41.60,0.78,-1,-1,-1
627,249,620.04,351.47,180.11,104.61,0.94,-1,-1,-1
627,248,414.97,302.59,59.61,40.97,0.90,-1,-1,-1
627,247,168.54,309.13,62.28,50.42,0.83,-1,-1,-1
627,246,0.05,404.57,56.21,143.49,0.56,-1,-1,-1
628,249,510.94,316.47,84.20,51.83,0.93,-1,-1,-1
628,247,129.82,318.94,77.14,62.41,0.83,-1,-1,-1
628,248,388.82,292.62,39.54,27.78,0.74,-1,-1,-1
629,247,80.05,336.21,93.40,83.29,0.87,-1,-1,-1
629,249,461.25,300.55,53.38,32.59,0.80,-1,-1,-1
629,248,374.72,287.58,28.37,20.92,0.78,-1,-1,-1
630,247,0.00,370.80,110.59,127.76,0.93,-1,-1,-1
630,249,429.32,291.37,38.11,25.62,0.89,-1,-1,-1
630,248,363.33,283.87,23.49,18.16,0.60,-1,-1,-1
631,249,405.82,286.07,31.08,20.30,0.79,-1,-1,-1
631,248,354.00,281.46,22.81,15.01,0.44,-1,-1,-1
632,250,0.00,411.23,121.58,177.56,0.87,-1,-1,-1
632,249,387.67,282.62,24.65,17.62,0.86,-1,-1,-1
632,248,348.93,278.76,19.20,15.39,0.56,-1,-1,-1
633,249,375.01,280.95,20.76,14.34,0.70,-1,-1,-1
633,248,344.23,277.04,18.08,12.58,0.41,-1,-1,-1
634,251,951.46,402.56,277.73,132.45,0.94,-1,-1,-1
634,249,366.24,278.12,17.95,13.44,0.75,-1,-1,-1
634,248,340.34,275.08,14.11,13.15,0.29,-1,-1,-1
635,251,683.97,341.92,151.53,77.98,0.94,-1,-1,-1
635,249,360.08,277.52,15.03,12.12,0.59,-1,-1,-1
636,251,561.13,315.84,88.30,50.25,0.93,-1,-1,-1
637,251,494.46,303.82,59.49,37.42,0.90,-1,-1,-1
638,251,455.47,294.88,42.17,28.89,0.89,-1,-1,-1
639,251,428.75,289.66,33.83,23.07,0.80,-1,-1,-1
640,251,409.65,285.54,28.40,20.19,0.84,-1,-1,-1
641,251,394.36,283.32,25.37,18.42,0.74,-1,-1,-1
642,251,385.15,282.38,19.94,16.08,0.71,-1,-1,-1
644,251,368.25,278.62,18.80,13.49,0.61,-1,-1,-1
645,251,363.50,278.37,15.17,11.92,0.67,-1,-1,-1
646,249,359.18,277.48,15.96,11.66,0.40,-1,-1,-1
650,252,134.97,310.39,84.20,81.71,0.90,-1,-1,-1
651,252,0.00,360.62,128.85,181.14,0.90,-1,-1,-1
657,253,515.14,316.19,120.71,79.86,0.95,-1,-1,-1
658,253,415.25,294.10,51.73,36.66,0.88,-1,-1,-1
659,253,379.53,285.52,31.24,24.81,0.77,-1,-1,-1
660,253,361.20,281.92,23.57,17.81,0.67,-1,-1,-1
661,254,530.12,342.49,152.45,86.30,0.93,-1,-1,-1
661,253,350.27,279.93,20.59,14.47,0.59,-1,-1,-1
662,254,441.80,309.02,69.44,45.04,0.93,-1,-1,-1
662,253,344.59,277.92,16.01,11.87,0.53,-1,-1,-1
663,254,404.60,294.86,44.65,30.89,0.86,-1,-1,-1
664,254,383.65,287.33,33.70,24.89,0.73,-1,-1,-1
665,254,370.60,284.54,26.67,19.41,0.54,-1,-1,-1
666,254,361.51,282.86,19.84,14.56,0.60,-1,-1,-1
667,254,353.51,281.13,19.10,12.88,0.36,-1,-1,-1
668,255,461.03,316.91,102.89,75.71,0.93,-1,-1,-1
668,254,348.32,278.37,16.84,11.85,0.51,-1,-1,-1
669,256,654.55,327.77,130.57,80.72,0.93,-1,-1,-1
669,255,402.10,295.64,51.25,38.41,0.89,-1,-1,-1
669,254,345.11,277.58,15.06,9.78,0.27,-1,-1,-1
670,256,495.29,299.99,57.47,38.79,0.91,-1,-1,-1
670,255,377.88,286.71,34.30,26.82,0.82,-1,-1,-1
671,256,435.43,287.93,35.01,28.31,0.88,-1,-1,-1
672,256,404.13,282.69,26.34,21.23,0.65,-1,-1,-1
673,256,386.15,279.46,20.94,17.04,0.41,-1,-1,-1
674,256,374.84,279.11,18.52,13.84,0.36,-1,-1,-1
675,257,694.51,379.48,311.81,172.40,0.92,-1,-1,-1
676,257,502.35,317.66,118.67,82.14,0.95,-1,-1,-1
677,257,438.93,300.81,67.51,50.26,0.93,-1,-1,-1
678,257,405.91,293.42,47.97,34.96,0.90,-1,-1,-1
678,258,196.72,290.13,38.37,28.73,0.68,-1,-1,-1
679,257,386.36,286.89,35.98,28.56,0.87,-1,-1,-1
679,258,179.10,291.20,43.95,32.72,0.79,-1,-1,-1
680,257,373.22,285.91,29.11,22.40,0.85,-1,-1,-1
680,258,154.78,294.01,50.40,37.24,0.80,-1,-1,-1
681,257,365.99,283.88,23.63,18.11,0.64,-1,-1,-1
682,257,358.44,281.91,21.48,16.08,0.76,-1,-1,-1
682,258,60.03,300.98,67.39,41.19,0.66,-1,-1,-1
683,257,353.23,280.23,20.78,15.36,0.73,-1,-1,-1
684,257,349.04,279.51,17.34,12.72,0.63,-1,-1,-1
685,259,1186.08,434.47,93.92,144.34,0.80,-1,-1,-1
685,257,345.00,278.56,17.12,11.51,0.42,-1,-1,-1
686,259,852.99,364.40,220.18,113.18,0.94,-1,-1,-1
687,259,668.27,329.35,135.13,74.29,0.95,-1,-1,-1
688,259,564.04,311.18,89.62,52.58,0.93,-1,-1,-1
689,259,504.36,303.08,60.78,38.20,0.90,-1,-1,-1
690,259,466.40,295.53,45.20,30.04,0.89,-1,-1,-1
691,259,438.03,290.25,36.23,25.41,0.89,-1,-1,-1
692,259,418.04,284.61,29.49,23.17,0.88,-1,-1,-1
693,259,404.08,283.67,23.65,18.81,0.55,-1,-1,-1
694,259,392.19,283.06,20.85,16.48,0.65,-1,-1,-1
695,259,382.05,280.63,19.80,15.24,0.68,-1,-1,-1
696,259,374.89,279.78,18.01,13.78,0.35,-1,-1,-1
697,259,368.37,278.73,17.79,12.25,0.39,-1,-1,-1
698,259,364.24,277.86,15.63,11.71,0.63,-1,-1,-1
699,259,360.19,277.09,15.73,12.29,0.40,-1,-1,-1
706,260,142.21,316.08,75.04,63.04,0.85,-1,-1,-1
707,260,68.54,344.33,106.96,104.21,0.89,-1,-1,-1
708,260,0.00,394.92,111.40,175.50,0.88,-1,-1,-1
708,261,177.03,297.30,45.27,31.33,0.55,-1,-1,-1
709,261,144.01,305.91,56.85,37.03,0.73,-1,-1,-1
710,261,102.21,314.28,65.65,49.83,0.85,-1,-1,-1
711,261,36.42,330.19,90.54,70.37,0.74,-1,-1,-1
712,261,0.00,353.18,60.81,96.65,0.88,-1,-1,-1
722,262,702.32,392.93,318.59,160.05,0.92,-1,-1,-1
723,262,525.03,331.85,131.00,80.33,0.94,-1,-1,-1
723,263,197.97,290.25,34.01,26.95,0.61,-1,-1,-1
724,262,455.02,306.32,74.62,50.26,0.91,-1,-1,-1
725,262,418.21,297.78,51.39,33.34,0.86,-1,-1,-1
725,264,161.26,296.06,50.36,33.97,0.50,-1,-1,-1
726,262,395.56,292.00,37.41,25.20,0.81,-1,-1,-1
727,262,379.29,285.09,33.42,24.25,0.70,-1,-1,-1
728,262,370.02,283.64,24.73,18.26,0.41,-1,-1,-1
729,262,359.35,283.17,22.26,14.24,0.38,-1,-1,-1
731,262,348.49,278.32,16.27,12.00,0.39,-1,-1,-1
742,265,129.38,307.47,85.25,71.68,0.75,-1,-1,-1
743,265,0.00,341.70,145.93,133.03,0.88,-1,-1,-1
743,266,160.15,295.56,42.21,31.89,0.59,-1,-1,-1
744,266,142.39,304.43,44.13,31.12,0.75,-1,-1,-1
745,266,108.28,304.53,54.94,46.21,0.83,-1,-1,-1
746,266,60.00,316.49,66.08,61.60,0.82,-1,-1,-1
747,266,0.00,333.37,65.40,88.03,0.91,-1,-1,-1
747,267,185.50,308.52,58.29,48.43,0.77,-1,-1,-1
748,267,131.36,324.70,78.87,67.83,0.81,-1,-1,-1
749,267,20.01,362.13,144.91,127.92,0.91,-1,-1,-1
752,268,535.98,344.05,196.11,126.48,0.93,-1,-1,-1
753,268,428.46,302.29,69.65,53.89,0.92,-1,-1,-1
754,268,391.58,289.52,41.89,33.79,0.89,-1,-1,-1
755,268,371.58,283.97,30.31,25.79,0.86,-1,-1,-1
755,269,192.33,305.48,51.06,37.31,0.83,-1,-1,-1
756,269,89.86,332.75,94.79,81.45,0.87,-1,-1,-1
756,268,360.27,280.86,23.00,19.22,0.70,-1,-1,-1
757,268,352.03,277.74,20.96,17.18,0.63,-1,-1,-1
765,270,688.53,341.94,199.11,105.58,0.94,-1,-1,-1
765,271,154.37,317.31,77.57,64.34,0.75,-1,-1,-1
766,270,521.74,307.58,81.47,49.07,0.95,-1,-1,-1
767,272,0.00,390.14,145.36,178.61,0.88,-1,-1,-1
767,270,457.99,294.02,47.63,31.39,0.87,-1,-1,-1
768,270,423.63,285.91,33.23,25.29,0.86,-1,-1,-1
769,270,400.60,281.99,26.71,20.96,0.63,-1,-1,-1
769,273,212.03,292.64,51.02,40.62,0.52,-1,-1,-1
770,273,188.45,299.92,63.68,50.29,0.76,-1,-1,-1
770,270,383.82,279.67,26.36,17.63,0.74,-1,-1,-1
771,273,153.73,309.41,81.26,64.70,0.85,-1,-1,-1
772,273,114.70,318.62,94.98,89.76,0.91,-1,-1,-1
773,273,58.08,334.87,127.62,116.16,0.89,-1,-1,-1
774,273,0.00,354.94,155.31,156.38,0.90,-1,-1,-1
775,273,0.00,367.78,136.49,191.33,0.86,-1,-1,-1
776,273,0.28,373.78,127.45,215.34,0.84,-1,-1,-1
777,273,0.34,373.93,126.34,217.74,0.82,-1,-1,-1
778,273,0.00,373.83,125.46,213.81,0.83,-1,-1,-1
779,273,0.24,374.21,126.12,216.13,0.83,-1,-1,-1
780,273,0.00,374.52,126.12,217.12,0.83,-1,-1,-1
781,273,0.00,374.62,125.75,216.74,0.85,-1,-1,-1
781,274,245.90,284.59,26.83,20.71,0.53,-1,-1,-1
782,273,0.00,374.51,125.80,217.36,0.85,-1,-1,-1
783,273,0.00,375.73,123.91,215.89,0.85,-1,-1,-1
783,275,201.05,293.11,38.98,29.10,0.77,-1,-1,-1
784,273,0.00,374.60,125.48,209.99,0.86,-1,-1,-1
784,275,166.36,302.89,49.53,33.87,0.81,-1,-1,-1
784,276,1159.30,519.81,120.70,193.84,0.66,-1,-1,-1
785,273,0.00,374.64,125.43,209.77,0.86,-1,-1,-1
785,277,759.21,366.80,520.06,353.20,0.82,-1,-1,-1
785,276,816.38,377.64,294.81,159.23,0.76,-1,-1,-1
785,275,112.88,313.39,66.99,47.67,0.72,-1,-1,-1
786,277,654.06,332.26,160.35,102.40,0.91,-1,-1,-1
786,273,0.00,374.72,125.78,216.43,0.81,-1,-1,-1
786,275,51.05,324.70,88.86,60.43,0.80,-1,-1,-1
787,277,564.03,312.65,103.91,65.03,0.93,-1,-1,-1
787,273,0.00,370.35,125.24,216.98,0.85,-1,-1,-1
787,275,0.00,349.07,72.44,74.26,0.33,-1,-1,-1
788,277,507.57,303.58,75.85,47.11,0.90,-1,-1,-1
788,273,0.00,375.02,123.22,215.47,0.85,-1,-1,-1
789,277,469.98,293.64,58.16,40.22,0.88,-1,-1,-1
789,273,0.00,375.22,123.22,215.41,0.85,-1,-1,-1
790,277,447.72,290.94,44.11,32.29,0.87,-1,-1,-1
790,273,0.00,374.23,125.10,216.15,0.84,-1,-1,-1
791,277,430.37,287.61,36.74,28.32,0.87,-1,-1,-1
791,273,0.00,374.74,123.12,215.80,0.85,-1,-1,-1
792,278,534.32,54.69,44.28,31.66,0.93,-1,-1,-1
792,279,807.64,160.82,82.33,78.99,0.88,-1,-1,-1
793,278,534.37,54.73,44.14,31.40,0.93,-1,-1,-1
793,279,803.87,118.24,60.83,45.24,0.55,-1,-1,-1
794,278,534.36,54.71,44.13,31.43,0.93,-1,-1,-1
794,279,798.06,84.74,54.88,41.99,0.76,-1,-1,-1
795,278,534.22,54.38,45.39,31.79,0.92,-1,-1,-1
795,279,798.21,69.10,42.80,31.85,0.55,-1,-1,-1
796,278,534.21,54.37,45.53,31.84,0.92,-1,-1,-1
797,278,534.10,54.58,45.76,31.57,0.92,-1,-1,-1
798,278,534.65,54.26,44.45,32.29,0.92,-1,-1,-1
799,278,534.57,54.00,45.34,32.30,0.92,-1,-1,-1
799,280,816.62,268.59,149.68,149.63,0.89,-1,-1,-1
800,278,534.72,54.23,44.18,32.48,0.92,-1,-1,-1
800,280,801.94,149.56,82.47,81.21,0.91,-1,-1,-1
800,281,669.26,60.18,35.88,36.05,0.75,-1,-1,-1
801,278,534.69,54.27,44.03,32.28,0.91,-1,-1,-1
801,280,796.88,104.67,60.93,48.22,0.89,-1,-1,-1
801,281,638.54,78.46,54.76,48.36,0.86,-1,-1,-1
801,282,1242.58,346.45,37.42,132.23,0.51,-1,-1,-1
802,281,584.24,110.69,75.58,67.36,0.92,-1,-1,-1
802,278,534.53,54.40,44.19,31.48,0.91,-1,-1,-1
802,280,793.80,74.55,49.22,40.05,0.87,-1,-1,-1
803,281,468.96,172.60,124.18,111.93,0.92,-1,-1,-1
803,278,534.53,54.42,44.09,31.42,0.91,-1,-1,-1
803,280,793.94,58.43,42.92,33.56,0.74,-1,-1,-1
804,281,88.01,353.89,327.00,301.27,0.93,-1,-1,-1
804,278,534.53,54.48,44.35,31.43,0.91,-1,-1,-1
804,280,792.82,47.35,36.30,27.28,0.75,-1,-1,-1
805,278,534.55,54.12,44.36,32.02,0.92,-1,-1,-1
805,280,792.36,38.98,26.59,21.22,0.52,-1,-1,-1
806,278,534.66,53.98,44.08,31.97,0.92,-1,-1,-1
807,278,534.57,53.92,44.22,32.06,0.92,-1,-1,-1
807,280,790.26,28.85,24.77,19.23,0.30,-1,-1,-1
808,278,534.41,53.92,44.27,31.98,0.92,-1,-1,-1
809,278,534.38,53.80,44.32,32.11,0.92,-1,-1,-1
810,278,534.42,54.25,44.13,31.76,0.91,-1,-1,-1
811,278,534.38,53.96,45.56,32.11,0.90,-1,-1,-1
812,278,534.56,54.26,45.28,31.83,0.88,-1,-1,-1
813,278,534.80,54.23,43.24,31.86,0.91,-1,-1,-1
814,278,534.56,54.37,40.12,32.41,0.85,-1,-1,-1
815,278,534.95,54.32,40.98,30.47,0.69,-1,-1,-1
816,278,534.34,53.91,43.86,31.79,0.87,-1,-1,-1
817,278,534.75,53.85,43.13,32.44,0.91,-1,-1,-1
818,278,534.68,53.87,42.58,31.46,0.91,-1,-1,-1
819,278,534.32,53.85,43.44,32.35,0.91,-1,-1,-1
820,278,534.33,53.77,43.48,32.43,0.91,-1,-1,-1
821,278,534.34,53.60,43.56,32.74,0.91,-1,-1,-1
822,278,534.68,54.10,43.92,31.90,0.92,-1,-1,-1
823,278,534.67,54.10,43.98,31.91,0.92,-1,-1,-1
824,278,534.79,54.22,43.86,31.76,0.92,-1,-1,-1
825,278,534.42,54.23,44.34,31.64,0.93,-1,-1,-1
826,278,534.48,54.23,44.10,31.69,0.93,-1,-1,-1
827,278,534.45,54.23,44.34,31.74,0.92,-1,-1,-1
828,278,534.50,53.62,43.75,32.31,0.92,-1,-1,-1
829,278,534.50,53.62,43.75,32.31,0.92,-1,-1,-1
