500,132,162.25,291.53,39.63,22.21,0.69,-1,-1,-1
500,144,778.13,532.52,501.09,183.72,0.53,-1,-1,-1
500,131,112.63,293.43,31.65,21.78,0.51,-1,-1,-1
501,143,379.08,287.21,28.77,24.23,0.89,-1,-1,-1
501,132,162.26,291.48,39.69,22.24,0.70,-1,-1,-1
501,144,777.47,532.53,501.76,183.73,0.53,-1,-1,-1
501,131,112.72,293.57,31.10,21.40,0.44,-1,-1,-1
502,132,162.19,291.55,39.89,22.05,0.68,-1,-1,-1
502,143,362.53,283.06,21.98,18.26,0.62,-1,-1,-1
502,131,112.69,293.62,31.51,21.62,0.44,-1,-1,-1
502,144,367.99,344.43,536.09,369.46,0.40,-1,-1,-1
503,132,162.17,291.49,39.94,22.04,0.68,-1,-1,-1
503,143,351.86,280.14,18.46,14.60,0.59,-1,-1,-1
503,131,112.70,293.45,31.54,21.75,0.44,-1,-1,-1
503,144,370.09,354.07,534.15,359.29,0.39,-1,-1,-1
504,145,254.21,285.79,15.07,17.55,0.73,-1,-1,-1
504,132,162.37,291.56,39.46,22.15,0.71,-1,-1,-1
504,146,777.52,532.40,501.87,183.89,0.51,-1,-1,-1
504,144,368.98,345.90,534.89,368.19,0.44,-1,-1,-1
504,131,112.62,293.53,31.10,21.61,0.37,-1,-1,-1
505,145,249.37,286.65,19.84,19.88,0.83,-1,-1,-1
505,132,162.45,291.49,39.50,22.15,0.71,-1,-1,-1
505,131,112.50,293.30,31.18,21.81,0.45,-1,-1,-1
506,145,243.09,289.69,25.53,22.21,0.89,-1,-1,-1
506,132,162.48,291.52,39.42,22.12,0.71,-1,-1,-1
506,131,112.65,293.36,31.10,21.73,0.44,-1,-1,-1
506,144,370.06,354.96,534.56,358.39,0.43,-1,-1,-1
507,145,234.34,292.15,28.97,25.97,0.88,-1,-1,-1
507,132,162.41,291.36,39.57,22.28,0.69,-1,-1,-1
507,144,368.26,342.55,535.76,371.55,0.49,-1,-1,-1
507,131,112.77,293.20,31.00,21.82,0.43,-1,-1,-1
508,145,226.74,296.39,32.80,28.99,0.90,-1,-1,-1
508,132,162.39,291.37,39.53,22.27,0.68,-1,-1,-1
508,131,112.63,293.12,31.17,21.84,0.42,-1,-1,-1
509,145,212.21,301.66,41.07,34.84,0.91,-1,-1,-1
509,147,774.28,531.91,504.91,184.26,0.61,-1,-1,-1
509,132,162.07,291.70,39.65,22.01,0.59,-1,-1,-1
509,144,370.71,362.30,532.80,350.85,0.51,-1,-1,-1
509,131,112.62,293.53,31.13,21.51,0.47,-1,-1,-1
510,145,192.23,307.73,53.53,45.22,0.94,-1,-1,-1
510,147,242.20,282.90,17.80,14.18,0.55,-1,-1,-1
510,132,161.38,292.61,35.40,22.52,0.42,-1,-1,-1
510,144,364.74,354.52,538.96,358.43,0.33,-1,-1,-1
510,131,113.49,293.23,30.13,19.65,0.28,-1,-1,-1
511,145,163.44,318.07,69.12,57.32,0.96,-1,-1,-1
511,132,161.43,292.06,39.40,23.18,0.42,-1,-1,-1
511,131,113.23,293.19,30.27,19.71,0.25,-1,-1,-1
512,145,117.52,333.81,91.46,79.55,0.96,-1,-1,-1
512,148,223.62,288.77,22.87,17.02,0.63,-1,-1,-1
512,132,161.28,292.20,38.43,22.80,0.45,-1,-1,-1
513,145,44.89,358.12,133.59,118.97,0.96,-1,-1,-1
513,148,212.83,296.09,25.02,15.39,0.69,-1,-1,-1
513,149,367.58,353.97,537.47,359.44,0.53,-1,-1,-1
513,132,161.16,292.58,35.67,22.85,0.26,-1,-1,-1
514,145,0.00,392.57,134.78,180.07,0.95,-1,-1,-1
514,148,197.30,295.33,28.54,22.12,0.65,-1,-1,-1
514,132,161.49,292.12,37.76,23.14,0.54,-1,-1,-1
514,149,376.84,350.66,528.90,362.86,0.51,-1,-1,-1
515,145,0.61,434.49,87.86,231.25,0.85,-1,-1,-1
515,148,171.37,294.32,40.63,32.56,0.83,-1,-1,-1
515,150,202.25,283.94,19.11,17.02,0.56,-1,-1,-1
516,148,112.51,304.25,62.70,35.17,0.86,-1,-1,-1
516,145,0.00,482.05,43.75,205.93,0.79,-1,-1,-1
516,150,373.28,349.90,532.10,363.73,0.52,-1,-1,-1
516,132,162.98,292.34,36.33,22.27,0.35,-1,-1,-1
517,151,251.89,289.22,17.66,19.30,0.78,-1,-1,-1
517,150,372.64,351.28,532.29,362.35,0.53,-1,-1,-1
517,132,161.11,292.52,37.50,22.77,0.48,-1,-1,-1
518,151,239.67,291.36,28.39,23.46,0.89,-1,-1,-1
518,150,372.97,350.23,532.04,363.46,0.49,-1,-1,-1
518,132,161.05,292.78,36.59,22.50,0.48,-1,-1,-1
519,152,1038.99,433.89,241.01,173.82,0.92,-1,-1,-1
519,151,221.77,295.84,34.54,27.86,0.87,-1,-1,-1
519,153,778.22,534.96,501.78,181.37,0.56,-1,-1,-1
519,150,373.03,349.12,532.34,364.53,0.55,-1,-1,-1
519,132,161.11,292.75,35.95,22.50,0.41,-1,-1,-1
520,152,691.94,361.38,211.70,103.62,0.97,-1,-1,-1
520,151,202.16,301.09,41.86,33.88,0.91,-1,-1,-1
520,150,361.79,365.62,529.91,346.91,0.75,-1,-1,-1
520,132,160.87,292.73,37.34,23.19,0.56,-1,-1,-1
521,152,531.52,326.89,116.98,65.04,0.96,-1,-1,-1
521,151,179.83,307.76,53.28,42.67,0.93,-1,-1,-1
521,132,158.94,292.44,43.87,42.14,0.58,-1,-1,-1
522,151,155.74,315.80,65.47,51.87,0.95,-1,-1,-1
522,152,454.17,308.51,71.65,46.18,0.95,-1,-1,-1
522,132,119.12,303.12,57.29,47.69,0.90,-1,-1,-1
523,151,127.78,325.90,77.16,65.71,0.93,-1,-1,-1
523,152,413.72,297.66,49.11,34.96,0.93,-1,-1,-1
523,132,75.40,310.43,69.28,61.83,0.93,-1,-1,-1
524,151,96.36,337.20,94.02,82.61,0.95,-1,-1,-1
524,132,14.87,322.63,92.15,79.90,0.94,-1,-1,-1
524,152,392.50,292.36,35.42,28.66,0.90,-1,-1,-1
524,154,373.14,348.70,531.05,364.63,0.56,-1,-1,-1
525,151,65.73,347.51,114.55,99.38,0.96,-1,-1,-1
525,132,0.00,337.10,55.88,110.86,0.91,-1,-1,-1
525,152,382.18,287.47,29.37,24.66,0.89,-1,-1,-1
525,154,1138.58,622.16,141.24,91.67,0.62,-1,-1,-1
526,151,40.82,356.31,130.28,110.82,0.96,-1,-1,-1
526,152,374.79,285.25,25.23,20.62,0.86,-1,-1,-1
526,155,1138.76,622.16,141.05,91.72,0.74,-1,-1,-1
526,154,366.87,337.94,536.92,376.54,0.58,-1,-1,-1
527,151,21.45,362.15,140.74,122.81,0.97,-1,-1,-1
527,152,369.64,282.86,21.45,19.01,0.73,-1,-1,-1
527,155,1138.73,622.16,141.12,91.59,0.68,-1,-1,-1
527,156,162.53,292.05,38.93,21.06,0.54,-1,-1,-1
527,154,364.30,338.30,538.73,376.01,0.51,-1,-1,-1
528,151,6.72,367.45,148.49,134.33,0.96,-1,-1,-1
528,155,1138.70,622.13,141.13,91.70,0.67,-1,-1,-1
528,157,365.27,337.98,538.03,376.41,0.51,-1,-1,-1
528,156,162.61,292.05,38.97,21.03,0.50,-1,-1,-1
528,152,363.86,281.45,18.70,16.76,0.34,-1,-1,-1
529,151,0.00,371.79,151.17,137.76,0.95,-1,-1,-1
529,155,1138.94,622.17,140.91,91.74,0.70,-1,-1,-1
529,157,368.54,337.88,535.45,376.62,0.59,-1,-1,-1
529,152,360.68,279.64,17.06,15.75,0.55,-1,-1,-1
530,151,0.00,373.45,148.92,141.29,0.95,-1,-1,-1
530,155,1138.94,622.11,140.86,91.88,0.73,-1,-1,-1
530,157,368.02,337.59,536.01,377.14,0.61,-1,-1,-1
530,152,356.36,278.44,15.69,14.42,0.53,-1,-1,-1
530,158,162.46,292.21,38.62,21.05,0.51,-1,-1,-1
531,151,0.00,373.57,148.69,142.21,0.95,-1,-1,-1
531,155,1138.84,622.17,140.94,91.82,0.67,-1,-1,-1
531,157,366.68,337.79,537.02,376.70,0.57,-1,-1,-1
531,158,162.56,292.11,38.61,21.13,0.50,-1,-1,-1
532,151,0.00,373.41,149.22,143.81,0.94,-1,-1,-1
532,155,1138.79,622.12,141.02,91.48,0.66,-1,-1,-1
532,158,162.63,292.03,38.66,21.04,0.53,-1,-1,-1
532,157,366.98,338.12,536.50,376.25,0.53,-1,-1,-1
532,152,348.71,276.66,13.57,11.64,0.52,-1,-1,-1
533,151,0.00,373.38,149.21,143.66,0.95,-1,-1,-1
533,155,1138.80,622.10,141.01,91.53,0.69,-1,-1,-1
533,157,367.69,337.77,535.78,376.60,0.52,-1,-1,-1
533,158,162.59,292.07,38.63,21.02,0.51,-1,-1,-1
534,151,0.00,373.58,148.92,144.55,0.94,-1,-1,-1
534,159,254.36,285.91,15.17,16.11,0.57,-1,-1,-1
534,155,1138.05,622.04,141.95,91.89,0.53,-1,-1,-1
534,157,366.19,336.93,536.86,377.73,0.53,-1,-1,-1
534,158,162.55,292.01,38.88,21.05,0.51,-1,-1,-1
535,151,0.00,373.16,149.50,143.89,0.94,-1,-1,-1
535,159,243.65,285.92,24.25,21.45,0.84,-1,-1,-1
535,155,1138.92,622.13,140.85,91.90,0.73,-1,-1,-1
535,158,162.57,291.96,38.86,21.17,0.50,-1,-1,-1
535,157,365.76,336.98,536.95,377.75,0.48,-1,-1,-1
536,151,0.00,373.21,149.50,144.12,0.95,-1,-1,-1
536,155,1139.05,622.06,140.77,91.89,0.70,-1,-1,-1
536,159,224.13,288.89,31.03,26.45,0.70,-1,-1,-1
536,158,162.59,291.96,38.73,21.20,0.47,-1,-1,-1
536,157,365.28,336.94,537.22,377.78,0.44,-1,-1,-1
537,151,0.00,374.25,148.30,142.12,0.94,-1,-1,-1
537,159,194.75,294.68,39.64,30.33,0.88,-1,-1,-1
537,157,366.82,336.71,536.26,378.16,0.54,-1,-1,-1
537,160,228.56,278.74,18.32,14.26,0.53,-1,-1,-1
537,155,1137.85,621.93,142.15,91.80,0.46,-1,-1,-1
537,158,162.69,292.26,36.20,21.29,0.40,-1,-1,-1
538,151,0.00,374.40,148.26,143.17,0.94,-1,-1,-1
538,159,152.79,301.14,50.68,40.25,0.92,-1,-1,-1
538,155,1138.81,622.03,141.01,91.88,0.56,-1,-1,-1
538,157,365.55,336.77,537.08,378.11,0.50,-1,-1,-1
539,151,0.00,373.94,148.51,143.72,0.94,-1,-1,-1
539,159,104.58,310.15,63.77,52.17,0.92,-1,-1,-1
539,158,162.95,291.99,36.93,23.23,0.36,-1,-1,-1
539,155,360.75,419.14,542.82,297.31,0.35,-1,-1,-1
540,151,0.00,374.58,148.52,142.35,0.94,-1,-1,-1
540,159,44.41,323.51,82.85,54.37,0.92,-1,-1,-1
540,161,252.68,287.44,17.61,17.87,0.72,-1,-1,-1
540,155,364.07,392.19,540.09,319.35,0.35,-1,-1,-1
541,151,0.00,373.98,148.79,143.91,0.93,-1,-1,-1
541,161,243.28,288.88,25.99,23.40,0.87,-1,-1,-1
541,158,0.00,337.62,77.79,78.47,0.75,-1,-1,-1
541,155,363.80,395.09,540.16,316.45,0.32,-1,-1,-1
541,159,0.07,337.51,77.59,54.51,0.31,-1,-1,-1
542,151,0.00,373.70,148.36,143.32,0.94,-1,-1,-1
542,161,229.38,292.16,33.02,27.88,0.87,-1,-1,-1
542,162,163.00,291.94,38.50,21.43,0.60,-1,-1,-1
542,158,0.12,355.40,33.72,85.43,0.48,-1,-1,-1
543,151,0.00,373.93,148.47,143.83,0.94,-1,-1,-1
543,161,214.87,296.83,38.59,32.68,0.90,-1,-1,-1
543,163,232.46,278.81,13.87,13.53,0.74,-1,-1,-1
543,162,163.06,291.93,38.40,21.36,0.59,-1,-1,-1
543,164,370.27,418.15,535.20,297.77,0.52,-1,-1,-1
544,151,0.00,373.85,148.39,144.99,0.94,-1,-1,-1
544,161,197.19,302.52,46.45,39.67,0.91,-1,-1,-1
544,162,163.37,291.73,37.92,22.02,0.53,-1,-1,-1
545,151,0.00,374.37,147.89,145.30,0.94,-1,-1,-1
545,161,177.98,307.21,55.33,47.03,0.93,-1,-1,-1
545,165,253.25,285.49,17.10,18.39,0.74,-1,-1,-1
545,162,202.00,283.63,19.88,17.77,0.41,-1,-1,-1
546,151,0.00,376.47,144.67,151.31,0.95,-1,-1,-1
546,161,157.72,312.76,66.26,54.78,0.91,-1,-1,-1
546,165,245.32,287.69,23.55,21.47,0.86,-1,-1,-1
546,166,164.46,291.41,38.50,22.69,0.77,-1,-1,-1
547,151,0.00,384.84,137.68,160.14,0.95,-1,-1,-1
547,161,138.99,318.24,74.28,64.71,0.93,-1,-1,-1
547,165,237.95,291.08,26.40,23.68,0.86,-1,-1,-1
547,166,163.19,291.77,38.26,22.36,0.81,-1,-1,-1
548,151,0.00,394.32,127.68,179.89,0.93,-1,-1,-1
548,161,120.55,324.52,83.00,68.96,0.93,-1,-1,-1
548,165,225.41,294.77,33.99,28.38,0.87,-1,-1,-1
548,166,163.64,292.08,36.97,21.36,0.72,-1,-1,-1
548,167,287.84,282.75,16.73,11.95,0.68,-1,-1,-1
549,161,98.32,330.77,95.98,81.17,0.93,-1,-1,-1
549,165,210.99,299.00,40.51,34.62,0.91,-1,-1,-1
549,151,0.07,411.39,105.70,220.45,0.89,-1,-1,-1
549,166,162.03,292.19,39.71,21.88,0.57,-1,-1,-1
549,167,227.65,278.93,19.41,14.49,0.54,-1,-1,-1
549,168,361.67,355.36,541.22,357.79,0.52,-1,-1,-1
550,161,72.60,339.63,108.46,93.44,0.94,-1,-1,-1
550,165,192.60,304.04,50.52,40.91,0.94,-1,-1,-1
550,151,0.18,453.81,60.64,224.94,0.82,-1,-1,-1
550,168,283.71,281.97,19.59,17.50,0.74,-1,-1,-1
550,166,162.38,292.05,37.98,22.20,0.58,-1,-1,-1
550,167,202.22,283.81,19.51,17.97,0.55,-1,-1,-1
551,161,22.18,355.78,137.72,122.44,0.94,-1,-1,-1
551,165,171.27,310.50,59.13,48.79,0.93,-1,-1,-1
551,168,276.86,283.02,24.25,20.12,0.77,-1,-1,-1
551,169,203.82,283.82,17.79,17.56,0.58,-1,-1,-1
551,170,362.24,350.96,541.16,362.68,0.54,-1,-1,-1
551,166,161.69,292.17,40.01,21.89,0.34,-1,-1,-1
552,165,150.18,316.23,71.05,56.28,0.95,-1,-1,-1
552,161,0.00,389.72,110.70,190.59,0.88,-1,-1,-1
552,166,162.20,292.03,39.92,23.84,0.80,-1,-1,-1
552,170,360.60,353.36,542.06,360.06,0.54,-1,-1,-1
552,168,276.13,287.12,18.86,20.20,0.30,-1,-1,-1
552,167,111.82,292.24,31.57,22.39,0.25,-1,-1,-1
553,165,126.70,322.85,80.17,63.91,0.94,-1,-1,-1
553,166,161.86,292.11,39.05,22.18,0.69,-1,-1,-1
553,170,362.87,353.30,540.64,360.32,0.55,-1,-1,-1
553,168,202.75,283.85,18.84,17.86,0.38,-1,-1,-1
553,167,111.70,292.78,31.63,22.82,0.28,-1,-1,-1
554,165,93.70,332.29,95.04,77.51,0.94,-1,-1,-1
554,166,161.84,292.53,39.44,21.54,0.64,-1,-1,-1
554,170,367.60,353.25,536.31,360.13,0.49,-1,-1,-1
554,168,202.11,283.85,19.21,17.99,0.46,-1,-1,-1
555,165,30.92,351.73,125.51,106.47,0.95,-1,-1,-1
555,171,233.69,292.88,35.37,36.81,0.79,-1,-1,-1
555,166,161.95,292.15,39.59,21.45,0.65,-1,-1,-1
555,170,358.39,354.52,542.41,358.48,0.31,-1,-1,-1
556,172,1054.34,431.88,224.94,169.78,0.94,-1,-1,-1
556,165,0.00,394.65,93.84,172.74,0.94,-1,-1,-1
556,171,212.26,297.01,46.21,47.62,0.76,-1,-1,-1
556,166,162.13,291.99,39.55,22.04,0.65,-1,-1,-1
556,170,359.45,356.59,542.13,356.40,0.28,-1,-1,-1
557,172,845.73,372.46,220.87,112.70,0.96,-1,-1,-1
557,171,182.97,302.91,64.66,61.57,0.91,-1,-1,-1
557,170,357.67,352.04,530.47,361.30,0.74,-1,-1,-1
557,166,161.97,292.65,38.42,21.64,0.59,-1,-1,-1
558,172,691.43,339.88,151.48,75.61,0.95,-1,-1,-1
558,171,131.43,318.62,90.04,85.96,0.92,-1,-1,-1
558,166,162.57,292.07,38.94,22.19,0.77,-1,-1,-1
558,173,360.69,357.24,540.25,355.77,0.71,-1,-1,-1
559,172,588.34,320.49,103.72,54.39,0.96,-1,-1,-1
559,171,37.15,342.86,145.78,142.56,0.94,-1,-1,-1
559,166,162.22,292.12,39.14,22.14,0.69,-1,-1,-1
559,173,362.86,385.71,540.82,326.40,0.68,-1,-1,-1
560,172,518.62,307.94,73.46,42.85,0.95,-1,-1,-1
560,171,0.00,395.69,99.61,265.58,0.75,-1,-1,-1
560,166,162.02,292.32,39.43,21.78,0.63,-1,-1,-1
560,173,364.46,358.16,539.35,354.57,0.55,-1,-1,-1
561,172,473.84,299.21,54.23,34.17,0.94,-1,-1,-1
561,166,161.92,292.51,37.90,22.07,0.59,-1,-1,-1
561,173,363.53,356.32,539.48,356.50,0.43,-1,-1,-1
562,172,443.47,293.18,40.26,27.57,0.91,-1,-1,-1
562,166,163.59,291.82,39.16,20.62,0.61,-1,-1,-1
562,174,231.60,279.12,15.58,13.33,0.56,-1,-1,-1
562,175,201.87,283.85,19.15,18.03,0.56,-1,-1,-1
562,176,1139.02,621.11,140.80,91.28,0.54,-1,-1,-1
562,173,368.14,358.17,535.99,354.80,0.37,-1,-1,-1
563,172,422.17,288.81,31.80,23.22,0.92,-1,-1,-1
563,166,163.27,291.83,39.51,20.69,0.65,-1,-1,-1
563,175,201.59,283.86,19.40,18.09,0.56,-1,-1,-1
563,176,1139.06,621.16,140.75,91.14,0.55,-1,-1,-1
563,174,231.74,279.11,15.42,13.21,0.55,-1,-1,-1
563,173,369.34,354.11,535.63,359.36,0.46,-1,-1,-1
564,172,404.93,285.09,27.32,19.78,0.89,-1,-1,-1
564,177,249.38,280.73,17.09,14.64,0.67,-1,-1,-1
564,166,163.02,291.81,39.61,20.64,0.61,-1,-1,-1
564,175,202.25,283.77,18.65,18.07,0.57,-1,-1,-1
564,173,370.62,352.38,534.70,361.28,0.52,-1,-1,-1
564,176,1139.00,621.05,140.82,90.78,0.51,-1,-1,-1
565,172,393.03,282.57,20.90,16.92,0.85,-1,-1,-1
565,177,239.77,283.71,18.94,15.89,0.80,-1,-1,-1
565,166,162.83,291.82,39.69,20.91,0.59,-1,-1,-1
565,175,202.98,283.83,17.98,18.04,0.56,-1,-1,-1
565,176,1139.04,621.23,140.77,90.52,0.54,-1,-1,-1
565,173,366.87,352.04,537.73,361.37,0.45,-1,-1,-1
566,172,382.93,281.33,18.57,14.68,0.87,-1,-1,-1
566,177,224.40,288.98,23.54,18.23,0.71,-1,-1,-1
566,166,163.28,291.80,39.10,21.00,0.56,-1,-1,-1
566,176,1139.02,621.01,140.81,90.84,0.52,-1,-1,-1
566,175,110.61,293.89,32.28,21.17,0.42,-1,-1,-1
566,173,368.07,354.43,536.47,358.74,0.40,-1,-1,-1
567,172,373.18,279.51,16.04,13.07,0.92,-1,-1,-1
567,177,202.08,290.59,29.30,25.67,0.87,-1,-1,-1
567,178,229.78,278.74,17.14,13.90,0.61,-1,-1,-1
567,176,1139.00,620.89,140.85,90.72,0.50,-1,-1,-1
567,173,370.30,350.95,535.20,362.80,0.50,-1,-1,-1
567,166,161.96,292.19,39.74,21.82,0.45,-1,-1,-1
568,177,163.99,292.24,41.36,41.66,0.89,-1,-1,-1
568,172,365.05,277.76,14.52,12.44,0.76,-1,-1,-1
568,179,201.66,283.80,19.24,18.06,0.71,-1,-1,-1
568,178,231.63,279.16,15.52,13.20,0.59,-1,-1,-1
568,173,371.00,350.02,534.66,363.98,0.54,-1,-1,-1
568,176,1138.96,620.82,140.89,91.16,0.49,-1,-1,-1
568,166,110.73,293.79,32.37,21.16,0.45,-1,-1,-1
569,177,102.78,309.37,61.43,52.81,0.94,-1,-1,-1
569,180,170.94,291.60,31.64,20.73,0.63,-1,-1,-1
569,179,201.98,283.85,18.97,18.19,0.59,-1,-1,-1
569,172,359.44,276.40,12.71,11.11,0.59,-1,-1,-1
569,178,231.75,279.16,15.45,13.24,0.52,-1,-1,-1
569,176,1139.03,620.98,140.84,91.29,0.50,-1,-1,-1
569,173,372.09,352.01,532.41,361.42,0.40,-1,-1,-1
570,177,0.00,331.43,92.80,86.84,0.94,-1,-1,-1
570,180,162.55,291.78,40.10,20.97,0.62,-1,-1,-1
570,179,201.99,283.89,18.99,17.98,0.60,-1,-1,-1
570,176,1139.11,621.14,140.75,91.04,0.52,-1,-1,-1
570,178,231.84,279.17,15.39,13.18,0.51,-1,-1,-1
570,166,110.39,293.75,32.53,21.30,0.33,-1,-1,-1
571,179,201.94,283.92,19.00,17.90,0.63,-1,-1,-1
571,180,163.97,291.79,38.67,20.67,0.63,-1,-1,-1
571,178,231.75,279.18,15.48,13.12,0.54,-1,-1,-1
571,176,1139.10,621.16,140.75,91.00,0.51,-1,-1,-1
571,173,371.90,352.34,532.51,360.98,0.37,-1,-1,-1
572,176,732.61,374.68,298.16,159.33,0.94,-1,-1,-1
572,180,162.73,291.79,39.85,20.77,0.64,-1,-1,-1
572,179,202.40,283.89,18.68,17.95,0.62,-1,-1,-1
572,178,231.72,279.18,15.46,13.18,0.57,-1,-1,-1
572,173,372.53,346.64,530.53,367.71,0.40,-1,-1,-1
573,176,459.61,303.37,74.23,52.79,0.94,-1,-1,-1
573,180,162.76,291.79,39.84,20.75,0.66,-1,-1,-1
573,179,202.25,283.90,18.83,17.96,0.63,-1,-1,-1
573,178,231.71,279.18,15.49,13.18,0.56,-1,-1,-1
573,173,371.60,351.42,531.20,362.13,0.47,-1,-1,-1
574,176,397.00,288.46,38.11,30.36,0.93,-1,-1,-1
574,180,162.74,291.80,39.89,20.78,0.63,-1,-1,-1
574,179,202.03,283.85,18.95,17.96,0.59,-1,-1,-1
574,178,231.68,279.18,15.52,13.18,0.53,-1,-1,-1
575,176,373.28,282.33,24.32,21.61,0.86,-1,-1,-1
575,181,913.94,430.15,365.81,276.55,0.85,-1,-1,-1
575,178,111.86,292.76,31.54,23.08,0.74,-1,-1,-1
575,180,162.42,291.89,40.13,21.24,0.59,-1,-1,-1
575,179,200.19,283.78,20.93,17.10,0.38,-1,-1,-1
576,181,473.58,306.40,91.95,65.06,0.95,-1,-1,-1
576,176,361.28,279.26,18.73,16.52,0.82,-1,-1,-1
576,179,111.93,292.90,31.51,22.93,0.73,-1,-1,-1
576,180,162.50,291.90,40.03,21.21,0.57,-1,-1,-1
577,181,401.97,288.30,41.53,35.04,0.93,-1,-1,-1
577,178,111.93,292.85,31.42,23.00,0.74,-1,-1,-1
577,180,162.45,291.89,40.12,21.21,0.57,-1,-1,-1
577,176,352.11,276.79,16.16,14.82,0.37,-1,-1,-1
578,181,374.89,282.06,26.51,23.41,0.80,-1,-1,-1
578,178,111.82,293.04,31.53,22.77,0.68,-1,-1,-1
578,180,162.47,291.90,40.07,21.20,0.56,-1,-1,-1
579,182,112.19,293.01,31.27,22.82,0.72,-1,-1,-1
579,180,162.39,291.88,40.15,21.36,0.59,-1,-1,-1
579,181,360.96,278.74,17.72,17.54,0.27,-1,-1,-1
580,182,112.06,292.91,31.35,22.90,0.73,-1,-1,-1
580,180,162.37,291.87,40.17,21.29,0.58,-1,-1,-1
580,183,373.56,403.85,531.93,312.01,0.50,-1,-1,-1
581,182,112.15,293.00,31.26,22.79,0.73,-1,-1,-1
581,180,162.39,291.86,40.14,21.26,0.57,-1,-1,-1
582,182,112.15,292.92,31.22,22.91,0.74,-1,-1,-1
582,180,162.56,291.79,40.10,21.18,0.59,-1,-1,-1
583,182,112.19,293.03,31.23,22.78,0.73,-1,-1,-1
583,180,162.41,291.82,40.11,21.20,0.61,-1,-1,-1
584,182,112.16,292.78,31.23,23.08,0.74,-1,-1,-1
584,180,162.48,291.77,40.01,21.39,0.58,-1,-1,-1
585,182,112.14,292.88,31.32,22.94,0.73,-1,-1,-1
585,180,162.28,291.90,40.17,21.43,0.64,-1,-1,-1
586,182,112.03,292.85,31.34,22.99,0.72,-1,-1,-1
586,180,162.42,291.87,40.02,21.29,0.60,-1,-1,-1
587,182,112.03,292.74,31.42,23.08,0.76,-1,-1,-1
587,180,161.74,292.16,40.40,21.43,0.61,-1,-1,-1
588,184,1151.97,550.75,128.03,164.39,0.80,-1,-1,-1
588,182,112.05,292.78,31.38,23.05,0.77,-1,-1,-1
588,180,162.08,292.15,40.06,21.45,0.63,-1,-1,-1
589,184,522.72,327.52,124.98,83.44,0.96,-1,-1,-1
589,182,112.15,293.37,31.26,22.52,0.75,-1,-1,-1
589,185,370.06,419.85,534.89,296.72,0.64,-1,-1,-1
589,180,162.72,291.82,39.94,21.24,0.58,-1,-1,-1
590,184,427.13,297.80,53.51,42.84,0.94,-1,-1,-1
590,182,112.10,293.19,31.28,22.69,0.76,-1,-1,-1
590,180,162.17,292.34,38.43,21.82,0.64,-1,-1,-1
591,184,390.50,287.71,34.05,29.05,0.90,-1,-1,-1
591,182,112.20,293.35,31.18,22.51,0.75,-1,-1,-1
591,180,162.23,292.34,38.36,21.77,0.65,-1,-1,-1
592,184,372.91,283.35,27.13,22.53,0.81,-1,-1,-1
592,182,112.24,293.31,31.17,22.57,0.80,-1,-1,-1
592,180,161.98,292.40,40.03,21.32,0.60,-1,-1,-1
593,182,112.24,293.34,31.15,22.53,0.80,-1,-1,-1
593,184,362.09,280.38,21.59,18.15,0.67,-1,-1,-1
593,180,162.14,292.34,39.90,21.33,0.61,-1,-1,-1
594,182,112.10,293.32,31.26,22.53,0.78,-1,-1,-1
594,186,251.16,287.83,18.63,18.04,0.71,-1,-1,-1
594,180,161.85,292.41,40.16,21.52,0.58,-1,-1,-1
594,184,354.48,278.59,16.44,14.37,0.30,-1,-1,-1
595,186,235.28,292.50,27.79,22.96,0.73,-1,-1,-1
595,180,161.48,292.61,39.74,21.65,0.68,-1,-1,-1
595,182,112.21,293.08,31.90,21.93,0.63,-1,-1,-1
596,186,212.67,297.89,36.95,31.97,0.83,-1,-1,-1
596,180,161.45,292.70,39.56,21.58,0.65,-1,-1,-1
596,182,112.31,293.03,31.85,21.92,0.63,-1,-1,-1
597,186,178.29,307.40,47.03,44.72,0.90,-1,-1,-1
597,182,112.34,293.09,32.02,22.00,0.65,-1,-1,-1
597,180,161.01,292.86,38.20,21.31,0.61,-1,-1,-1
598,186,122.66,326.18,75.71,64.55,0.93,-1,-1,-1
598,180,158.66,293.30,40.10,37.27,0.83,-1,-1,-1
598,182,111.63,292.41,32.44,23.10,0.63,-1,-1,-1
599,186,27.61,359.19,120.53,109.46,0.96,-1,-1,-1
599,180,109.66,311.49,52.95,43.55,0.93,-1,-1,-1
599,187,161.02,292.39,40.42,22.53,0.62,-1,-1,-1
599,182,112.56,292.30,31.84,21.16,0.31,-1,-1,-1
600,180,44.90,325.52,71.82,58.92,0.94,-1,-1,-1
600,186,0.32,428.61,53.15,221.47,0.79,-1,-1,-1
600,187,161.49,292.54,39.39,21.93,0.63,-1,-1,-1
600,182,112.08,292.45,32.20,22.83,0.59,-1,-1,-1
600,188,210.48,287.43,24.70,20.31,0.50,-1,-1,-1
601,189,911.36,411.00,327.07,155.98,0.94,-1,-1,-1
601,180,0.00,345.87,56.78,86.86,0.92,-1,-1,-1
601,187,161.52,292.75,37.29,22.01,0.75,-1,-1,-1
601,182,112.23,292.81,32.20,22.11,0.54,-1,-1,-1
601,188,197.24,289.02,25.22,24.64,0.53,-1,-1,-1
602,189,584.22,324.74,114.81,59.74,0.96,-1,-1,-1
602,188,177.22,291.95,33.84,29.64,0.83,-1,-1,-1
