620,183,203.58,283.94,21.19,18.29,0.67,-1,-1,-1
621,180,181.40,292.31,29.82,22.38,0.88,-1,-1,-1
621,176,137.14,294.76,31.00,23.22,0.83,-1,-1,-1
621,183,203.58,283.94,21.19,18.29,0.67,-1,-1,-1
622,180,181.40,292.28,29.76,22.41,0.88,-1,-1,-1
622,176,137.12,294.77,31.39,23.23,0.82,-1,-1,-1
622,183,203.86,283.80,21.04,18.40,0.63,-1,-1,-1
623,180,181.42,292.26,29.76,22.43,0.88,-1,-1,-1
623,176,137.13,294.77,31.24,23.22,0.82,-1,-1,-1
623,183,203.82,283.81,21.12,18.36,0.61,-1,-1,-1
624,180,181.42,292.26,29.76,22.43,0.88,-1,-1,-1
624,176,137.13,294.77,31.24,23.22,0.82,-1,-1,-1
624,183,203.82,283.81,21.12,18.36,0.61,-1,-1,-1
625,180,181.41,292.23,29.78,22.45,0.88,-1,-1,-1
625,176,137.12,294.74,31.16,23.24,0.83,-1,-1,-1
625,183,203.64,283.66,21.16,18.33,0.63,-1,-1,-1
626,180,181.39,292.24,29.64,22.45,0.88,-1,-1,-1
626,176,137.11,294.74,31.29,23.26,0.82,-1,-1,-1
626,183,203.78,283.60,20.91,18.34,0.61,-1,-1,-1
627,180,181.40,292.23,29.71,22.45,0.87,-1,-1,-1
627,176,137.11,294.71,31.26,23.27,0.84,-1,-1,-1
627,183,203.79,283.58,20.80,18.33,0.59,-1,-1,-1
628,180,180.94,292.30,30.39,22.38,0.87,-1,-1,-1
628,176,137.03,294.95,31.27,23.27,0.83,-1,-1,-1
628,184,252.63,288.21,17.58,19.27,0.77,-1,-1,-1
628,183,203.67,283.55,22.18,18.33,0.60,-1,-1,-1
629,184,237.36,291.21,28.74,26.44,0.87,-1,-1,-1
629,180,180.96,292.29,30.30,22.36,0.86,-1,-1,-1
629,176,137.01,294.93,31.26,23.30,0.83,-1,-1,-1
629,183,203.80,283.52,21.57,18.43,0.50,-1,-1,-1
630,184,213.73,298.69,38.67,34.95,0.92,-1,-1,-1
630,180,180.99,292.31,31.29,22.44,0.85,-1,-1,-1
630,176,137.05,294.98,31.15,23.25,0.82,-1,-1,-1
630,183,203.88,283.87,21.15,17.32,0.47,-1,-1,-1
631,184,177.98,307.92,54.13,48.82,0.94,-1,-1,-1
631,176,137.04,294.94,31.49,23.35,0.82,-1,-1,-1
631,180,181.50,292.60,30.44,21.02,0.63,-1,-1,-1
631,183,203.22,283.53,23.71,17.13,0.59,-1,-1,-1
632,184,116.02,324.61,82.99,76.12,0.94,-1,-1,-1
632,180,180.57,292.19,35.38,22.58,0.87,-1,-1,-1
632,176,137.09,294.94,30.81,23.46,0.78,-1,-1,-1
632,183,203.77,283.68,23.09,17.17,0.50,-1,-1,-1
633,184,8.58,355.54,140.39,132.38,0.96,-1,-1,-1
633,180,180.98,291.80,33.80,22.88,0.86,-1,-1,-1
633,176,137.01,295.14,31.58,23.22,0.78,-1,-1,-1
633,183,203.62,283.86,22.27,17.59,0.65,-1,-1,-1
634,180,181.06,292.04,33.64,22.65,0.86,-1,-1,-1
634,176,137.06,295.08,31.38,23.23,0.80,-1,-1,-1
634,184,0.98,424.68,48.05,237.95,0.76,-1,-1,-1
634,183,203.03,283.66,22.88,18.10,0.71,-1,-1,-1
635,180,180.86,292.20,33.74,22.51,0.86,-1,-1,-1
635,176,137.09,295.05,31.21,23.22,0.81,-1,-1,-1
635,183,203.14,283.66,22.80,18.28,0.66,-1,-1,-1
636,180,180.86,292.20,33.74,22.51,0.86,-1,-1,-1
636,176,137.09,295.05,31.21,23.22,0.81,-1,-1,-1
636,183,203.14,283.66,22.80,18.28,0.66,-1,-1,-1
637,180,180.83,292.30,30.65,22.35,0.85,-1,-1,-1
637,176,137.08,295.12,31.55,23.18,0.80,-1,-1,-1
637,183,203.57,283.74,22.70,18.30,0.60,-1,-1,-1
638,180,180.82,292.22,30.66,22.44,0.86,-1,-1,-1
638,176,137.07,295.03,31.50,23.27,0.81,-1,-1,-1
638,183,203.50,283.75,22.54,18.21,0.65,-1,-1,-1
639,180,181.14,292.20,30.27,22.44,0.86,-1,-1,-1
639,176,137.06,295.08,31.86,23.22,0.77,-1,-1,-1
639,183,203.52,283.74,22.58,18.25,0.64,-1,-1,-1
640,180,180.80,292.22,30.65,22.44,0.86,-1,-1,-1
640,176,137.09,294.66,31.46,23.63,0.82,-1,-1,-1
640,183,203.53,283.54,22.49,18.27,0.65,-1,-1,-1
640,185,1239.32,506.28,40.68,111.55,0.57,-1,-1,-1
641,185,803.83,372.40,205.34,93.36,0.95,-1,-1,-1
641,180,180.84,292.24,30.59,22.43,0.86,-1,-1,-1
641,176,137.03,295.33,31.67,23.04,0.75,-1,-1,-1
641,183,203.60,283.56,22.47,18.29,0.66,-1,-1,-1
642,185,617.66,322.31,110.52,64.66,0.94,-1,-1,-1
642,186,880.45,457.09,399.55,251.86,0.92,-1,-1,-1
642,180,180.86,292.24,30.55,22.43,0.86,-1,-1,-1
642,176,137.08,295.04,31.48,23.23,0.80,-1,-1,-1
642,183,203.68,283.54,22.28,18.30,0.65,-1,-1,-1
643,186,597.35,361.51,194.46,103.34,0.95,-1,-1,-1
643,180,180.83,292.23,30.58,22.42,0.86,-1,-1,-1
643,176,137.07,295.01,31.54,23.28,0.80,-1,-1,-1
643,187,518.72,297.77,68.55,50.41,0.72,-1,-1,-1
643,183,203.58,283.57,22.25,18.25,0.64,-1,-1,-1
643,185,518.87,317.87,67.81,30.06,0.56,-1,-1,-1
644,186,497.91,325.87,97.19,60.23,0.95,-1,-1,-1
644,180,180.84,292.26,30.52,22.39,0.85,-1,-1,-1
644,176,137.09,295.07,31.67,23.22,0.78,-1,-1,-1
644,183,203.61,283.53,21.52,18.23,0.57,-1,-1,-1
644,185,462.79,298.18,44.54,26.94,0.57,-1,-1,-1
645,186,454.71,308.04,62.62,43.24,0.91,-1,-1,-1
645,180,180.87,292.34,30.31,22.37,0.85,-1,-1,-1
645,176,137.07,295.10,31.59,23.17,0.80,-1,-1,-1
645,185,430.71,293.01,31.81,19.60,0.62,-1,-1,-1
645,188,766.94,319.37,513.06,395.18,0.58,-1,-1,-1
646,186,429.97,297.01,44.45,32.81,0.89,-1,-1,-1
646,188,650.80,310.35,426.57,238.95,0.87,-1,-1,-1
646,180,180.70,292.21,30.04,22.54,0.84,-1,-1,-1
646,176,137.08,295.04,31.41,23.20,0.81,-1,-1,-1
646,185,408.65,284.87,24.39,19.19,0.48,-1,-1,-1
647,188,513.25,284.12,200.48,133.51,0.92,-1,-1,-1
647,176,137.11,295.07,31.25,23.14,0.81,-1,-1,-1
647,189,247.84,291.92,22.58,24.12,0.80,-1,-1,-1
647,180,180.53,292.64,29.95,23.55,0.79,-1,-1,-1
647,190,203.14,283.58,22.76,18.45,0.58,-1,-1,-1
647,186,414.73,295.98,33.30,20.42,0.53,-1,-1,-1
647,185,394.15,284.92,19.83,13.69,0.40,-1,-1,-1
648,188,454.24,277.83,115.80,90.53,0.93,-1,-1,-1
648,189,232.31,294.77,33.40,32.52,0.90,-1,-1,-1
648,180,181.90,292.53,29.18,21.86,0.82,-1,-1,-1
648,186,404.55,291.97,26.40,16.01,0.75,-1,-1,-1
648,176,137.08,294.84,33.81,23.56,0.62,-1,-1,-1
649,189,211.14,303.20,43.35,41.75,0.94,-1,-1,-1
649,188,419.09,275.64,79.01,66.93,0.92,-1,-1,-1
649,180,181.05,292.27,29.59,22.28,0.83,-1,-1,-1
649,191,203.43,283.64,22.87,17.85,0.62,-1,-1,-1
649,186,395.40,286.20,22.81,15.34,0.39,-1,-1,-1
650,189,175.41,312.57,63.18,61.32,0.94,-1,-1,-1
650,188,400.88,275.86,57.30,49.97,0.91,-1,-1,-1
650,180,181.32,292.30,29.88,22.36,0.84,-1,-1,-1
650,176,137.05,295.04,30.88,23.17,0.83,-1,-1,-1
650,191,203.66,283.69,22.71,18.02,0.55,-1,-1,-1
651,189,99.58,333.99,102.62,101.38,0.94,-1,-1,-1
651,188,388.71,276.44,44.20,39.49,0.86,-1,-1,-1
651,180,180.80,292.29,30.68,22.38,0.85,-1,-1,-1
651,176,137.04,295.04,31.04,23.09,0.78,-1,-1,-1
651,191,203.61,283.65,22.56,18.46,0.58,-1,-1,-1
652,189,0.82,390.40,117.58,207.12,0.89,-1,-1,-1
652,180,180.93,292.26,30.54,22.41,0.85,-1,-1,-1
652,176,137.08,295.00,31.66,23.30,0.79,-1,-1,-1
652,188,377.50,272.54,36.73,35.64,0.78,-1,-1,-1
652,191,203.60,283.62,22.66,18.45,0.61,-1,-1,-1
653,180,181.20,291.98,30.18,22.73,0.86,-1,-1,-1
653,176,137.33,295.06,31.79,23.07,0.77,-1,-1,-1
653,191,203.78,283.58,21.57,18.24,0.58,-1,-1,-1
654,180,181.20,291.98,30.18,22.73,0.86,-1,-1,-1
654,176,137.33,295.06,31.79,23.07,0.77,-1,-1,-1
654,191,203.78,283.58,21.57,18.24,0.58,-1,-1,-1
655,180,181.14,291.98,30.24,22.73,0.86,-1,-1,-1
655,176,137.33,295.00,31.85,23.11,0.78,-1,-1,-1
655,192,277.46,295.31,17.74,13.97,0.59,-1,-1,-1
655,191,203.74,283.43,21.73,18.14,0.59,-1,-1,-1
656,180,181.15,292.08,30.13,22.63,0.86,-1,-1,-1
656,176,137.32,295.08,31.93,23.06,0.78,-1,-1,-1
656,192,243.87,306.46,24.28,18.60,0.77,-1,-1,-1
656,193,276.62,288.36,18.75,20.00,0.58,-1,-1,-1
656,191,203.78,283.57,21.41,18.06,0.58,-1,-1,-1
657,192,200.40,310.79,53.03,44.52,0.92,-1,-1,-1
657,180,181.24,292.05,30.18,22.73,0.85,-1,-1,-1
657,176,137.37,294.99,31.86,23.13,0.78,-1,-1,-1
657,191,203.87,283.56,21.41,18.04,0.55,-1,-1,-1
658,192,83.85,349.79,111.18,98.15,0.95,-1,-1,-1
658,194,214.38,305.50,44.09,41.00,0.93,-1,-1,-1
658,180,181.16,292.04,29.97,22.72,0.83,-1,-1,-1
658,176,137.37,294.95,31.55,23.21,0.75,-1,-1,-1
658,191,204.04,283.51,20.91,18.29,0.58,-1,-1,-1
658,195,245.33,289.80,23.43,17.01,0.51,-1,-1,-1
659,191,135.70,330.86,87.40,76.62,0.95,-1,-1,-1
659,180,181.29,292.03,29.79,22.60,0.83,-1,-1,-1
659,195,235.50,292.42,29.39,22.99,0.79,-1,-1,-1
659,176,137.40,294.98,31.64,23.07,0.74,-1,-1,-1
660,191,0.00,408.49,130.12,235.20,0.87,-1,-1,-1
660,195,220.55,303.96,36.06,23.17,0.82,-1,-1,-1
660,180,180.98,292.04,32.26,22.96,0.80,-1,-1,-1
660,176,137.33,294.99,31.59,23.13,0.78,-1,-1,-1
660,196,203.33,283.84,22.12,16.17,0.67,-1,-1,-1
661,196,978.43,387.38,235.66,130.56,0.96,-1,-1,-1
661,195,193.24,308.67,49.89,37.96,0.92,-1,-1,-1
661,176,137.39,294.89,31.28,23.17,0.71,-1,-1,-1
661,180,184.56,292.26,24.45,20.89,0.52,-1,-1,-1
662,196,751.41,341.91,150.49,82.38,0.96,-1,-1,-1
662,195,129.27,323.78,79.88,63.56,0.92,-1,-1,-1
662,180,181.44,292.11,29.92,22.48,0.84,-1,-1,-1
662,197,203.75,283.60,21.62,18.12,0.50,-1,-1,-1
663,196,619.48,317.51,93.91,55.94,0.95,-1,-1,-1
663,195,0.42,368.27,120.86,128.90,0.95,-1,-1,-1
663,180,181.32,291.88,30.21,22.89,0.86,-1,-1,-1
663,176,137.35,294.98,32.73,23.17,0.73,-1,-1,-1
663,197,203.79,283.67,21.38,18.12,0.59,-1,-1,-1
664,196,540.71,305.83,61.88,38.36,0.92,-1,-1,-1
664,180,181.29,291.93,30.17,22.85,0.85,-1,-1,-1
664,198,1216.27,555.25,63.59,159.89,0.78,-1,-1,-1
664,176,137.43,295.05,32.41,23.09,0.76,-1,-1,-1
664,197,203.87,283.67,21.05,18.08,0.56,-1,-1,-1
665,198,527.99,330.01,121.70,76.62,0.95,-1,-1,-1
665,196,494.39,296.97,43.60,29.03,0.91,-1,-1,-1
665,176,137.32,295.02,30.42,23.12,0.86,-1,-1,-1
665,180,180.86,292.09,30.94,22.85,0.86,-1,-1,-1
665,199,239.04,282.89,30.08,38.82,0.77,-1,-1,-1
665,197,203.48,283.59,21.86,18.04,0.55,-1,-1,-1
666,196,425.03,298.83,53.26,36.84,0.92,-1,-1,-1
666,176,137.37,295.04,30.34,23.07,0.86,-1,-1,-1
666,180,180.77,292.01,29.30,22.97,0.82,-1,-1,-1
666,198,470.24,289.61,27.16,23.92,0.81,-1,-1,-1
666,199,214.49,286.04,40.56,53.27,0.81,-1,-1,-1
667,196,389.42,288.12,33.62,25.02,0.91,-1,-1,-1
667,197,176.45,290.40,59.05,76.39,0.91,-1,-1,-1
667,198,447.09,286.26,26.98,19.86,0.85,-1,-1,-1
667,176,137.42,294.92,29.58,23.08,0.83,-1,-1,-1
667,200,232.83,291.71,36.40,35.13,0.68,-1,-1,-1
668,176,99.24,302.51,98.75,126.34,0.94,-1,-1,-1
668,200,205.27,309.21,45.98,37.62,0.90,-1,-1,-1
668,196,371.08,283.40,23.01,18.63,0.84,-1,-1,-1
668,180,183.72,291.77,27.94,22.45,0.84,-1,-1,-1
668,198,430.51,284.15,21.52,16.63,0.67,-1,-1,-1
668,201,203.36,283.88,22.82,17.96,0.61,-1,-1,-1
668,202,242.99,292.33,26.37,21.72,0.58,-1,-1,-1
669,197,164.71,322.64,65.37,56.87,0.93,-1,-1,-1
669,180,181.14,292.03,30.66,22.83,0.87,-1,-1,-1
669,196,360.27,279.93,18.73,15.40,0.86,-1,-1,-1
669,203,137.25,295.01,30.36,23.13,0.84,-1,-1,-1
669,200,0.00,330.97,124.50,258.45,0.80,-1,-1,-1
669,202,224.08,301.41,33.78,25.73,0.80,-1,-1,-1
669,198,416.69,281.66,18.21,15.07,0.74,-1,-1,-1
669,201,203.24,283.89,22.89,18.11,0.65,-1,-1,-1
670,176,84.33,348.36,106.14,99.16,0.95,-1,-1,-1
670,202,193.17,309.99,47.75,37.85,0.92,-1,-1,-1
670,180,180.87,292.24,29.28,22.74,0.85,-1,-1,-1
670,203,137.31,295.01,30.51,23.31,0.83,-1,-1,-1
670,196,352.92,278.18,16.23,12.54,0.76,-1,-1,-1
670,201,203.40,283.89,22.81,17.91,0.64,-1,-1,-1
670,198,404.29,280.06,18.29,13.67,0.45,-1,-1,-1
671,202,148.73,322.89,67.77,54.69,0.92,-1,-1,-1
671,176,0.00,410.80,109.54,195.52,0.89,-1,-1,-1
671,180,181.02,292.02,30.98,22.89,0.88,-1,-1,-1
671,203,137.21,294.97,30.66,23.13,0.86,-1,-1,-1
671,201,203.15,283.90,23.16,18.00,0.69,-1,-1,-1
671,198,395.22,279.17,16.00,11.97,0.41,-1,-1,-1
671,196,347.79,276.64,14.31,11.52,0.25,-1,-1,-1
672,202,57.89,347.35,111.88,84.40,0.93,-1,-1,-1
672,180,180.72,291.99,31.22,22.93,0.88,-1,-1,-1
672,203,137.26,295.02,30.46,23.31,0.84,-1,-1,-1
672,201,203.27,283.64,23.06,18.14,0.69,-1,-1,-1
672,198,385.93,277.14,14.28,11.50,0.38,-1,-1,-1
673,180,180.73,291.99,31.27,22.92,0.88,-1,-1,-1
673,203,137.30,294.94,30.42,23.21,0.85,-1,-1,-1
673,202,0.21,400.45,51.45,151.98,0.81,-1,-1,-1
673,201,203.31,283.62,23.02,18.13,0.68,-1,-1,-1
674,180,180.74,291.99,31.34,22.92,0.88,-1,-1,-1
674,203,137.35,295.00,30.30,23.19,0.85,-1,-1,-1
674,201,203.32,283.64,22.89,18.10,0.68,-1,-1,-1
675,180,180.68,292.02,31.27,22.88,0.88,-1,-1,-1
675,203,137.31,295.00,30.30,23.17,0.85,-1,-1,-1
675,201,203.33,283.62,22.95,18.12,0.69,-1,-1,-1
676,180,180.68,292.02,31.27,22.88,0.88,-1,-1,-1
676,203,137.31,295.00,30.30,23.17,0.85,-1,-1,-1
676,201,203.33,283.62,22.95,18.12,0.69,-1,-1,-1
677,180,180.73,292.03,31.24,22.87,0.88,-1,-1,-1
677,203,137.29,294.67,30.29,23.50,0.87,-1,-1,-1
677,201,203.36,283.61,23.06,18.03,0.68,-1,-1,-1
678,180,181.03,292.07,30.77,22.72,0.88,-1,-1,-1
678,203,137.33,294.92,30.25,23.19,0.87,-1,-1,-1
678,201,203.43,283.62,22.70,18.10,0.66,-1,-1,-1
679,180,181.03,292.07,30.77,22.72,0.88,-1,-1,-1
679,203,137.33,294.92,30.25,23.19,0.87,-1,-1,-1
679,201,203.43,283.62,22.70,18.10,0.66,-1,-1,-1
680,180,181.35,292.07,30.63,22.72,0.86,-1,-1,-1
680,203,137.35,294.99,30.08,23.17,0.84,-1,-1,-1
680,201,203.44,283.63,22.63,18.01,0.65,-1,-1,-1
681,180,181.35,292.07,30.63,22.72,0.86,-1,-1,-1
681,203,137.35,294.99,30.08,23.17,0.84,-1,-1,-1
681,201,203.44,283.63,22.63,18.01,0.65,-1,-1,-1
682,180,181.39,292.04,30.39,22.79,0.89,-1,-1,-1
682,203,137.34,294.87,30.44,23.25,0.86,-1,-1,-1
682,201,203.46,283.65,22.59,18.10,0.67,-1,-1,-1
683,180,181.43,292.02,30.49,22.83,0.89,-1,-1,-1
683,203,137.39,294.90,30.50,23.25,0.87,-1,-1,-1
683,201,203.46,283.65,22.59,18.10,0.68,-1,-1,-1
684,180,181.43,292.02,30.49,22.83,0.89,-1,-1,-1
684,203,137.39,294.90,30.50,23.25,0.87,-1,-1,-1
684,201,203.46,283.65,22.59,18.10,0.68,-1,-1,-1
685,180,180.89,292.10,30.81,22.77,0.88,-1,-1,-1
685,203,137.39,294.88,30.25,23.22,0.87,-1,-1,-1
685,201,203.50,283.59,22.51,18.14,0.67,-1,-1,-1
686,180,180.89,292.10,30.81,22.77,0.88,-1,-1,-1
686,203,137.39,294.88,30.25,23.22,0.87,-1,-1,-1
686,201,203.50,283.59,22.51,18.14,0.67,-1,-1,-1
687,180,180.93,292.09,30.83,22.79,0.88,-1,-1,-1
687,203,137.30,294.89,30.43,23.25,0.86,-1,-1,-1
687,201,203.49,283.62,22.65,18.16,0.67,-1,-1,-1
688,180,180.93,292.09,30.72,22.82,0.88,-1,-1,-1
688,203,137.33,294.88,30.37,23.29,0.86,-1,-1,-1
688,201,203.45,283.60,22.66,18.16,0.65,-1,-1,-1
689,180,180.93,292.09,30.72,22.82,0.88,-1,-1,-1
689,203,137.33,294.88,30.37,23.29,0.86,-1,-1,-1
689,201,203.45,283.60,22.66,18.16,0.65,-1,-1,-1
690,180,181.58,292.24,30.22,22.51,0.87,-1,-1,-1
690,203,137.25,295.08,33.11,23.07,0.76,-1,-1,-1
690,201,203.55,283.71,22.50,18.19,0.62,-1,-1,-1
691,180,181.58,292.24,30.22,22.51,0.87,-1,-1,-1
691,203,137.25,295.08,33.11,23.07,0.76,-1,-1,-1
691,201,203.55,283.71,22.50,18.19,0.62,-1,-1,-1
692,180,181.58,292.24,30.22,22.51,0.87,-1,-1,-1
692,203,137.25,295.08,33.11,23.07,0.76,-1,-1,-1
692,201,203.55,283.71,22.50,18.19,0.62,-1,-1,-1
693,180,181.59,292.24,30.46,22.57,0.87,-1,-1,-1
693,203,137.32,295.03,33.38,23.12,0.76,-1,-1,-1
693,201,203.55,283.74,22.41,18.15,0.59,-1,-1,-1
694,180,181.59,292.24,30.46,22.57,0.87,-1,-1,-1
694,203,137.32,295.03,33.38,23.12,0.76,-1,-1,-1
694,201,203.55,283.74,22.41,18.15,0.59,-1,-1,-1
695,180,181.56,292.27,30.49,22.51,0.87,-1,-1,-1
695,204,241.69,289.28,26.51,25.03,0.87,-1,-1,-1
695,203,137.30,295.05,33.55,23.11,0.77,-1,-1,-1
695,201,203.62,283.67,22.41,18.27,0.56,-1,-1,-1
696,180,181.56,292.27,30.49,22.51,0.87,-1,-1,-1
696,204,241.69,289.28,26.51,25.03,0.87,-1,-1,-1
696,203,137.30,295.05,33.55,23.11,0.77,-1,-1,-1
696,201,203.62,283.67,22.41,18.27,0.56,-1,-1,-1
697,204,203.86,303.01,43.63,38.70,0.93,-1,-1,-1
697,180,181.89,292.28,28.67,22.58,0.85,-1,-1,-1
697,203,137.34,295.04,33.26,23.08,0.76,-1,-1,-1
697,201,204.09,283.78,22.23,17.21,0.56,-1,-1,-1
698,201,171.55,311.46,57.87,53.47,0.94,-1,-1,-1
698,180,182.01,292.36,28.62,22.01,0.85,-1,-1,-1
698,203,137.35,294.97,33.37,23.12,0.74,-1,-1,-1
699,205,125.41,326.47,80.27,76.08,0.96,-1,-1,-1
699,180,181.49,292.24,30.73,22.53,0.87,-1,-1,-1
699,206,203.46,283.80,22.57,18.26,0.58,-1,-1,-1
699,203,137.22,295.14,33.47,23.03,0.58,-1,-1,-1
700,205,53.56,349.32,117.49,108.89,0.96,-1,-1,-1
700,180,181.56,292.20,30.53,22.64,0.87,-1,-1,-1
700,203,137.31,295.16,33.71,23.07,0.70,-1,-1,-1
700,206,203.51,283.77,22.50,18.32,0.59,-1,-1,-1
701,205,0.00,380.90,122.71,172.07,0.93,-1,-1,-1
701,180,181.54,292.17,30.64,22.62,0.87,-1,-1,-1
701,203,137.26,295.05,33.25,23.07,0.71,-1,-1,-1
701,206,203.50,283.72,22.53,18.23,0.61,-1,-1,-1
702,180,181.57,292.20,30.45,22.60,0.87,-1,-1,-1
702,205,0.57,426.31,53.60,240.88,0.82,-1,-1,-1
702,203,137.29,295.16,33.88,23.04,0.72,-1,-1,-1
702,206,203.53,283.75,22.49,18.17,0.61,-1,-1,-1
703,180,181.58,292.20,30.55,22.60,0.87,-1,-1,-1
703,203,137.29,295.10,33.58,23.07,0.75,-1,-1,-1
703,206,203.57,283.76,22.44,18.14,0.61,-1,-1,-1
704,180,181.58,292.20,30.55,22.60,0.87,-1,-1,-1
704,203,137.29,295.10,33.58,23.07,0.75,-1,-1,-1
704,206,203.57,283.76,22.44,18.14,0.61,-1,-1,-1
705,180,181.59,292.22,30.47,22.56,0.87,-1,-1,-1
705,203,137.26,295.07,33.72,23.04,0.74,-1,-1,-1
705,206,203.61,283.75,22.35,18.12,0.61,-1,-1,-1
706,180,181.63,292.23,30.38,22.55,0.87,-1,-1,-1
706,207,1186.82,503.28,93.18,145.58,0.86,-1,-1,-1
706,203,137.27,295.07,33.76,23.05,0.74,-1,-1,-1
706,206,203.61,283.76,22.35,18.11,0.61,-1,-1,-1
707,207,879.93,388.25,244.47,132.08,0.96,-1,-1,-1
707,180,181.61,292.22,30.46,22.56,0.87,-1,-1,-1
707,203,137.26,295.10,33.77,23.00,0.75,-1,-1,-1
707,206,203.57,283.76,22.40,18.13,0.61,-1,-1,-1
708,207,714.55,343.28,149.24,80.63,0.96,-1,-1,-1
708,180,181.55,292.26,30.35,22.54,0.87,-1,-1,-1
708,203,137.25,295.09,33.55,22.98,0.76,-1,-1,-1
708,206,203.56,283.76,22.48,18.18,0.60,-1,-1,-1
709,207,624.47,321.62,97.17,56.98,0.95,-1,-1,-1
709,180,181.52,292.26,30.41,22.54,0.88,-1,-1,-1
709,203,137.28,295.12,33.39,22.96,0.75,-1,-1,-1
709,206,203.56,283.77,22.50,18.19,0.60,-1,-1,-1
710,207,565.46,309.00,65.34,41.21,0.94,-1,-1,-1
710,180,181.53,292.26,30.45,22.55,0.87,-1,-1,-1
710,203,137.27,295.11,33.31,22.98,0.75,-1,-1,-1
710,206,203.55,283.77,22.52,18.15,0.61,-1,-1,-1
711,207,525.44,300.54,49.93,32.09,0.92,-1,-1,-1
711,180,181.55,292.28,30.27,22.53,0.87,-1,-1,-1
711,203,137.22,295.07,33.55,23.02,0.76,-1,-1,-1
711,206,203.55,283.82,22.59,18.14,0.61,-1,-1,-1
712,207,495.38,294.45,40.14,26.76,0.90,-1,-1,-1
712,180,181.50,292.24,30.56,22.56,0.87,-1,-1,-1
712,203,137.26,295.09,33.20,22.99,0.77,-1,-1,-1
712,206,203.57,283.79,22.52,18.14,0.60,-1,-1,-1
713,207,468.92,289.22,33.78,22.72,0.91,-1,-1,-1
713,180,181.51,292.24,30.46,22.57,0.87,-1,-1,-1
713,203,137.24,295.06,33.10,23.02,0.79,-1,-1,-1
713,206,203.63,283.78,22.37,18.08,0.59,-1,-1,-1
714,207,448.88,286.42,29.61,19.29,0.88,-1,-1,-1
714,180,181.51,292.24,30.51,22.58,0.87,-1,-1,-1
714,203,137.25,295.06,33.10,23.04,0.77,-1,-1,-1
714,206,203.61,283.78,22.45,18.09,0.59,-1,-1,-1
715,180,181.35,292.47,30.85,22.38,0.87,-1,-1,-1
715,203,136.93,294.72,31.66,23.48,0.83,-1,-1,-1
715,207,431.30,284.69,25.43,16.73,0.77,-1,-1,-1
715,206,203.46,283.92,22.01,18.06,0.57,-1,-1,-1
716,180,181.38,292.49,30.81,22.35,0.87,-1,-1,-1
716,207,415.62,282.17,22.63,15.55,0.86,-1,-1,-1
716,208,248.62,284.87,20.15,16.61,0.83,-1,-1,-1
716,203,137.00,294.75,31.60,23.49,0.83,-1,-1,-1
716,206,203.56,283.81,21.61,18.22,0.58,-1,-1,-1
717,208,227.12,289.06,25.40,20.46,0.88,-1,-1,-1
717,207,403.99,280.66,18.88,14.00,0.87,-1,-1,-1
717,180,181.35,292.51,30.21,22.27,0.85,-1,-1,-1
717,203,137.01,294.79,31.27,23.44,0.83,-1,-1,-1
718,208,198.35,296.61,34.33,25.26,0.89,-1,-1,-1
718,207,395.41,279.76,17.32,12.44,0.83,-1,-1,-1
718,203,136.99,294.80,31.18,23.36,0.83,-1,-1,-1
718,180,181.29,293.40,22.93,21.68,0.68,-1,-1,-1
718,206,203.25,283.60,19.83,13.05,0.53,-1,-1,-1
719,208,153.71,306.29,46.68,34.60,0.93,-1,-1,-1
719,206,183.80,292.43,28.16,21.35,0.81,-1,-1,-1
719,207,388.45,277.99,15.74,12.36,0.80,-1,-1,-1
719,209,256.67,277.58,13.08,12.12,0.77,-1,-1,-1
719,203,136.79,294.89,28.35,23.85,0.68,-1,-1,-1
720,208,97.13,316.83,63.99,49.62,0.94,-1,-1,-1
720,180,181.21,292.28,30.97,22.51,0.86,-1,-1,-1
720,209,252.57,278.49,13.94,12.96,0.82,-1,-1,-1
720,207,383.14,276.85,15.52,11.68,0.75,-1,-1,-1
720,203,137.61,295.02,30.77,23.19,0.71,-1,-1,-1
720,210,203.46,283.87,22.02,18.13,0.56,-1,-1,-1
721,208,18.66,336.73,90.38,69.80,0.96,-1,-1,-1
721,180,181.21,292.46,30.94,22.36,0.87,-1,-1,-1
721,203,136.93,294.72,31.70,23.59,0.82,-1,-1,-1
721,209,247.77,279.62,14.82,15.03,0.80,-1,-1,-1
721,210,203.61,283.79,21.84,18.19,0.58,-1,-1,-1
721,207,379.53,277.36,13.57,9.84,0.45,-1,-1,-1
722,180,181.25,292.47,30.79,22.36,0.87,-1,-1,-1
722,209,242.76,281.83,16.61,15.51,0.85,-1,-1,-1
722,203,136.90,294.70,31.79,23.59,0.83,-1,-1,-1
722,208,0.00,364.78,27.27,120.04,0.71,-1,-1,-1
722,210,203.60,283.88,21.58,18.01,0.56,-1,-1,-1
722,207,375.61,276.61,13.66,9.94,0.30,-1,-1,-1
723,180,181.20,292.52,30.99,22.28,0.86,-1,-1,-1
723,203,136.98,294.73,31.42,23.45,0.86,-1,-1,-1
723,209,237.75,282.25,18.19,18.56,0.84,-1,-1,-1
723,210,203.58,283.78,20.96,17.87,0.51,-1,-1,-1
724,180,181.18,292.53,30.57,22.24,0.86,-1,-1,-1
724,209,231.89,283.97,19.94,20.15,0.86,-1,-1,-1
724,203,136.93,294.75,31.34,23.42,0.85,-1,-1,-1
