938,311,180.90,21.04,53.82,43.61,0.67,-1,-1,-1
939,309,613.75,116.46,168.83,91.53,0.95,-1,-1,-1
939,310,336.83,133.61,140.52,120.23,0.93,-1,-1,-1
939,311,188.68,23.55,51.84,45.26,0.83,-1,-1,-1
940,309,613.76,116.44,168.70,91.52,0.95,-1,-1,-1
940,310,336.80,133.58,140.63,120.36,0.92,-1,-1,-1
940,311,191.90,26.36,56.17,44.04,0.85,-1,-1,-1
940,312,158.33,5.59,43.19,35.04,0.60,-1,-1,-1
941,309,613.96,116.45,168.67,91.57,0.95,-1,-1,-1
941,310,336.81,133.54,140.65,120.69,0.93,-1,-1,-1
941,311,200.47,27.47,57.51,45.92,0.80,-1,-1,-1
941,312,160.65,6.78,44.57,36.64,0.74,-1,-1,-1
942,309,613.30,116.52,169.59,91.81,0.95,-1,-1,-1
942,310,336.85,133.31,141.29,117.34,0.93,-1,-1,-1
942,312,168.46,10.08,47.03,37.69,0.88,-1,-1,-1
942,311,215.49,31.91,68.04,50.96,0.83,-1,-1,-1
942,313,1171.93,167.50,108.07,84.12,0.81,-1,-1,-1
943,311,314.96,66.70,108.74,66.60,0.95,-1,-1,-1
943,309,612.90,116.61,169.64,91.81,0.95,-1,-1,-1
943,313,729.10,57.25,104.48,57.81,0.93,-1,-1,-1
943,310,337.20,133.93,140.13,116.63,0.93,-1,-1,-1
943,314,199.23,27.13,60.18,47.28,0.91,-1,-1,-1
943,312,246.95,16.93,57.88,40.41,0.84,-1,-1,-1
944,309,569.61,169.52,210.81,128.57,0.94,-1,-1,-1
944,314,248.31,52.97,86.92,64.92,0.93,-1,-1,-1
944,315,802.70,79.21,133.34,61.40,0.93,-1,-1,-1
944,310,337.10,134.26,140.88,118.21,0.93,-1,-1,-1
944,311,612.81,116.38,169.55,89.49,0.92,-1,-1,-1
944,312,288.75,32.39,70.58,47.49,0.91,-1,-1,-1
944,313,496.18,11.92,60.24,37.35,0.91,-1,-1,-1
945,311,612.98,116.60,169.53,92.06,0.95,-1,-1,-1
945,312,352.09,56.99,90.61,63.66,0.94,-1,-1,-1
945,310,346.82,139.94,145.12,118.23,0.93,-1,-1,-1
945,316,554.82,25.28,75.80,39.72,0.92,-1,-1,-1
945,314,402.74,107.15,156.63,95.55,0.90,-1,-1,-1
945,315,865.75,20.20,64.51,29.79,0.76,-1,-1,-1
945,313,363.22,0.00,42.75,16.54,0.60,-1,-1,-1
946,311,615.23,116.57,167.46,91.37,0.95,-1,-1,-1
946,312,462.04,107.09,137.88,86.99,0.95,-1,-1,-1
946,314,1008.78,405.59,271.22,307.27,0.94,-1,-1,-1
946,310,420.57,189.57,195.00,153.83,0.94,-1,-1,-1
946,316,413.57,0.02,51.31,28.92,0.91,-1,-1,-1
947,312,492.83,122.31,151.52,92.80,0.94,-1,-1,-1
947,311,613.53,116.54,168.97,92.08,0.93,-1,-1,-1
947,310,448.79,208.94,217.15,172.13,0.93,-1,-1,-1
947,316,396.06,0.00,48.21,24.24,0.85,-1,-1,-1
948,312,531.99,138.72,172.75,105.36,0.93,-1,-1,-1
948,310,483.02,233.47,244.09,192.76,0.91,-1,-1,-1
948,311,613.37,116.42,169.59,89.57,0.79,-1,-1,-1
948,316,379.14,0.00,45.06,20.54,0.50,-1,-1,-1
949,310,530.48,263.64,285.79,227.20,0.93,-1,-1,-1
949,312,577.41,159.50,203.52,119.82,0.92,-1,-1,-1
949,311,613.07,116.23,169.58,85.61,0.89,-1,-1,-1
950,311,613.56,116.65,169.33,91.17,0.95,-1,-1,-1
950,312,824.19,268.80,325.87,190.84,0.93,-1,-1,-1
950,310,803.26,455.86,460.51,257.54,0.91,-1,-1,-1
951,311,613.51,116.53,168.91,91.30,0.95,-1,-1,-1
952,311,613.47,116.52,169.27,91.71,0.95,-1,-1,-1
953,311,613.47,116.52,169.27,91.71,0.95,-1,-1,-1
954,311,613.47,116.52,169.27,91.71,0.95,-1,-1,-1
955,311,613.47,116.52,169.27,91.71,0.95,-1,-1,-1
956,311,613.47,116.52,169.27,91.71,0.95,-1,-1,-1
957,311,613.47,116.52,169.27,91.71,0.95,-1,-1,-1
958,311,615.40,117.09,170.51,92.83,0.95,-1,-1,-1
959,311,618.39,117.94,172.06,93.19,0.95,-1,-1,-1
960,311,622.66,119.16,172.72,93.66,0.96,-1,-1,-1
961,311,627.31,121.13,173.33,94.35,0.94,-1,-1,-1
962,311,631.21,122.60,177.59,96.05,0.94,-1,-1,-1
963,311,640.99,125.17,181.10,99.50,0.95,-1,-1,-1
964,311,646.96,126.79,185.56,99.20,0.95,-1,-1,-1
964,317,1018.34,131.30,180.50,83.69,0.91,-1,-1,-1
965,311,650.90,128.16,191.94,100.16,0.95,-1,-1,-1
965,317,885.50,95.27,144.98,68.29,0.92,-1,-1,-1
966,311,654.61,129.81,189.46,100.06,0.95,-1,-1,-1
966,317,778.77,69.75,119.93,60.79,0.94,-1,-1,-1
967,311,668.78,133.52,191.94,102.86,0.95,-1,-1,-1
967,317,565.39,24.79,76.05,43.57,0.90,-1,-1,-1
968,311,682.33,138.14,197.54,104.15,0.95,-1,-1,-1
968,317,366.54,0.00,40.94,16.57,0.35,-1,-1,-1
969,311,682.66,138.36,196.18,103.99,0.95,-1,-1,-1
970,311,682.67,138.23,197.29,104.04,0.95,-1,-1,-1
970,318,940.48,104.95,184.58,81.66,0.58,-1,-1,-1
971,311,682.59,138.04,196.91,104.06,0.95,-1,-1,-1
971,318,523.87,13.10,75.02,44.72,0.89,-1,-1,-1
972,311,682.45,138.22,196.01,103.99,0.95,-1,-1,-1
973,311,682.56,138.21,196.61,103.94,0.95,-1,-1,-1
974,311,682.75,137.60,196.08,104.82,0.95,-1,-1,-1
974,319,287.91,87.09,122.06,111.67,0.89,-1,-1,-1
974,320,196.82,1.03,45.57,37.42,0.64,-1,-1,-1
975,311,682.12,138.18,197.26,103.82,0.95,-1,-1,-1
975,320,258.27,29.33,68.12,52.09,0.90,-1,-1,-1
976,311,727.47,151.38,231.16,109.38,0.93,-1,-1,-1
976,320,349.29,67.94,104.43,72.10,0.93,-1,-1,-1
977,320,453.39,115.05,149.89,94.68,0.95,-1,-1,-1
977,311,1073.96,197.75,206.04,102.74,0.89,-1,-1,-1
978,320,480.75,127.03,165.64,102.81,0.96,-1,-1,-1
979,320,480.77,126.96,165.68,103.44,0.96,-1,-1,-1
979,321,162.59,1.90,46.65,36.12,0.62,-1,-1,-1
980,320,480.85,126.91,165.70,103.85,0.96,-1,-1,-1
980,321,166.49,2.25,43.85,36.47,0.76,-1,-1,-1
981,320,480.81,126.97,165.85,103.83,0.96,-1,-1,-1
981,321,164.98,2.10,48.09,37.89,0.55,-1,-1,-1
982,320,480.98,126.96,165.52,103.73,0.96,-1,-1,-1
982,321,165.89,2.12,43.48,38.91,0.74,-1,-1,-1
983,320,480.94,126.94,165.58,103.80,0.96,-1,-1,-1
983,321,163.69,2.07,46.92,38.54,0.74,-1,-1,-1
984,320,480.91,126.71,165.56,103.96,0.96,-1,-1,-1
984,322,399.04,317.18,440.38,225.25,0.91,-1,-1,-1
984,323,611.34,23.24,91.47,36.06,0.89,-1,-1,-1
984,324,0.00,368.01,139.15,160.56,0.84,-1,-1,-1
984,321,166.14,2.34,44.31,37.56,0.79,-1,-1,-1
985,320,480.74,126.61,166.30,103.59,0.96,-1,-1,-1
985,324,469.49,255.30,332.49,161.31,0.94,-1,-1,-1
985,321,497.85,24.76,99.55,42.65,0.91,-1,-1,-1
985,322,274.05,472.67,532.62,244.73,0.88,-1,-1,-1
985,323,1188.85,197.52,91.15,116.84,0.81,-1,-1,-1
986,320,480.84,126.51,166.04,104.16,0.96,-1,-1,-1
986,322,0.00,332.85,419.63,182.26,0.94,-1,-1,-1
986,325,387.79,33.71,96.46,50.60,0.93,-1,-1,-1
986,321,966.60,173.79,157.59,103.21,0.93,-1,-1,-1
986,326,312.76,17.98,107.46,38.06,0.86,-1,-1,-1
986,327,555.88,13.63,105.42,46.71,0.81,-1,-1,-1
986,324,1159.96,258.25,119.84,184.89,0.72,-1,-1,-1
987,320,481.00,126.59,165.86,103.36,0.96,-1,-1,-1
987,328,675.70,235.31,277.90,127.18,0.95,-1,-1,-1
987,329,898.32,105.36,138.23,73.30,0.94,-1,-1,-1
987,327,419.63,25.31,108.19,47.83,0.91,-1,-1,-1
987,325,341.82,47.47,79.72,60.99,0.91,-1,-1,-1
987,326,240.57,19.51,99.50,43.22,0.80,-1,-1,-1
988,320,480.30,126.59,166.47,105.24,0.95,-1,-1,-1
988,329,724.27,63.02,119.14,61.03,0.93,-1,-1,-1
988,328,968.09,172.86,136.14,97.13,0.91,-1,-1,-1
988,325,353.78,61.66,79.19,70.36,0.88,-1,-1,-1
988,326,337.51,36.81,96.35,51.54,0.81,-1,-1,-1
988,327,521.38,7.04,94.62,36.98,0.72,-1,-1,-1
989,320,480.46,126.61,166.36,105.10,0.95,-1,-1,-1
989,329,706.60,59.19,115.82,58.16,0.93,-1,-1,-1
989,325,356.51,63.28,81.05,72.41,0.93,-1,-1,-1
989,328,987.01,164.97,113.24,91.00,0.88,-1,-1,-1
989,326,470.52,8.34,91.78,38.09,0.87,-1,-1,-1
989,330,326.71,38.46,97.64,56.15,0.86,-1,-1,-1
990,320,480.22,126.64,166.60,104.96,0.96,-1,-1,-1
990,329,679.94,53.16,107.87,55.91,0.94,-1,-1,-1
990,325,361.75,67.89,88.73,73.97,0.93,-1,-1,-1
990,328,992.47,146.41,96.30,86.67,0.90,-1,-1,-1
990,330,321.35,42.68,86.92,62.04,0.89,-1,-1,-1
990,331,355.55,10.58,97.80,37.97,0.79,-1,-1,-1
991,320,480.21,126.61,166.55,104.85,0.96,-1,-1,-1
991,329,670.25,50.76,107.36,55.61,0.94,-1,-1,-1
991,328,974.97,139.02,109.22,83.19,0.93,-1,-1,-1
991,325,364.57,69.16,91.35,75.45,0.92,-1,-1,-1
991,331,290.61,13.79,103.01,46.83,0.86,-1,-1,-1
991,330,321.32,43.59,80.94,65.09,0.85,-1,-1,-1
992,320,480.65,126.72,166.10,104.65,0.96,-1,-1,-1
992,329,663.31,49.50,104.40,54.72,0.93,-1,-1,-1
992,328,955.85,132.35,120.00,76.78,0.93,-1,-1,-1
992,325,366.50,71.22,96.90,76.46,0.92,-1,-1,-1
992,330,318.43,45.73,80.35,64.82,0.90,-1,-1,-1
992,331,223.84,18.69,93.83,45.17,0.79,-1,-1,-1
993,320,480.47,126.89,165.88,103.69,0.96,-1,-1,-1
993,325,368.36,72.30,98.46,76.59,0.95,-1,-1,-1
993,329,658.24,47.83,101.67,54.77,0.93,-1,-1,-1
993,328,935.62,125.71,124.97,74.32,0.93,-1,-1,-1
993,330,324.82,46.85,72.80,63.85,0.90,-1,-1,-1
993,331,148.49,21.86,94.55,45.77,0.83,-1,-1,-1
994,320,480.15,126.93,166.12,103.96,0.96,-1,-1,-1
994,325,377.62,78.01,103.93,80.17,0.96,-1,-1,-1
994,328,825.40,96.51,133.89,63.63,0.95,-1,-1,-1
994,329,643.82,45.98,101.00,52.07,0.94,-1,-1,-1
994,330,341.25,52.41,67.82,69.48,0.89,-1,-1,-1
995,320,480.57,127.01,165.84,104.28,0.96,-1,-1,-1
995,325,378.51,78.93,104.97,80.54,0.94,-1,-1,-1
995,328,762.59,79.26,122.21,57.12,0.94,-1,-1,-1
995,329,643.90,45.19,99.88,52.54,0.94,-1,-1,-1
995,330,341.28,53.30,72.68,67.25,0.90,-1,-1,-1
996,320,480.60,127.00,165.81,104.29,0.96,-1,-1,-1
996,325,378.59,78.97,104.94,80.39,0.94,-1,-1,-1
996,328,758.65,77.99,119.87,56.97,0.94,-1,-1,-1
996,329,643.89,45.64,100.61,52.34,0.93,-1,-1,-1
996,330,341.27,53.29,72.68,67.24,0.90,-1,-1,-1
997,320,480.53,126.99,165.95,104.68,0.96,-1,-1,-1
997,328,755.42,77.77,119.70,55.96,0.94,-1,-1,-1
997,325,378.49,78.86,104.93,80.45,0.94,-1,-1,-1
997,329,643.95,45.63,100.12,52.19,0.93,-1,-1,-1
997,330,341.32,53.28,72.76,67.37,0.90,-1,-1,-1
998,320,480.50,126.98,165.97,104.70,0.96,-1,-1,-1
998,328,753.87,77.47,119.66,55.79,0.94,-1,-1,-1
998,325,378.52,78.92,104.89,80.38,0.94,-1,-1,-1
998,329,643.95,45.63,100.14,52.22,0.93,-1,-1,-1
998,332,605.66,453.96,511.62,259.21,0.91,-1,-1,-1
998,330,341.31,53.29,73.16,67.35,0.89,-1,-1,-1
999,320,480.43,126.98,166.12,104.66,0.96,-1,-1,-1
999,328,753.29,77.28,119.45,56.03,0.94,-1,-1,-1
999,325,378.13,78.97,105.24,80.26,0.94,-1,-1,-1
999,329,643.95,45.64,100.04,52.17,0.93,-1,-1,-1
999,330,341.31,53.26,72.97,67.34,0.89,-1,-1,-1
999,332,1063.01,343.07,216.62,193.31,0.76,-1,-1,-1
999,333,165.82,3.41,54.16,36.50,0.59,-1,-1,-1
1000,320,480.29,126.98,165.99,103.73,0.96,-1,-1,-1
1000,328,753.25,77.08,119.80,56.78,0.94,-1,-1,-1
1000,325,377.98,78.94,105.64,80.46,0.94,-1,-1,-1
1000,329,643.86,45.66,100.17,52.48,0.93,-1,-1,-1
1000,330,341.17,53.24,73.52,67.47,0.89,-1,-1,-1
1000,333,165.58,3.07,53.93,36.64,0.55,-1,-1,-1
1001,320,480.44,127.08,165.79,103.35,0.96,-1,-1,-1
1001,329,643.86,45.16,99.16,52.58,0.94,-1,-1,-1
1001,328,753.26,77.14,119.71,56.85,0.94,-1,-1,-1
1001,325,378.13,78.92,105.58,80.56,0.94,-1,-1,-1
1001,330,341.15,53.33,73.44,67.47,0.89,-1,-1,-1
1001,333,165.69,3.32,53.58,36.49,0.55,-1,-1,-1
1002,320,480.42,127.08,165.75,103.48,0.96,-1,-1,-1
1002,329,643.84,45.16,99.61,52.59,0.94,-1,-1,-1
1002,328,753.27,77.14,119.71,56.85,0.94,-1,-1,-1
1002,325,378.02,79.01,105.69,80.30,0.94,-1,-1,-1
1002,330,341.21,53.33,73.32,67.29,0.89,-1,-1,-1
1002,333,166.05,3.31,53.62,36.41,0.55,-1,-1,-1
1003,320,480.49,127.02,165.83,104.17,0.96,-1,-1,-1
1003,329,643.83,45.16,99.77,52.58,0.94,-1,-1,-1
1003,328,753.35,77.16,119.83,56.83,0.94,-1,-1,-1
1003,325,378.13,78.94,105.54,80.11,0.94,-1,-1,-1
1003,330,341.19,53.34,72.90,67.48,0.89,-1,-1,-1
1003,333,166.17,3.12,53.49,36.65,0.58,-1,-1,-1
1004,320,480.49,127.02,165.83,104.17,0.96,-1,-1,-1
1004,329,643.83,45.16,99.77,52.58,0.94,-1,-1,-1
1004,328,753.35,77.16,119.83,56.83,0.94,-1,-1,-1
1004,325,378.13,78.94,105.54,80.11,0.94,-1,-1,-1
1004,330,341.19,53.34,72.90,67.48,0.89,-1,-1,-1
1004,333,166.17,3.12,53.49,36.65,0.58,-1,-1,-1
1005,320,480.49,127.02,165.83,104.17,0.96,-1,-1,-1
1005,329,643.83,45.16,99.77,52.58,0.94,-1,-1,-1
1005,328,753.35,77.16,119.83,56.83,0.94,-1,-1,-1
1005,325,378.13,78.94,105.54,80.11,0.94,-1,-1,-1
1005,330,341.19,53.34,72.90,67.48,0.89,-1,-1,-1
1005,333,166.17,3.12,53.49,36.65,0.58,-1,-1,-1
1006,320,480.49,127.02,165.83,104.17,0.96,-1,-1,-1
1006,329,643.83,45.16,99.77,52.58,0.94,-1,-1,-1
1006,328,753.35,77.16,119.83,56.83,0.94,-1,-1,-1
1006,325,378.13,78.94,105.54,80.11,0.94,-1,-1,-1
1006,330,341.19,53.34,72.90,67.48,0.89,-1,-1,-1
1006,333,166.17,3.12,53.49,36.65,0.58,-1,-1,-1
1007,320,480.49,127.01,165.89,104.28,0.96,-1,-1,-1
1007,328,753.49,77.16,119.68,56.85,0.94,-1,-1,-1
1007,329,643.42,45.82,96.98,50.97,0.94,-1,-1,-1
1007,325,378.17,78.94,105.43,80.08,0.94,-1,-1,-1
1007,330,341.17,53.35,72.97,67.46,0.89,-1,-1,-1
1007,333,166.20,3.15,53.47,36.63,0.58,-1,-1,-1
1008,320,480.49,127.01,165.89,104.28,0.96,-1,-1,-1
1008,328,753.49,77.16,119.68,56.85,0.94,-1,-1,-1
1008,329,643.42,45.82,96.98,50.97,0.94,-1,-1,-1
1008,325,378.17,78.94,105.43,80.08,0.94,-1,-1,-1
1008,330,341.17,53.35,72.97,67.46,0.89,-1,-1,-1
1008,333,166.20,3.15,53.47,36.63,0.58,-1,-1,-1
1009,320,481.05,127.42,166.35,103.68,0.96,-1,-1,-1
1009,325,377.91,78.94,105.72,80.30,0.94,-1,-1,-1
1009,328,753.35,77.03,119.45,56.90,0.94,-1,-1,-1
1009,329,640.64,45.07,97.09,50.95,0.94,-1,-1,-1
1009,330,341.21,53.41,73.21,66.81,0.89,-1,-1,-1
1009,333,165.99,3.86,53.27,35.86,0.58,-1,-1,-1
1010,320,482.85,127.90,167.14,104.67,0.97,-1,-1,-1
1010,329,638.57,44.57,96.15,50.71,0.95,-1,-1,-1
1010,325,377.90,79.31,105.47,80.22,0.95,-1,-1,-1
1010,328,753.23,77.04,119.15,56.96,0.94,-1,-1,-1
1010,330,341.30,53.43,73.43,66.68,0.89,-1,-1,-1
1010,333,165.19,3.78,54.44,36.67,0.50,-1,-1,-1
1011,320,486.27,130.62,169.17,104.03,0.96,-1,-1,-1
1011,325,377.86,79.79,106.89,80.71,0.95,-1,-1,-1
1011,329,635.21,43.99,95.05,50.18,0.94,-1,-1,-1
1011,328,751.30,76.56,119.09,57.59,0.93,-1,-1,-1
1011,330,341.25,53.42,73.03,66.02,0.89,-1,-1,-1
1011,333,165.23,4.40,54.29,36.48,0.43,-1,-1,-1
1012,320,493.72,133.52,174.14,107.01,0.96,-1,-1,-1
1012,325,379.30,80.35,108.12,81.80,0.95,-1,-1,-1
1012,328,750.04,75.94,116.59,54.30,0.94,-1,-1,-1
1012,329,629.79,42.59,94.12,49.43,0.94,-1,-1,-1
1012,330,341.22,53.36,72.91,67.49,0.88,-1,-1,-1
1012,333,166.48,4.82,53.25,36.42,0.49,-1,-1,-1
1013,320,545.41,156.48,201.86,120.22,0.96,-1,-1,-1
1013,325,389.00,84.48,108.61,84.17,0.94,-1,-1,-1
1013,328,738.32,72.94,114.76,53.80,0.94,-1,-1,-1
1013,329,601.38,38.84,88.09,44.25,0.92,-1,-1,-1
1013,330,341.47,54.04,75.94,70.20,0.91,-1,-1,-1
1014,325,437.37,109.29,137.94,96.68,0.95,-1,-1,-1
1014,328,666.57,54.92,96.96,47.88,0.94,-1,-1,-1
1014,320,923.91,328.99,356.09,254.67,0.93,-1,-1,-1
1014,330,353.64,60.33,99.12,77.33,0.92,-1,-1,-1
1014,329,505.65,15.97,68.81,39.77,0.92,-1,-1,-1
1014,333,193.73,15.87,49.56,46.78,0.38,-1,-1,-1
1015,328,551.36,28.69,73.79,38.60,0.95,-1,-1,-1
1015,325,603.07,178.06,218.00,148.30,0.94,-1,-1,-1
1015,330,415.20,86.70,134.51,96.60,0.93,-1,-1,-1
1015,329,405.61,0.00,49.85,26.99,0.86,-1,-1,-1
1015,333,224.28,30.03,69.31,58.31,0.86,-1,-1,-1
1015,334,250.98,15.13,60.07,36.37,0.77,-1,-1,-1
1016,334,289.75,56.24,95.64,88.84,0.95,-1,-1,-1
1016,330,610.33,159.61,233.99,148.34,0.93,-1,-1,-1
1016,328,442.58,7.67,53.21,29.74,0.90,-1,-1,-1
1016,333,324.84,41.81,84.67,53.82,0.89,-1,-1,-1
1016,329,192.54,0.00,77.72,35.12,0.88,-1,-1,-1
1016,325,1144.65,462.14,135.35,220.40,0.83,-1,-1,-1
1017,330,744.90,212.21,307.91,190.62,0.94,-1,-1,-1
1017,333,373.74,58.01,101.46,66.54,0.88,-1,-1,-1
1017,334,323.05,73.40,111.76,91.05,0.87,-1,-1,-1
1017,335,194.96,0.00,86.95,40.30,0.87,-1,-1,-1
1017,328,410.86,1.86,48.39,27.93,0.85,-1,-1,-1
1018,330,839.54,245.79,349.64,229.88,0.93,-1,-1,-1
1018,333,406.85,69.43,112.02,75.96,0.82,-1,-1,-1
1018,335,198.77,0.00,92.09,42.33,0.80,-1,-1,-1
1018,334,343.68,81.42,131.44,102.00,0.80,-1,-1,-1
1018,328,396.62,0.05,46.34,25.04,0.80,-1,-1,-1
1019,334,368.16,97.73,138.19,118.60,0.93,-1,-1,-1
1019,330,957.19,293.33,320.80,297.68,0.91,-1,-1,-1
1019,333,446.42,83.97,128.41,85.07,0.91,-1,-1,-1
1019,335,208.86,2.34,89.95,42.54,0.63,-1,-1,-1
1019,328,381.87,0.16,43.44,21.28,0.61,-1,-1,-1
1020,334,395.67,111.42,153.22,124.41,0.94,-1,-1,-1
1020,333,496.00,103.11,148.15,97.45,0.92,-1,-1,-1
1020,330,1109.24,354.90,170.76,273.83,0.78,-1,-1,-1
1020,335,215.69,0.04,94.31,46.94,0.63,-1,-1,-1
1021,333,556.02,127.32,178.24,112.14,0.93,-1,-1,-1
1021,334,429.77,128.89,176.11,138.77,0.93,-1,-1,-1
1021,335,224.29,0.33,94.63,50.13,0.64,-1,-1,-1
1022,336,948.33,407.77,331.67,305.61,0.93,-1,-1,-1
1022,335,259.84,0.00,133.04,68.56,0.90,-1,-1,-1
1023,335,317.08,0.00,179.83,101.06,0.93,-1,-1,-1
1024,335,329.99,0.00,190.75,107.82,0.94,-1,-1,-1
1025,335,342.61,0.00,206.10,116.14,0.94,-1,-1,-1
1026,335,355.72,0.00,219.73,126.28,0.93,-1,-1,-1
1027,335,369.44,0.00,230.28,135.05,0.92,-1,-1,-1
1028,335,383.85,0.00,242.82,141.67,0.93,-1,-1,-1
1029,335,397.21,0.00,254.42,148.32,0.93,-1,-1,-1
1030,335,408.53,0.00,262.19,155.67,0.95,-1,-1,-1
1031,335,419.24,0.00,271.24,166.88,0.94,-1,-1,-1
1032,335,427.60,0.00,279.89,167.62,0.95,-1,-1,-1
1033,335,432.37,0.00,292.51,173.73,0.93,-1,-1,-1
1034,335,439.59,0.58,290.41,178.46,0.93,-1,-1,-1
1035,335,443.73,0.00,299.83,181.01,0.93,-1,-1,-1
1036,335,447.13,0.79,299.94,182.56,0.92,-1,-1,-1
1037,335,449.81,0.00,309.81,184.40,0.93,-1,-1,-1
1038,335,452.11,0.39,310.37,189.59,0.93,-1,-1,-1
1038,328,199.47,0.00,57.43,31.67,0.32,-1,-1,-1
1039,335,454.20,0.00,311.41,189.10,0.92,-1,-1,-1
1040,335,458.20,0.00,318.83,193.59,0.93,-1,-1,-1
1040,337,246.92,6.31,59.13,44.34,0.74,-1,-1,-1
1041,335,458.76,0.75,319.84,192.60,0.93,-1,-1,-1
1041,337,335.58,21.85,89.53,57.73,0.93,-1,-1,-1
1042,337,397.18,37.87,69.69,60.26,0.94,-1,-1,-1
1042,335,460.50,0.00,317.69,193.94,0.92,-1,-1,-1
1043,337,408.25,40.38,59.08,62.05,0.92,-1,-1,-1
1043,335,461.06,0.00,317.18,193.55,0.92,-1,-1,-1
1044,335,461.86,0.00,316.68,193.29,0.93,-1,-1,-1
1044,337,420.05,42.32,43.75,64.67,0.64,-1,-1,-1
1045,335,461.90,0.00,315.01,194.21,0.92,-1,-1,-1
1045,338,773.67,72.95,129.92,63.21,0.89,-1,-1,-1
1045,337,421.29,42.47,42.52,65.25,0.58,-1,-1,-1
1046,337,419.15,5.10,360.36,188.24,0.82,-1,-1,-1
1046,338,202.43,21.68,70.80,71.28,0.64,-1,-1,-1
1047,335,462.14,0.00,316.30,194.12,0.93,-1,-1,-1
1047,337,1078.09,162.71,201.91,108.33,0.90,-1,-1,-1
1047,339,327.18,98.21,137.23,127.40,0.88,-1,-1,-1
1048,335,461.93,0.00,318.53,194.48,0.92,-1,-1,-1
1049,335,461.93,0.00,318.53,194.48,0.92,-1,-1,-1
1050,335,462.44,0.14,316.84,193.79,0.92,-1,-1,-1
1050,340,419.01,12.09,46.00,32.48,0.86,-1,-1,-1
1051,335,462.34,0.17,315.82,193.18,0.89,-1,-1,-1
1051,340,392.48,0.16,46.74,21.76,0.76,-1,-1,-1
1051,341,848.49,22.45,70.58,29.83,0.66,-1,-1,-1
1052,335,460.78,0.00,318.84,194.65,0.93,-1,-1,-1
1053,335,462.38,0.54,317.81,194.21,0.93,-1,-1,-1
1053,342,848.36,22.58,70.61,29.63,0.53,-1,-1,-1
1054,335,462.63,1.60,317.15,192.32,0.92,-1,-1,-1
1054,342,185.99,48.20,75.16,64.83,0.90,-1,-1,-1
1055,343,296.72,132.15,139.60,109.58,0.96,-1,-1,-1
1055,342,431.93,44.60,101.44,67.35,0.95,-1,-1,-1
1055,335,524.67,27.88,401.40,215.98,0.89,-1,-1,-1
1055,344,847.53,21.86,71.40,30.92,0.64,-1,-1,-1
1056,343,311.49,144.84,150.49,114.63,0.94,-1,-1,-1
1056,342,517.73,67.47,129.17,88.04,0.94,-1,-1,-1
1056,335,745.46,47.41,533.55,321.11,0.87,-1,-1,-1
1056,344,166.50,8.79,45.86,35.67,0.63,-1,-1,-1
1057,342,705.18,124.55,218.18,122.87,0.94,-1,-1,-1
1057,343,311.37,144.87,151.02,114.10,0.94,-1,-1,-1
1057,345,848.39,21.69,70.97,30.63,0.60,-1,-1,-1
1057,335,1146.14,112.46,133.86,266.01,0.59,-1,-1,-1
1058,343,311.24,144.83,151.38,113.78,0.94,-1,-1,-1
1058,342,1054.67,193.39,225.33,140.69,0.88,-1,-1,-1
1059,343,311.21,144.84,151.42,115.47,0.94,-1,-1,-1
1060,343,311.12,144.99,151.35,114.65,0.94,-1,-1,-1
1060,346,617.79,202.96,285.08,147.07,0.93,-1,-1,-1
1060,347,0.54,429.74,490.81,260.76,0.90,-1,-1,-1
1061,346,498.75,229.26,339.01,169.30,0.94,-1,-1,-1
1061,343,311.19,144.91,150.73,116.61,0.94,-1,-1,-1
1061,348,478.30,26.50,109.76,42.22,0.91,-1,-1,-1
1061,349,1050.22,256.69,229.51,126.68,0.91,-1,-1,-1
1061,350,923.59,131.49,118.09,96.17,0.90,-1,-1,-1
1061,347,518.31,445.13,527.66,269.11,0.87,-1,-1,-1
1062,343,311.48,144.96,150.84,119.36,0.94,-1,-1,-1
1062,349,881.45,79.78,103.22,68.93,0.93,-1,-1,-1
1062,350,362.50,43.06,88.13,53.51,0.93,-1,-1,-1
1062,346,935.34,165.62,164.88,114.21,0.91,-1,-1,-1
1062,351,215.15,21.50,111.20,47.22,0.89,-1,-1,-1
1062,348,520.74,12.32,97.71,41.46,0.86,-1,-1,-1
1062,352,436.49,5.75,99.49,42.91,0.85,-1,-1,-1
1062,347,317.70,490.93,531.21,165.08,0.82,-1,-1,-1
1063,351,375.00,69.04,91.30,68.64,0.94,-1,-1,-1
1063,352,913.23,102.51,138.98,89.86,0.94,-1,-1,-1
1063,343,311.32,144.91,148.59,117.57,0.94,-1,-1,-1
1063,349,769.43,50.82,105.94,53.32,0.93,-1,-1,-1
1064,353,777.08,70.01,130.52,69.31,0.95,-1,-1,-1
1064,351,437.31,105.71,131.79,86.64,0.95,-1,-1,-1
1064,349,722.43,41.66,101.45,50.32,0.94,-1,-1,-1
1064,343,311.45,144.77,152.08,118.34,0.94,-1,-1,-1
1064,354,247.99,18.31,108.71,39.76,0.91,-1,-1,-1
1064,355,498.87,16.32,92.73,35.65,0.88,-1,-1,-1
1065,351,477.30,126.42,155.12,100.16,0.95,-1,-1,-1
1065,343,311.50,144.90,151.53,116.92,0.94,-1,-1,-1
1065,349,663.19,43.45,103.41,60.26,0.93,-1,-1,-1
1065,353,736.36,43.27,87.09,51.27,0.88,-1,-1,-1
