387,143,173.25,188.90,85.52,74.85,0.80,-1,-1,-1
388,142,0.03,351.09,180.63,112.05,0.92,-1,-1,-1
388,141,550.95,103.94,21.84,16.31,0.65,-1,-1,-1
388,143,120.18,205.50,105.46,84.84,0.54,-1,-1,-1
389,143,15.16,226.48,155.26,96.28,0.91,-1,-1,-1
390,143,0.01,242.41,58.64,114.59,0.82,-1,-1,-1
407,144,921.67,476.09,321.74,230.50,0.93,-1,-1,-1
408,145,877.27,273.42,148.17,96.47,0.93,-1,-1,-1
408,144,720.15,289.34,142.33,113.71,0.92,-1,-1,-1
409,144,743.73,209.14,90.14,62.04,0.92,-1,-1,-1
409,145,639.00,218.72,89.58,69.88,0.91,-1,-1,-1
410,146,674.46,175.42,64.61,45.28,0.90,-1,-1,-1
410,145,598.78,180.78,65.23,51.64,0.89,-1,-1,-1
410,147,961.29,367.56,242.94,140.86,0.89,-1,-1,-1
411,145,573.85,157.40,52.02,41.24,0.88,-1,-1,-1
411,146,634.58,152.92,49.03,35.70,0.86,-1,-1,-1
412,148,666.67,204.18,82.76,57.54,0.92,-1,-1,-1
412,146,607.65,138.51,40.50,29.83,0.87,-1,-1,-1
412,145,559.01,142.60,40.68,33.86,0.87,-1,-1,-1
412,149,914.73,331.10,194.00,122.83,0.85,-1,-1,-1
413,149,765.41,239.94,109.79,64.36,0.88,-1,-1,-1
413,148,612.89,172.08,62.50,47.52,0.78,-1,-1,-1
413,146,593.54,127.70,30.42,24.68,0.77,-1,-1,-1
413,145,541.09,124.44,48.23,36.68,0.34,-1,-1,-1
414,149,691.08,191.70,76.60,53.99,0.87,-1,-1,-1
414,148,580.43,154.24,48.98,35.17,0.87,-1,-1,-1
414,146,578.30,120.68,28.56,22.41,0.82,-1,-1,-1
415,148,560.66,141.29,39.58,29.40,0.85,-1,-1,-1
415,149,647.52,162.48,58.55,42.76,0.84,-1,-1,-1
415,146,565.46,115.08,26.63,19.05,0.73,-1,-1,-1
415,145,536.64,117.91,26.16,22.50,0.35,-1,-1,-1
416,149,621.84,146.69,46.43,34.06,0.81,-1,-1,-1
416,148,548.37,131.18,30.97,25.70,0.81,-1,-1,-1
416,146,557.37,110.19,22.49,16.69,0.55,-1,-1,-1
417,149,601.72,132.33,42.06,31.41,0.82,-1,-1,-1
417,148,535.76,124.69,29.37,23.72,0.48,-1,-1,-1
417,146,548.60,105.86,22.76,16.32,0.38,-1,-1,-1
418,149,586.44,125.11,35.16,25.88,0.77,-1,-1,-1
419,149,571.86,115.79,33.36,25.49,0.74,-1,-1,-1
420,149,562.17,111.40,30.19,22.04,0.47,-1,-1,-1
422,150,259.67,211.35,84.45,71.71,0.65,-1,-1,-1
422,149,548.88,104.39,22.78,17.62,0.36,-1,-1,-1
423,150,204.96,245.05,101.82,81.95,0.80,-1,-1,-1
424,150,130.91,299.01,128.19,109.44,0.87,-1,-1,-1
425,150,0.65,401.29,182.87,190.09,0.87,-1,-1,-1
425,151,340.93,155.09,57.18,45.82,0.61,-1,-1,-1
426,151,321.14,170.13,58.87,52.58,0.85,-1,-1,-1
426,152,381.69,129.54,36.36,31.68,0.73,-1,-1,-1
427,151,295.49,185.63,66.95,63.55,0.88,-1,-1,-1
427,152,367.87,139.92,39.67,35.48,0.81,-1,-1,-1
428,151,271.46,200.46,72.95,72.14,0.91,-1,-1,-1
428,152,348.60,149.52,47.28,40.20,0.85,-1,-1,-1
429,151,252.83,212.99,82.91,77.11,0.92,-1,-1,-1
429,152,328.59,161.79,51.87,45.21,0.81,-1,-1,-1
430,151,243.40,218.27,86.62,78.77,0.91,-1,-1,-1
430,152,307.69,173.19,61.27,53.52,0.91,-1,-1,-1
431,151,241.25,220.78,87.74,77.93,0.93,-1,-1,-1
431,152,288.80,185.09,66.56,58.33,0.92,-1,-1,-1
432,151,240.97,219.78,87.01,78.76,0.91,-1,-1,-1
432,152,282.41,195.32,64.25,57.71,0.90,-1,-1,-1
433,152,278.74,198.86,63.13,59.05,0.92,-1,-1,-1
433,151,240.42,220.82,87.02,77.26,0.89,-1,-1,-1
434,151,240.45,220.89,88.78,76.70,0.89,-1,-1,-1
434,152,277.91,200.30,62.41,56.74,0.84,-1,-1,-1
435,153,426.60,413.22,428.97,157.03,0.92,-1,-1,-1
435,151,240.29,221.26,88.38,76.10,0.90,-1,-1,-1
435,152,278.06,198.44,62.08,58.55,0.86,-1,-1,-1
436,151,239.81,221.07,89.77,76.41,0.89,-1,-1,-1
436,153,62.19,463.71,520.23,202.35,0.89,-1,-1,-1
436,152,276.46,193.65,64.01,63.34,0.83,-1,-1,-1
437,151,240.54,220.93,88.93,76.97,0.89,-1,-1,-1
437,153,1022.09,420.91,257.63,167.18,0.87,-1,-1,-1
437,152,274.02,199.92,66.26,58.05,0.74,-1,-1,-1
438,151,241.70,221.04,86.27,76.61,0.88,-1,-1,-1
438,154,1134.71,238.66,145.16,199.89,0.87,-1,-1,-1
438,152,276.67,199.99,64.20,56.64,0.86,-1,-1,-1
439,154,800.66,237.90,441.53,206.15,0.92,-1,-1,-1
439,151,241.51,220.97,86.87,76.91,0.90,-1,-1,-1
439,152,276.09,199.83,64.63,56.31,0.87,-1,-1,-1
439,150,0.15,435.90,85.81,141.99,0.37,-1,-1,-1
440,154,403.12,240.89,449.89,215.98,0.90,-1,-1,-1
440,151,242.65,220.85,85.91,76.48,0.89,-1,-1,-1
440,155,0.00,421.83,282.92,131.91,0.89,-1,-1,-1
440,156,957.70,291.30,299.98,100.32,0.87,-1,-1,-1
440,152,278.11,200.31,62.82,55.42,0.86,-1,-1,-1
441,154,55.22,402.30,400.70,153.33,0.93,-1,-1,-1
441,156,610.13,293.97,303.69,106.11,0.81,-1,-1,-1
441,155,673.69,393.06,481.02,191.36,0.77,-1,-1,-1
441,152,277.03,198.88,64.12,59.71,0.71,-1,-1,-1
441,151,0.00,246.95,68.88,156.49,0.35,-1,-1,-1
442,157,246.07,383.90,357.82,144.85,0.90,-1,-1,-1
442,158,241.53,220.70,88.32,77.16,0.88,-1,-1,-1
442,156,234.20,311.36,293.35,94.23,0.83,-1,-1,-1
442,155,1186.85,326.35,93.15,146.26,0.79,-1,-1,-1
442,152,275.34,199.55,67.34,58.77,0.65,-1,-1,-1
443,157,516.99,336.62,281.61,126.70,0.93,-1,-1,-1
443,159,842.04,332.40,365.82,206.78,0.92,-1,-1,-1
443,158,241.06,222.19,89.53,75.67,0.90,-1,-1,-1
443,152,277.15,197.27,64.92,60.08,0.82,-1,-1,-1
444,157,516.99,336.62,281.61,126.70,0.93,-1,-1,-1
444,159,842.04,332.40,365.82,206.78,0.92,-1,-1,-1
444,158,241.06,222.19,89.53,75.67,0.90,-1,-1,-1
444,152,277.15,197.27,64.92,60.08,0.82,-1,-1,-1
445,159,187.03,487.86,449.74,230.97,0.93,-1,-1,-1
445,157,779.32,264.64,109.93,91.90,0.89,-1,-1,-1
445,158,242.64,223.61,85.25,74.95,0.88,-1,-1,-1
445,152,273.80,200.83,68.80,58.32,0.63,-1,-1,-1
446,159,187.03,487.86,449.74,230.97,0.93,-1,-1,-1
446,157,779.32,264.64,109.93,91.90,0.89,-1,-1,-1
446,158,242.64,223.61,85.25,74.95,0.88,-1,-1,-1
446,152,273.80,200.83,68.80,58.32,0.63,-1,-1,-1
447,160,728.99,208.84,89.24,60.77,0.92,-1,-1,-1
447,158,242.72,222.14,87.15,80.61,0.87,-1,-1,-1
447,152,273.60,200.89,69.59,60.12,0.69,-1,-1,-1
447,161,400.28,173.30,68.03,59.91,0.68,-1,-1,-1
448,160,705.81,193.09,78.45,54.69,0.91,-1,-1,-1
448,152,272.56,200.69,70.09,59.41,0.88,-1,-1,-1
448,158,243.27,223.05,85.13,79.92,0.88,-1,-1,-1
448,161,394.58,184.18,71.07,64.37,0.82,-1,-1,-1
448,162,198.02,193.06,71.15,49.05,0.65,-1,-1,-1
449,160,676.19,176.52,66.32,45.96,0.92,-1,-1,-1
449,158,242.98,222.92,85.85,81.08,0.88,-1,-1,-1
449,152,276.15,199.70,64.21,58.43,0.83,-1,-1,-1
449,161,384.43,201.28,78.86,65.99,0.81,-1,-1,-1
449,162,191.77,194.94,72.35,52.47,0.55,-1,-1,-1
450,160,651.11,160.78,58.12,40.67,0.90,-1,-1,-1
450,158,243.66,222.23,84.04,76.66,0.89,-1,-1,-1
450,161,377.90,213.39,81.16,71.10,0.88,-1,-1,-1
450,152,276.78,200.90,64.54,56.82,0.84,-1,-1,-1
450,162,186.93,196.31,73.34,53.83,0.79,-1,-1,-1
451,158,243.82,222.05,84.38,76.88,0.90,-1,-1,-1
451,160,631.34,148.91,48.73,34.95,0.89,-1,-1,-1
451,161,372.45,225.65,83.87,73.14,0.88,-1,-1,-1
451,152,276.79,200.01,64.36,57.03,0.85,-1,-1,-1
451,162,182.55,197.80,75.50,53.90,0.80,-1,-1,-1
452,158,243.39,221.65,86.14,77.25,0.89,-1,-1,-1
452,160,614.48,140.26,43.00,30.32,0.87,-1,-1,-1
452,161,371.11,231.61,85.97,75.22,0.84,-1,-1,-1
452,152,277.71,200.59,64.15,54.53,0.81,-1,-1,-1
452,162,178.73,199.14,78.59,54.38,0.73,-1,-1,-1
453,158,243.36,222.19,83.79,77.33,0.88,-1,-1,-1
453,161,375.30,236.58,89.81,78.98,0.87,-1,-1,-1
453,160,599.41,132.60,39.11,27.82,0.87,-1,-1,-1
453,152,277.81,200.58,63.88,56.32,0.84,-1,-1,-1
453,162,175.48,200.25,78.76,56.08,0.72,-1,-1,-1
454,158,243.09,222.75,83.56,76.25,0.88,-1,-1,-1
454,161,377.56,238.73,89.70,76.53,0.88,-1,-1,-1
454,152,277.68,200.80,64.46,57.89,0.87,-1,-1,-1
454,160,590.02,126.31,33.71,25.18,0.85,-1,-1,-1
454,162,173.60,202.38,78.84,55.29,0.81,-1,-1,-1
455,161,377.52,239.01,89.18,72.29,0.89,-1,-1,-1
455,158,242.96,223.41,83.75,75.22,0.88,-1,-1,-1
455,152,277.73,200.96,64.19,57.35,0.88,-1,-1,-1
455,160,581.56,121.59,30.37,23.08,0.86,-1,-1,-1
455,162,171.67,202.81,79.48,55.58,0.77,-1,-1,-1
456,152,278.03,201.05,64.46,57.01,0.89,-1,-1,-1
456,158,243.13,222.93,83.82,76.27,0.88,-1,-1,-1
456,161,377.75,238.80,91.32,79.70,0.88,-1,-1,-1
456,160,573.97,115.99,28.57,21.79,0.84,-1,-1,-1
456,162,171.74,203.01,77.12,55.81,0.81,-1,-1,-1
457,152,277.90,201.15,65.49,57.38,0.88,-1,-1,-1
457,158,243.21,223.40,83.49,76.12,0.87,-1,-1,-1
457,161,377.81,239.58,89.41,79.17,0.87,-1,-1,-1
457,160,567.09,112.65,26.10,19.62,0.82,-1,-1,-1
457,162,171.62,203.06,76.70,56.28,0.80,-1,-1,-1
458,152,277.53,201.27,64.98,56.96,0.89,-1,-1,-1
458,158,243.47,223.93,82.95,76.60,0.88,-1,-1,-1
458,161,378.14,239.73,89.05,77.20,0.88,-1,-1,-1
458,162,171.78,202.92,76.62,56.11,0.78,-1,-1,-1
458,160,562.05,109.51,23.71,17.95,0.77,-1,-1,-1
459,152,277.66,201.27,63.34,57.41,0.89,-1,-1,-1
459,161,377.82,237.54,91.72,80.44,0.89,-1,-1,-1
459,158,243.45,223.20,83.11,77.59,0.88,-1,-1,-1
459,162,171.84,202.93,76.54,56.12,0.78,-1,-1,-1
459,160,556.99,106.77,22.27,16.86,0.75,-1,-1,-1
460,152,278.15,200.97,62.26,57.95,0.89,-1,-1,-1
460,158,243.32,222.47,83.38,79.62,0.88,-1,-1,-1
460,161,378.48,237.95,90.64,79.71,0.88,-1,-1,-1
460,162,172.07,203.07,75.86,55.98,0.81,-1,-1,-1
460,160,552.04,105.77,21.88,14.41,0.46,-1,-1,-1
461,158,243.25,221.20,84.32,80.79,0.89,-1,-1,-1
461,161,378.02,236.64,91.34,80.09,0.86,-1,-1,-1
461,152,278.45,201.41,61.30,56.57,0.82,-1,-1,-1
461,162,171.84,202.95,75.71,56.21,0.81,-1,-1,-1
462,158,243.33,220.97,84.50,81.35,0.88,-1,-1,-1
462,161,377.11,235.28,92.65,83.45,0.87,-1,-1,-1
462,152,278.38,201.30,61.42,54.36,0.83,-1,-1,-1
462,162,171.95,202.72,74.85,56.48,0.75,-1,-1,-1
462,163,380.93,192.04,73.48,56.08,0.58,-1,-1,-1
462,164,352.40,125.84,33.32,29.17,0.57,-1,-1,-1
463,158,243.28,221.40,84.71,80.70,0.88,-1,-1,-1
463,161,377.19,238.68,92.07,79.46,0.87,-1,-1,-1
463,152,278.19,200.97,61.67,53.06,0.84,-1,-1,-1
463,162,171.32,201.68,74.78,57.64,0.72,-1,-1,-1
463,163,379.40,194.04,74.05,55.34,0.66,-1,-1,-1
463,164,340.20,130.88,35.12,30.72,0.58,-1,-1,-1
464,158,243.05,220.75,85.95,79.64,0.89,-1,-1,-1
464,161,376.56,239.12,92.23,77.17,0.87,-1,-1,-1
464,152,278.53,200.93,61.36,51.55,0.80,-1,-1,-1
464,162,171.83,202.38,74.86,56.86,0.64,-1,-1,-1
464,163,378.88,195.53,73.50,54.22,0.61,-1,-1,-1
464,164,326.72,136.80,38.20,32.15,0.50,-1,-1,-1
465,158,243.01,221.49,84.77,78.71,0.89,-1,-1,-1
465,161,376.13,239.24,92.79,78.37,0.86,-1,-1,-1
465,152,278.46,200.31,62.30,55.87,0.82,-1,-1,-1
465,162,171.68,202.81,75.60,56.54,0.57,-1,-1,-1
465,164,309.73,141.45,42.63,36.26,0.42,-1,-1,-1
465,163,378.04,197.46,73.66,54.15,0.39,-1,-1,-1
466,158,242.85,222.41,84.63,77.95,0.88,-1,-1,-1
466,161,377.03,242.18,91.67,74.38,0.87,-1,-1,-1
466,152,276.61,200.17,64.89,55.97,0.83,-1,-1,-1
466,164,293.23,147.65,45.71,37.82,0.77,-1,-1,-1
466,163,378.45,198.26,73.07,55.01,0.66,-1,-1,-1
466,162,171.79,201.53,76.11,57.82,0.63,-1,-1,-1
467,158,241.34,226.03,84.98,78.40,0.86,-1,-1,-1
467,161,378.72,243.12,90.79,70.41,0.85,-1,-1,-1
467,164,276.82,154.42,47.63,36.76,0.84,-1,-1,-1
467,152,266.41,201.11,73.59,57.57,0.81,-1,-1,-1
467,163,379.20,198.19,71.47,54.65,0.73,-1,-1,-1
467,162,171.72,203.20,74.64,56.42,0.62,-1,-1,-1
468,158,233.36,229.42,91.21,85.53,0.90,-1,-1,-1
468,152,265.51,203.78,72.23,59.37,0.85,-1,-1,-1
468,161,379.56,243.01,97.19,75.96,0.84,-1,-1,-1
468,162,170.19,204.21,74.70,57.32,0.83,-1,-1,-1
468,164,260.32,161.22,50.56,40.95,0.81,-1,-1,-1
468,163,378.81,197.88,72.46,54.20,0.63,-1,-1,-1
469,158,217.97,237.48,94.24,86.74,0.89,-1,-1,-1
469,161,383.27,242.03,103.28,82.21,0.88,-1,-1,-1
469,152,249.85,207.80,82.42,62.29,0.87,-1,-1,-1
469,162,167.22,205.51,77.21,59.69,0.83,-1,-1,-1
469,164,245.19,169.16,51.75,41.87,0.75,-1,-1,-1
469,163,376.93,199.66,73.32,52.94,0.31,-1,-1,-1
470,165,857.30,446.11,303.28,223.27,0.94,-1,-1,-1
470,158,191.60,259.66,106.11,90.17,0.89,-1,-1,-1
470,161,388.90,248.28,113.75,89.39,0.86,-1,-1,-1
470,152,243.55,214.32,81.36,71.83,0.85,-1,-1,-1
470,164,227.44,176.68,56.88,44.02,0.79,-1,-1,-1
470,162,160.15,208.61,75.56,59.60,0.39,-1,-1,-1
471,166,737.85,316.70,174.47,142.90,0.92,-1,-1,-1
471,158,140.73,273.95,129.45,126.10,0.91,-1,-1,-1
471,161,402.62,256.65,133.18,97.24,0.91,-1,-1,-1
471,152,220.32,223.71,93.30,71.06,0.88,-1,-1,-1
471,164,211.54,183.99,61.88,45.69,0.77,-1,-1,-1
471,162,151.18,212.53,79.14,59.56,0.75,-1,-1,-1
471,165,1109.37,472.40,170.63,213.63,0.61,-1,-1,-1
471,163,361.61,207.13,76.77,62.28,0.60,-1,-1,-1
471,167,1155.96,471.42,123.73,229.17,0.56,-1,-1,-1
472,167,958.73,338.11,231.60,157.78,0.94,-1,-1,-1
472,166,665.28,246.46,116.18,91.26,0.93,-1,-1,-1
472,161,431.66,267.63,161.36,103.41,0.92,-1,-1,-1
472,158,48.05,327.10,171.07,166.72,0.91,-1,-1,-1
472,152,190.97,240.16,106.51,85.42,0.89,-1,-1,-1
472,164,192.39,190.17,68.20,51.77,0.87,-1,-1,-1
472,163,345.35,212.29,84.01,76.41,0.71,-1,-1,-1
472,162,139.85,220.55,79.86,62.63,0.67,-1,-1,-1
473,167,840.89,266.75,152.23,109.84,0.95,-1,-1,-1
473,166,620.58,204.09,83.99,67.77,0.93,-1,-1,-1
473,161,486.31,281.15,198.07,106.01,0.92,-1,-1,-1
473,152,143.83,263.60,123.94,102.81,0.90,-1,-1,-1
473,164,170.95,197.23,76.81,55.88,0.90,-1,-1,-1
473,163,327.34,225.65,92.97,80.22,0.87,-1,-1,-1
473,158,0.72,435.80,109.48,261.34,0.79,-1,-1,-1
473,162,120.29,227.72,86.14,68.55,0.62,-1,-1,-1
474,161,589.99,298.66,244.07,112.82,0.94,-1,-1,-1
474,167,762.34,222.17,108.89,82.19,0.93,-1,-1,-1
474,166,591.20,175.59,67.90,53.84,0.93,-1,-1,-1
474,164,154.70,204.57,78.45,59.37,0.90,-1,-1,-1
474,152,68.46,301.96,154.42,134.38,0.86,-1,-1,-1
474,163,303.16,246.64,105.65,90.51,0.59,-1,-1,-1
474,162,99.02,239.75,84.71,66.01,0.47,-1,-1,-1
475,167,705.83,193.86,84.41,64.85,0.94,-1,-1,-1
475,161,788.64,316.11,293.22,120.89,0.93,-1,-1,-1
475,164,124.04,215.36,88.74,64.12,0.93,-1,-1,-1
475,166,571.77,157.42,53.38,42.71,0.89,-1,-1,-1
475,152,0.00,374.53,144.47,194.80,0.89,-1,-1,-1
475,163,260.66,288.86,128.53,122.16,0.88,-1,-1,-1
475,168,704.94,539.96,534.31,176.29,0.84,-1,-1,-1
476,164,76.96,227.98,109.86,70.89,0.92,-1,-1,-1
476,168,551.60,442.72,435.62,274.63,0.92,-1,-1,-1
476,167,667.35,171.72,66.60,52.80,0.91,-1,-1,-1
476,163,174.82,369.36,185.63,182.77,0.89,-1,-1,-1
476,161,1130.95,333.37,149.05,117.49,0.89,-1,-1,-1
476,166,559.20,143.19,42.31,32.71,0.88,-1,-1,-1
476,162,0.41,268.26,126.63,97.11,0.74,-1,-1,-1
477,164,0.00,238.56,137.26,74.48,0.94,-1,-1,-1
477,168,427.00,387.44,359.64,270.64,0.92,-1,-1,-1
477,162,0.01,304.91,82.22,113.51,0.90,-1,-1,-1
477,167,639.82,157.12,55.08,42.68,0.88,-1,-1,-1
477,166,551.05,131.70,37.33,30.15,0.84,-1,-1,-1
478,168,286.31,350.15,328.74,212.61,0.94,-1,-1,-1
478,167,617.84,144.14,48.22,36.68,0.91,-1,-1,-1
478,166,539.26,124.59,34.39,24.52,0.67,-1,-1,-1
478,164,0.00,258.31,41.56,85.30,0.30,-1,-1,-1
479,168,117.38,329.99,320.29,175.96,0.94,-1,-1,-1
479,167,602.09,133.71,41.73,32.37,0.87,-1,-1,-1
480,168,0.82,313.79,223.42,149.44,0.91,-1,-1,-1
480,167,587.82,126.10,36.03,28.85,0.85,-1,-1,-1
481,167,577.47,120.42,32.51,25.57,0.85,-1,-1,-1
482,167,568.32,114.69,30.39,23.46,0.82,-1,-1,-1
483,167,562.44,109.44,26.66,21.88,0.74,-1,-1,-1
484,167,555.70,107.57,23.62,17.99,0.80,-1,-1,-1
485,167,549.60,103.77,24.85,19.13,0.56,-1,-1,-1
497,169,1154.42,466.55,125.47,221.41,0.78,-1,-1,-1
497,170,213.04,245.61,91.99,79.48,0.71,-1,-1,-1
498,169,895.87,507.59,383.65,209.61,0.93,-1,-1,-1
498,171,865.13,281.11,159.87,107.06,0.91,-1,-1,-1
498,170,35.29,342.25,173.16,154.06,0.89,-1,-1,-1
499,171,746.19,216.89,94.76,63.64,0.94,-1,-1,-1
499,169,705.43,298.37,163.28,132.04,0.92,-1,-1,-1
500,169,683.97,179.21,69.38,45.73,0.90,-1,-1,-1
500,171,634.31,222.88,97.34,79.09,0.90,-1,-1,-1
501,171,595.27,179.41,76.32,63.87,0.88,-1,-1,-1
501,169,645.36,156.08,52.95,37.45,0.85,-1,-1,-1
502,171,575.03,157.56,60.28,49.81,0.88,-1,-1,-1
502,169,623.56,140.55,39.96,29.81,0.80,-1,-1,-1
503,169,602.43,128.02,33.74,26.52,0.82,-1,-1,-1
503,171,558.97,142.26,49.26,38.73,0.82,-1,-1,-1
504,172,993.80,352.95,236.39,138.68,0.91,-1,-1,-1
504,173,946.68,600.78,333.25,117.24,0.85,-1,-1,-1
504,171,548.57,131.21,42.02,33.31,0.84,-1,-1,-1
504,169,585.07,121.64,29.11,22.31,0.81,-1,-1,-1
505,172,813.71,249.80,125.84,78.69,0.94,-1,-1,-1
505,173,710.94,323.71,170.44,124.69,0.93,-1,-1,-1
505,169,570.88,114.60,25.52,19.21,0.75,-1,-1,-1
505,171,541.26,122.96,33.93,28.98,0.52,-1,-1,-1
506,173,624.20,233.06,101.32,71.58,0.92,-1,-1,-1
506,172,727.11,201.19,86.76,57.64,0.91,-1,-1,-1
506,169,560.07,109.51,23.47,17.10,0.61,-1,-1,-1
506,171,533.65,116.04,29.49,22.96,0.39,-1,-1,-1
507,173,584.67,187.10,71.09,52.72,0.86,-1,-1,-1
507,172,674.87,172.60,63.82,43.11,0.82,-1,-1,-1
508,173,565.37,159.84,54.68,40.35,0.83,-1,-1,-1
508,172,642.52,152.70,51.78,36.13,0.81,-1,-1,-1
509,172,619.09,137.76,44.65,32.74,0.74,-1,-1,-1
509,173,553.66,138.72,46.08,33.31,0.66,-1,-1,-1
510,172,600.85,128.09,41.73,29.63,0.76,-1,-1,-1
510,173,541.22,125.12,41.83,33.44,0.30,-1,-1,-1
511,172,588.71,120.67,37.31,29.09,0.49,-1,-1,-1
512,172,578.17,115.96,32.93,24.23,0.69,-1,-1,-1
515,174,839.48,467.27,302.57,204.17,0.94,-1,-1,-1
516,174,689.04,296.65,145.40,108.38,0.91,-1,-1,-1
517,174,624.52,226.86,96.64,70.69,0.91,-1,-1,-1
518,174,589.46,184.92,72.03,53.66,0.87,-1,-1,-1
519,175,407.67,170.58,55.13,52.12,0.90,-1,-1,-1
519,174,570.94,156.67,55.91,45.53,0.80,-1,-1,-1
520,175,394.90,184.30,68.59,58.04,0.84,-1,-1,-1
520,174,557.58,138.29,46.15,36.09,0.46,-1,-1,-1
521,175,386.71,195.48,68.23,66.65,0.90,-1,-1,-1
522,175,383.02,205.89,75.77,72.31,0.89,-1,-1,-1
523,175,379.54,210.82,75.13,75.08,0.92,-1,-1,-1
524,175,377.66,213.32,81.33,77.89,0.91,-1,-1,-1
524,176,321.27,172.77,57.13,47.51,0.54,-1,-1,-1
525,175,376.52,215.09,78.69,78.29,0.94,-1,-1,-1
525,176,309.34,180.98,58.46,51.79,0.57,-1,-1,-1
526,175,378.29,214.38,79.97,77.49,0.94,-1,-1,-1
526,176,295.33,190.03,62.75,56.07,0.82,-1,-1,-1
527,175,377.38,214.50,78.06,78.30,0.93,-1,-1,-1
527,176,281.25,199.87,68.13,58.36,0.79,-1,-1,-1
528,175,376.85,214.45,79.12,78.26,0.93,-1,-1,-1
528,177,264.39,492.22,528.78,208.65,0.88,-1,-1,-1
528,176,268.86,207.61,69.80,60.59,0.84,-1,-1,-1
528,178,0.57,444.66,208.54,157.40,0.82,-1,-1,-1
529,175,377.44,215.30,78.49,77.45,0.94,-1,-1,-1
529,177,703.85,403.85,447.60,154.22,0.91,-1,-1,-1
529,176,257.20,213.67,76.38,64.58,0.86,-1,-1,-1
530,175,376.69,215.06,78.79,77.12,0.93,-1,-1,-1
530,177,942.43,277.72,305.29,118.94,0.90,-1,-1,-1
530,176,252.98,217.73,74.35,67.12,0.90,-1,-1,-1
531,175,379.57,215.08,79.73,76.11,0.90,-1,-1,-1
531,179,606.13,288.07,310.63,116.77,0.90,-1,-1,-1
531,176,244.41,220.79,79.56,69.43,0.89,-1,-1,-1
532,175,377.56,214.95,77.72,75.88,0.91,-1,-1,-1
532,176,242.64,223.95,79.34,69.49,0.89,-1,-1,-1
532,179,206.72,302.94,310.26,116.74,0.87,-1,-1,-1
533,175,379.25,215.11,78.97,77.35,0.91,-1,-1,-1
533,176,241.08,225.23,79.84,68.47,0.90,-1,-1,-1
534,175,377.45,215.02,77.59,77.13,0.94,-1,-1,-1
534,176,240.32,224.84,80.44,69.54,0.89,-1,-1,-1
535,175,378.84,215.57,79.38,76.61,0.94,-1,-1,-1
535,176,239.65,225.59,81.12,68.98,0.90,-1,-1,-1
536,175,377.58,214.68,77.22,76.89,0.92,-1,-1,-1
536,176,240.56,225.18,80.07,69.19,0.89,-1,-1,-1
536,180,272.21,164.55,47.77,37.03,0.89,-1,-1,-1
537,175,378.10,215.32,79.83,75.62,0.93,-1,-1,-1
537,176,242.48,224.77,80.74,68.94,0.89,-1,-1,-1
538,175,377.95,215.02,77.06,76.86,0.93,-1,-1,-1
538,176,241.46,226.44,82.42,68.29,0.90,-1,-1,-1
538,181,212.15,192.12,64.81,48.01,0.87,-1,-1,-1
539,175,378.21,215.42,79.25,76.80,0.94,-1,-1,-1
539,176,244.86,226.37,79.15,68.17,0.90,-1,-1,-1
539,181,185.43,205.26,69.12,56.16,0.86,-1,-1,-1
540,175,377.70,214.99,77.30,77.15,0.94,-1,-1,-1
540,181,156.66,215.05,79.22,60.83,0.90,-1,-1,-1
540,176,243.98,225.49,80.97,70.10,0.89,-1,-1,-1
541,175,377.70,214.61,79.42,77.63,0.93,-1,-1,-1
541,181,139.91,217.46,84.07,66.42,0.91,-1,-1,-1
541,176,241.07,226.45,81.44,70.12,0.89,-1,-1,-1
541,182,210.19,190.73,61.09,52.36,0.80,-1,-1,-1
541,183,311.86,142.82,39.95,33.07,0.60,-1,-1,-1
542,175,377.97,215.16,78.16,76.83,0.93,-1,-1,-1
542,181,132.02,219.85,86.08,66.92,0.90,-1,-1,-1
542,176,241.38,227.60,79.24,67.52,0.88,-1,-1,-1
542,183,296.51,151.32,43.55,33.59,0.77,-1,-1,-1
542,182,199.59,197.60,63.34,51.44,0.76,-1,-1,-1
542,184,241.79,172.89,58.45,42.91,0.57,-1,-1,-1
543,181,122.29,226.39,90.70,62.52,0.94,-1,-1,-1
543,175,377.11,215.30,77.81,75.73,0.93,-1,-1,-1
543,176,240.30,226.49,79.41,68.78,0.91,-1,-1,-1
543,182,193.21,201.01,63.54,51.43,0.88,-1,-1,-1
543,183,285.86,157.24,44.24,35.97,0.83,-1,-1,-1
544,175,378.32,214.73,79.35,76.67,0.93,-1,-1,-1
544,181,119.62,227.34,89.87,63.93,0.91,-1,-1,-1
544,182,190.02,203.49,60.93,51.90,0.89,-1,-1,-1
544,176,239.86,228.16,77.45,68.41,0.88,-1,-1,-1
544,183,267.92,165.99,50.61,37.82,0.84,-1,-1,-1
545,175,376.61,215.48,78.66,75.51,0.93,-1,-1,-1
545,181,115.00,227.98,93.97,63.94,0.91,-1,-1,-1
545,176,239.47,228.65,75.45,68.78,0.88,-1,-1,-1
545,182,163.31,202.15,83.14,56.23,0.88,-1,-1,-1
545,183,266.32,172.17,43.02,39.10,0.67,-1,-1,-1
546,185,0.00,377.84,161.01,149.37,0.91,-1,-1,-1
547,185,0.32,378.51,160.18,151.78,0.91,-1,-1,-1
548,185,0.00,378.05,161.04,151.15,0.90,-1,-1,-1
549,185,0.00,378.05,161.04,151.15,0.90,-1,-1,-1
