1863,503,695.39,628.94,502.45,85.74,0.78,-1,-1,-1
1863,501,161.39,8.75,41.13,29.34,0.51,-1,-1,-1
1864,497,928.22,180.37,164.79,108.01,0.98,-1,-1,-1
1864,502,3.22,312.05,413.88,178.89,0.93,-1,-1,-1
1864,504,357.61,42.36,103.86,46.72,0.93,-1,-1,-1
1864,505,158.68,33.85,103.45,40.16,0.90,-1,-1,-1
1864,498,1184.03,247.16,95.82,156.27,0.87,-1,-1,-1
1864,503,695.39,628.94,502.45,85.74,0.78,-1,-1,-1
1864,501,161.39,8.75,41.13,29.34,0.51,-1,-1,-1
1865,505,948.82,125.57,115.23,72.64,0.96,-1,-1,-1
1865,504,283.45,67.72,77.23,60.58,0.94,-1,-1,-1
1865,503,649.54,224.98,282.49,132.81,0.94,-1,-1,-1
1865,501,162.05,9.04,41.36,28.65,0.86,-1,-1,-1
1866,505,948.82,125.57,115.23,72.64,0.96,-1,-1,-1
1866,504,283.45,67.72,77.23,60.58,0.94,-1,-1,-1
1866,503,649.54,224.98,282.49,132.81,0.94,-1,-1,-1
1866,501,162.05,9.04,41.36,28.65,0.86,-1,-1,-1
1867,501,161.96,8.89,41.19,28.61,0.86,-1,-1,-1
1868,501,161.96,8.89,41.19,28.61,0.86,-1,-1,-1
1869,508,334.71,153.32,154.77,109.38,0.96,-1,-1,-1
1869,506,919.62,116.92,120.98,70.87,0.95,-1,-1,-1
1869,503,697.53,56.39,103.64,57.92,0.92,-1,-1,-1
1869,501,162.34,9.18,41.05,28.43,0.83,-1,-1,-1
1870,508,340.04,156.92,160.19,111.97,0.96,-1,-1,-1
1870,506,882.37,106.67,128.59,65.78,0.95,-1,-1,-1
1870,501,162.01,8.93,41.41,28.74,0.82,-1,-1,-1
1871,508,339.89,157.05,160.31,111.88,0.96,-1,-1,-1
1871,506,853.36,96.99,128.27,64.29,0.95,-1,-1,-1
1871,509,640.56,48.26,93.59,50.09,0.95,-1,-1,-1
1871,501,146.26,35.96,106.97,41.33,0.87,-1,-1,-1
1871,510,452.14,20.72,35.74,22.63,0.78,-1,-1,-1
1872,501,339.90,157.08,160.32,111.90,0.96,-1,-1,-1
1872,506,834.26,94.02,125.32,60.15,0.95,-1,-1,-1
1872,509,627.02,45.52,88.54,48.19,0.95,-1,-1,-1
1872,508,161.77,7.98,41.62,29.70,0.83,-1,-1,-1
1872,510,242.19,32.61,39.70,23.25,0.77,-1,-1,-1
1873,501,340.05,157.09,160.15,112.03,0.96,-1,-1,-1
1873,509,620.72,44.68,88.82,48.05,0.95,-1,-1,-1
1873,506,827.11,91.15,124.03,60.15,0.95,-1,-1,-1
1873,508,162.23,9.01,41.25,28.71,0.85,-1,-1,-1
1874,501,340.10,157.11,160.07,111.94,0.96,-1,-1,-1
1874,509,620.74,44.35,88.01,47.59,0.96,-1,-1,-1
1874,506,827.29,90.98,123.43,60.00,0.96,-1,-1,-1
1874,508,161.82,9.30,41.50,28.47,0.87,-1,-1,-1
1875,501,340.32,157.13,159.81,111.94,0.96,-1,-1,-1
1875,506,827.33,90.74,123.24,60.22,0.95,-1,-1,-1
1875,509,620.45,44.33,87.95,47.45,0.94,-1,-1,-1
1875,511,242.11,30.40,110.75,36.41,0.90,-1,-1,-1
1875,508,161.57,8.52,41.54,29.14,0.85,-1,-1,-1
1876,501,340.32,157.13,159.81,111.94,0.96,-1,-1,-1
1876,506,827.33,90.74,123.24,60.22,0.95,-1,-1,-1
1876,509,620.45,44.33,87.95,47.45,0.94,-1,-1,-1
1876,511,242.11,30.40,110.75,36.41,0.90,-1,-1,-1
1876,508,161.57,8.52,41.54,29.14,0.85,-1,-1,-1
1877,501,339.98,157.07,160.42,112.02,0.96,-1,-1,-1
1877,506,827.30,90.29,123.34,60.59,0.95,-1,-1,-1
1877,509,619.68,44.60,88.63,47.49,0.94,-1,-1,-1
1877,511,380.99,20.60,94.58,35.95,0.92,-1,-1,-1
1877,508,159.79,8.24,43.53,29.45,0.80,-1,-1,-1
1878,501,339.98,157.07,160.42,112.02,0.96,-1,-1,-1
1878,506,827.30,90.29,123.34,60.59,0.95,-1,-1,-1
1878,509,619.68,44.60,88.63,47.49,0.94,-1,-1,-1
1878,511,380.99,20.60,94.58,35.95,0.92,-1,-1,-1
1878,508,159.79,8.24,43.53,29.45,0.80,-1,-1,-1
1879,501,340.02,157.00,160.32,111.49,0.96,-1,-1,-1
1879,506,827.32,89.97,123.14,61.02,0.95,-1,-1,-1
1879,509,620.31,44.29,87.96,47.39,0.94,-1,-1,-1
1879,508,159.92,8.21,43.17,29.44,0.83,-1,-1,-1
1880,501,340.02,157.00,160.32,111.49,0.96,-1,-1,-1
1880,506,827.32,89.97,123.14,61.02,0.95,-1,-1,-1
1880,509,620.31,44.29,87.96,47.39,0.94,-1,-1,-1
1880,508,159.92,8.21,43.17,29.44,0.83,-1,-1,-1
1881,501,339.95,157.12,160.36,112.09,0.96,-1,-1,-1
1881,515,815.16,198.08,241.35,135.41,0.96,-1,-1,-1
1881,506,827.21,89.87,123.24,61.06,0.95,-1,-1,-1
1881,509,619.57,44.55,88.64,47.48,0.94,-1,-1,-1
1881,511,374.55,22.40,101.26,35.93,0.90,-1,-1,-1
1881,508,159.68,8.16,43.14,29.50,0.83,-1,-1,-1
1882,501,339.95,157.12,160.36,112.09,0.96,-1,-1,-1
1882,515,815.16,198.08,241.35,135.41,0.96,-1,-1,-1
1882,506,827.21,89.87,123.24,61.06,0.95,-1,-1,-1
1882,509,619.57,44.55,88.64,47.48,0.94,-1,-1,-1
1882,511,374.55,22.40,101.26,35.93,0.90,-1,-1,-1
1882,508,159.68,8.16,43.14,29.50,0.83,-1,-1,-1
1883,501,339.87,156.98,160.29,112.10,0.96,-1,-1,-1
1883,511,1030.90,148.52,119.90,99.20,0.96,-1,-1,-1
1883,506,827.09,89.68,123.44,61.28,0.95,-1,-1,-1
1883,509,609.59,43.57,87.02,45.06,0.94,-1,-1,-1
1883,508,160.18,8.05,42.65,29.64,0.82,-1,-1,-1
1884,501,339.86,156.97,160.33,112.12,0.96,-1,-1,-1
1884,506,824.74,90.07,123.86,60.39,0.95,-1,-1,-1
1884,509,592.96,39.50,83.12,43.70,0.94,-1,-1,-1
1884,508,161.43,8.46,41.51,29.55,0.83,-1,-1,-1
1885,501,340.45,157.22,160.10,112.05,0.97,-1,-1,-1
1885,506,808.60,84.96,123.51,60.69,0.94,-1,-1,-1
1885,518,1017.22,112.48,104.58,73.99,0.94,-1,-1,-1
1885,509,562.31,28.55,75.18,45.27,0.91,-1,-1,-1
1885,508,163.64,9.29,40.95,29.51,0.85,-1,-1,-1
1886,501,351.97,165.65,167.54,116.18,0.96,-1,-1,-1
1886,518,973.67,96.65,114.24,67.39,0.95,-1,-1,-1
1886,506,771.35,72.19,118.31,60.43,0.94,-1,-1,-1
1886,509,520.55,25.28,67.40,36.95,0.93,-1,-1,-1
1887,501,387.89,191.76,199.06,135.96,0.97,-1,-1,-1
1887,518,921.06,83.70,121.78,64.40,0.93,-1,-1,-1
1887,506,716.14,61.32,110.46,54.35,0.92,-1,-1,-1
1887,509,479.40,16.35,56.19,33.47,0.89,-1,-1,-1
1887,519,174.04,14.17,44.07,32.26,0.76,-1,-1,-1
1888,501,440.26,226.83,237.88,166.20,0.95,-1,-1,-1
1888,506,672.69,52.35,102.24,48.90,0.93,-1,-1,-1
1888,518,881.50,74.65,123.26,61.90,0.91,-1,-1,-1
1888,509,451.21,9.64,52.18,31.42,0.90,-1,-1,-1
1888,519,179.23,18.14,47.52,34.51,0.79,-1,-1,-1
1889,518,819.00,62.31,113.49,55.93,0.94,-1,-1,-1
1889,501,603.28,342.43,372.45,266.99,0.94,-1,-1,-1
1889,506,604.50,39.24,85.69,42.43,0.92,-1,-1,-1
1889,519,192.88,25.07,49.35,36.35,0.90,-1,-1,-1
1889,509,411.08,1.10,45.81,28.13,0.89,-1,-1,-1
1889,508,163.41,8.24,41.97,30.76,0.70,-1,-1,-1
1890,518,819.00,62.31,113.49,55.93,0.94,-1,-1,-1
1890,501,603.28,342.43,372.45,266.99,0.94,-1,-1,-1
1890,506,604.50,39.24,85.69,42.43,0.92,-1,-1,-1
1890,519,192.88,25.07,49.35,36.35,0.90,-1,-1,-1
1890,509,411.08,1.10,45.81,28.13,0.89,-1,-1,-1
1890,508,163.41,8.24,41.97,30.76,0.70,-1,-1,-1
1891,519,235.37,44.66,67.66,50.37,0.92,-1,-1,-1
1891,506,475.07,13.37,57.98,32.47,0.92,-1,-1,-1
1891,518,685.92,39.24,90.02,42.43,0.92,-1,-1,-1
1891,509,185.21,20.37,49.21,35.55,0.88,-1,-1,-1
1892,519,235.37,44.66,67.66,50.37,0.92,-1,-1,-1
1892,506,475.07,13.37,57.98,32.47,0.92,-1,-1,-1
1892,518,685.92,39.24,90.02,42.43,0.92,-1,-1,-1
1892,509,185.21,20.37,49.21,35.55,0.88,-1,-1,-1
1893,519,361.64,117.22,126.05,90.16,0.97,-1,-1,-1
1893,518,246.02,47.02,75.25,53.40,0.93,-1,-1,-1
1894,519,500.94,200.33,210.07,147.05,0.95,-1,-1,-1
1895,520,392.28,121.73,146.86,94.65,0.96,-1,-1,-1
1895,521,471.23,0.35,51.09,27.90,0.89,-1,-1,-1
1895,519,853.85,420.42,426.15,292.33,0.89,-1,-1,-1
1896,520,441.10,146.76,175.00,113.59,0.95,-1,-1,-1
1896,519,1113.29,565.68,166.05,151.88,0.93,-1,-1,-1
1896,506,457.91,1.32,49.36,23.97,0.75,-1,-1,-1
1897,520,890.54,388.38,389.46,315.40,0.87,-1,-1,-1
1897,506,414.87,0.00,39.66,15.66,0.30,-1,-1,-1
1897,501,888.58,386.95,390.71,224.25,0.25,-1,-1,-1
1898,520,890.54,388.38,389.46,315.40,0.87,-1,-1,-1
1898,506,414.87,0.00,39.66,15.66,0.30,-1,-1,-1
1898,501,888.58,386.95,390.71,224.25,0.25,-1,-1,-1
1915,522,462.24,23.67,66.45,39.59,0.93,-1,-1,-1
1915,523,528.92,19.03,60.07,35.43,0.87,-1,-1,-1
1916,522,462.24,23.67,66.45,39.59,0.93,-1,-1,-1
1916,523,528.92,19.03,60.07,35.43,0.87,-1,-1,-1
1917,523,809.02,98.19,153.41,78.17,0.95,-1,-1,-1
1917,524,602.48,34.24,82.68,40.14,0.91,-1,-1,-1
1918,523,809.02,98.19,153.41,78.17,0.95,-1,-1,-1
1918,524,602.48,34.24,82.68,40.14,0.91,-1,-1,-1
1919,524,419.48,0.87,31.32,23.83,0.74,-1,-1,-1
1919,506,371.29,2.05,51.84,30.11,0.63,-1,-1,-1
1920,524,419.48,0.87,31.32,23.83,0.74,-1,-1,-1
1920,506,371.29,2.05,51.84,30.11,0.63,-1,-1,-1
1925,506,311.22,21.41,74.88,61.58,0.92,-1,-1,-1
1926,506,311.22,21.41,74.88,61.58,0.92,-1,-1,-1
1927,523,873.90,207.33,337.74,230.99,0.94,-1,-1,-1
1928,523,873.90,207.33,337.74,230.99,0.94,-1,-1,-1
1935,524,154.27,3.90,32.68,27.12,0.45,-1,-1,-1
1936,524,154.27,3.90,32.68,27.12,0.45,-1,-1,-1
1937,524,154.62,4.11,36.85,28.70,0.61,-1,-1,-1
1938,524,154.62,4.11,36.85,28.70,0.61,-1,-1,-1
1939,524,156.18,6.03,36.31,27.86,0.72,-1,-1,-1
1940,524,156.18,6.03,36.31,27.86,0.72,-1,-1,-1
1941,524,155.44,5.79,37.61,28.24,0.68,-1,-1,-1
1942,524,155.44,5.79,37.61,28.24,0.68,-1,-1,-1
1943,524,154.07,6.03,38.94,28.06,0.68,-1,-1,-1
1943,525,196.69,0.78,62.90,35.13,0.56,-1,-1,-1
1944,524,154.07,6.03,38.94,28.06,0.68,-1,-1,-1
1944,525,196.69,0.78,62.90,35.13,0.56,-1,-1,-1
1945,524,154.76,6.00,38.14,27.98,0.71,-1,-1,-1
1945,525,196.50,0.73,63.27,35.24,0.67,-1,-1,-1
1946,524,154.76,6.00,38.14,27.98,0.71,-1,-1,-1
1946,525,196.50,0.73,63.27,35.24,0.67,-1,-1,-1
1947,526,1158.60,320.22,121.33,155.42,0.89,-1,-1,-1
1947,527,6.71,630.43,493.12,85.22,0.80,-1,-1,-1
1947,524,154.21,5.99,38.80,27.98,0.70,-1,-1,-1
1947,525,196.67,0.79,62.97,35.22,0.66,-1,-1,-1
1948,526,1158.60,320.22,121.33,155.42,0.89,-1,-1,-1
1948,527,6.71,630.43,493.12,85.22,0.80,-1,-1,-1
1948,524,154.21,5.99,38.80,27.98,0.70,-1,-1,-1
1948,525,196.67,0.79,62.97,35.22,0.66,-1,-1,-1
1949,527,1070.68,606.13,209.00,111.74,0.89,-1,-1,-1
1949,528,1148.00,320.29,132.00,182.81,0.87,-1,-1,-1
1949,524,153.92,6.11,39.15,27.97,0.67,-1,-1,-1
1949,525,197.40,0.88,62.29,35.11,0.56,-1,-1,-1
1950,527,1070.68,606.13,209.00,111.74,0.89,-1,-1,-1
1950,528,1148.00,320.29,132.00,182.81,0.87,-1,-1,-1
1950,524,153.92,6.11,39.15,27.97,0.67,-1,-1,-1
1950,525,197.40,0.88,62.29,35.11,0.56,-1,-1,-1
1951,524,153.83,6.07,39.17,28.03,0.65,-1,-1,-1
1951,525,196.32,0.82,63.45,35.24,0.62,-1,-1,-1
1952,524,153.83,6.07,39.17,28.03,0.65,-1,-1,-1
1952,525,196.32,0.82,63.45,35.24,0.62,-1,-1,-1
1953,524,152.06,5.91,40.98,28.17,0.66,-1,-1,-1
1953,525,196.39,0.88,63.20,35.25,0.62,-1,-1,-1
1954,524,152.06,5.91,40.98,28.17,0.66,-1,-1,-1
1954,525,196.39,0.88,63.20,35.25,0.62,-1,-1,-1
1955,524,154.03,6.01,38.97,28.00,0.68,-1,-1,-1
1955,525,196.65,0.86,62.99,35.20,0.62,-1,-1,-1
1956,524,154.03,6.01,38.97,28.00,0.68,-1,-1,-1
1956,525,196.65,0.86,62.99,35.20,0.62,-1,-1,-1
1957,525,856.76,458.07,423.24,254.67,0.93,-1,-1,-1
1958,525,856.76,458.07,423.24,254.67,0.93,-1,-1,-1
1959,529,158.76,29.73,112.88,45.85,0.91,-1,-1,-1
1960,529,158.76,29.73,112.88,45.85,0.91,-1,-1,-1
1961,524,153.59,6.01,39.31,28.07,0.60,-1,-1,-1
1962,524,153.59,6.01,39.31,28.07,0.60,-1,-1,-1
1963,524,154.69,6.08,38.19,28.01,0.61,-1,-1,-1
1964,524,154.69,6.08,38.19,28.01,0.61,-1,-1,-1
1965,530,88.60,37.26,127.25,44.63,0.81,-1,-1,-1
1965,531,196.92,0.91,62.82,35.51,0.56,-1,-1,-1
1966,530,88.60,37.26,127.25,44.63,0.81,-1,-1,-1
1966,531,196.92,0.91,62.82,35.51,0.56,-1,-1,-1
1967,532,734.98,166.77,222.87,162.95,0.95,-1,-1,-1
1967,524,155.11,5.95,37.84,28.09,0.56,-1,-1,-1
1967,531,196.47,0.91,63.22,35.40,0.52,-1,-1,-1
1968,532,734.98,166.77,222.87,162.95,0.95,-1,-1,-1
1968,524,155.11,5.95,37.84,28.09,0.56,-1,-1,-1
1968,531,196.47,0.91,63.22,35.40,0.52,-1,-1,-1
1969,532,843.63,94.76,114.02,99.30,0.94,-1,-1,-1
1969,524,155.24,6.64,39.41,28.34,0.64,-1,-1,-1
1969,531,196.63,0.79,63.00,35.48,0.53,-1,-1,-1
1970,532,843.63,94.76,114.02,99.30,0.94,-1,-1,-1
1970,524,155.24,6.64,39.41,28.34,0.64,-1,-1,-1
1970,531,196.63,0.79,63.00,35.48,0.53,-1,-1,-1
1971,531,164.11,12.36,43.50,29.67,0.81,-1,-1,-1
1972,531,164.11,12.36,43.50,29.67,0.81,-1,-1,-1
1973,533,525.83,19.99,87.11,54.01,0.95,-1,-1,-1
1973,524,152.07,6.18,34.70,26.14,0.31,-1,-1,-1
1974,533,525.83,19.99,87.11,54.01,0.95,-1,-1,-1
1974,524,152.07,6.18,34.70,26.14,0.31,-1,-1,-1
1975,537,677.29,77.82,120.82,60.43,0.95,-1,-1,-1
1975,536,268.89,61.92,87.73,62.07,0.93,-1,-1,-1
1975,534,650.57,43.76,92.96,45.17,0.93,-1,-1,-1
1975,535,357.90,36.04,83.75,58.37,0.93,-1,-1,-1
1975,533,415.86,1.48,59.69,41.08,0.90,-1,-1,-1
1976,537,677.29,77.82,120.82,60.43,0.95,-1,-1,-1
1976,536,268.89,61.92,87.73,62.07,0.93,-1,-1,-1
1976,534,650.57,43.76,92.96,45.17,0.93,-1,-1,-1
1976,535,357.90,36.04,83.75,58.37,0.93,-1,-1,-1
1976,533,415.86,1.48,59.69,41.08,0.90,-1,-1,-1
1977,536,554.50,220.78,247.96,161.37,0.95,-1,-1,-1
1977,535,494.37,72.61,122.84,80.04,0.94,-1,-1,-1
1977,533,221.01,37.60,70.80,45.16,0.94,-1,-1,-1
1977,534,454.00,22.90,64.61,39.41,0.92,-1,-1,-1
1977,537,445.23,5.92,52.43,27.69,0.83,-1,-1,-1
1978,536,554.50,220.78,247.96,161.37,0.95,-1,-1,-1
1978,535,494.37,72.61,122.84,80.04,0.94,-1,-1,-1
1978,533,221.01,37.60,70.80,45.16,0.94,-1,-1,-1
1978,534,454.00,22.90,64.61,39.41,0.92,-1,-1,-1
1978,537,445.23,5.92,52.43,27.69,0.83,-1,-1,-1
1979,535,616.63,107.36,166.28,104.40,0.95,-1,-1,-1
1980,535,616.63,107.36,166.28,104.40,0.95,-1,-1,-1
1981,535,663.42,120.40,186.94,113.52,0.96,-1,-1,-1
1981,536,1149.61,524.62,130.39,192.25,0.87,-1,-1,-1
1982,535,663.42,120.40,186.94,113.52,0.96,-1,-1,-1
1982,536,1149.61,524.62,130.39,192.25,0.87,-1,-1,-1
1983,535,673.12,123.44,190.61,115.59,0.96,-1,-1,-1
1984,535,673.12,123.44,190.61,115.59,0.96,-1,-1,-1
1985,535,673.31,123.26,190.70,115.47,0.96,-1,-1,-1
1986,535,673.31,123.26,190.70,115.47,0.96,-1,-1,-1
1987,535,673.30,123.41,190.71,115.61,0.96,-1,-1,-1
1988,535,673.30,123.41,190.71,115.61,0.96,-1,-1,-1
1989,535,676.75,124.22,191.24,116.17,0.96,-1,-1,-1
1990,535,676.75,124.22,191.24,116.17,0.96,-1,-1,-1
1991,535,679.55,126.47,194.04,115.53,0.96,-1,-1,-1
1992,535,679.55,126.47,194.04,115.53,0.96,-1,-1,-1
1993,535,687.96,128.02,195.01,116.36,0.96,-1,-1,-1
1994,535,687.96,128.02,195.01,116.36,0.96,-1,-1,-1
1995,535,687.86,128.12,195.53,116.54,0.96,-1,-1,-1
1996,535,687.86,128.12,195.53,116.54,0.96,-1,-1,-1
1997,535,688.12,128.68,195.33,116.07,0.96,-1,-1,-1
1998,535,688.12,128.68,195.33,116.07,0.96,-1,-1,-1
1999,535,688.06,128.49,195.20,116.23,0.96,-1,-1,-1
1999,541,393.03,1.47,43.00,21.63,0.73,-1,-1,-1
2000,535,688.06,128.49,195.20,116.23,0.96,-1,-1,-1
2000,541,393.03,1.47,43.00,21.63,0.73,-1,-1,-1
2001,535,688.05,128.62,195.39,116.05,0.96,-1,-1,-1
2002,535,688.05,128.62,195.39,116.05,0.96,-1,-1,-1
2003,535,688.01,128.32,195.52,116.41,0.96,-1,-1,-1
2004,535,688.01,128.32,195.52,116.41,0.96,-1,-1,-1
2005,535,688.50,128.58,195.78,116.47,0.96,-1,-1,-1
2006,535,688.50,128.58,195.78,116.47,0.96,-1,-1,-1
2007,535,693.93,130.45,199.51,117.36,0.96,-1,-1,-1
2008,535,693.93,130.45,199.51,117.36,0.96,-1,-1,-1
2009,535,705.55,131.98,204.59,120.91,0.96,-1,-1,-1
2010,535,705.55,131.98,204.59,120.91,0.96,-1,-1,-1
2011,535,716.34,134.88,207.56,122.77,0.95,-1,-1,-1
2012,535,716.34,134.88,207.56,122.77,0.95,-1,-1,-1
2013,535,885.56,168.83,270.13,144.36,0.95,-1,-1,-1
2013,543,725.10,50.70,104.06,48.72,0.93,-1,-1,-1
2014,535,885.56,168.83,270.13,144.36,0.95,-1,-1,-1
2014,543,725.10,50.70,104.06,48.72,0.93,-1,-1,-1
2015,543,687.88,43.85,96.73,46.43,0.93,-1,-1,-1
2016,543,687.88,43.85,96.73,46.43,0.93,-1,-1,-1
2017,543,687.88,43.97,96.77,46.10,0.93,-1,-1,-1
2017,544,162.04,3.39,36.27,28.95,0.82,-1,-1,-1
2018,543,687.88,43.97,96.77,46.10,0.93,-1,-1,-1
2018,544,162.04,3.39,36.27,28.95,0.82,-1,-1,-1
2019,543,688.00,44.70,96.61,45.34,0.93,-1,-1,-1
2019,544,162.12,3.19,36.22,29.14,0.81,-1,-1,-1
2020,543,688.00,44.70,96.61,45.34,0.93,-1,-1,-1
2020,544,162.12,3.19,36.22,29.14,0.81,-1,-1,-1
2021,543,687.83,43.64,96.85,46.38,0.93,-1,-1,-1
2021,544,162.12,2.96,36.13,29.34,0.81,-1,-1,-1
2022,543,687.83,43.64,96.85,46.38,0.93,-1,-1,-1
2022,544,162.12,2.96,36.13,29.34,0.81,-1,-1,-1
2023,543,687.81,43.56,96.94,46.44,0.93,-1,-1,-1
2023,544,161.95,2.94,36.31,29.38,0.81,-1,-1,-1
2024,543,687.81,43.56,96.94,46.44,0.93,-1,-1,-1
2024,544,161.95,2.94,36.31,29.38,0.81,-1,-1,-1
2025,543,687.77,44.07,96.91,46.02,0.93,-1,-1,-1
2025,544,162.04,3.21,36.27,29.11,0.83,-1,-1,-1
2026,543,687.77,44.07,96.91,46.02,0.93,-1,-1,-1
2026,544,162.04,3.21,36.27,29.11,0.83,-1,-1,-1
2027,543,687.77,43.82,97.02,46.17,0.93,-1,-1,-1
2027,544,162.27,3.39,36.14,28.89,0.83,-1,-1,-1
2028,543,687.77,43.82,97.02,46.17,0.93,-1,-1,-1
2028,544,162.27,3.39,36.14,28.89,0.83,-1,-1,-1
2029,543,687.98,42.98,96.55,47.08,0.93,-1,-1,-1
2029,544,162.16,3.02,36.18,29.30,0.81,-1,-1,-1
2030,543,687.98,42.98,96.55,47.08,0.93,-1,-1,-1
2030,544,162.16,3.02,36.18,29.30,0.81,-1,-1,-1
2031,545,961.21,288.90,313.01,208.05,0.96,-1,-1,-1
2031,543,687.56,44.88,97.11,45.17,0.93,-1,-1,-1
2031,544,161.87,3.15,36.28,29.11,0.81,-1,-1,-1
2032,545,961.21,288.90,313.01,208.05,0.96,-1,-1,-1
2032,543,687.56,44.88,97.11,45.17,0.93,-1,-1,-1
2032,544,161.87,3.15,36.28,29.11,0.81,-1,-1,-1
2033,546,398.96,33.42,106.19,45.96,0.94,-1,-1,-1
2033,543,687.82,43.43,96.72,46.42,0.93,-1,-1,-1
2033,548,457.55,18.37,74.19,31.33,0.83,-1,-1,-1
2033,544,161.88,3.24,36.28,29.11,0.79,-1,-1,-1
2033,545,747.32,321.43,527.35,267.32,0.61,-1,-1,-1
2034,546,398.96,33.42,106.19,45.96,0.94,-1,-1,-1
2034,543,687.82,43.43,96.72,46.42,0.93,-1,-1,-1
2034,548,457.55,18.37,74.19,31.33,0.83,-1,-1,-1
2034,544,161.88,3.24,36.28,29.11,0.79,-1,-1,-1
2034,545,747.32,321.43,527.35,267.32,0.61,-1,-1,-1
2035,546,332.86,54.18,68.86,56.02,0.94,-1,-1,-1
2035,543,687.85,43.26,96.73,46.76,0.93,-1,-1,-1
2035,548,509.08,13.05,92.34,37.73,0.92,-1,-1,-1
2035,544,161.57,3.74,36.25,28.49,0.82,-1,-1,-1
2036,546,332.86,54.18,68.86,56.02,0.94,-1,-1,-1
2036,543,687.85,43.26,96.73,46.76,0.93,-1,-1,-1
2036,548,509.08,13.05,92.34,37.73,0.92,-1,-1,-1
2036,544,161.57,3.74,36.25,28.49,0.82,-1,-1,-1
2037,543,687.83,43.32,96.77,46.76,0.93,-1,-1,-1
2037,546,83.87,30.90,111.40,45.78,0.81,-1,-1,-1
2037,544,157.65,4.64,39.89,27.69,0.52,-1,-1,-1
2038,549,412.33,105.34,129.93,82.00,0.96,-1,-1,-1
2038,543,687.87,43.19,96.74,46.91,0.93,-1,-1,-1
2038,544,160.72,4.46,36.93,27.84,0.80,-1,-1,-1
2039,549,436.79,116.90,140.76,88.84,0.96,-1,-1,-1
2039,543,687.83,43.65,96.79,46.38,0.93,-1,-1,-1
2039,544,161.00,3.79,36.90,28.41,0.79,-1,-1,-1
2040,549,436.79,116.90,140.76,88.84,0.96,-1,-1,-1
2040,543,687.83,43.65,96.79,46.38,0.93,-1,-1,-1
2040,544,161.00,3.79,36.90,28.41,0.79,-1,-1,-1
2041,549,479.87,139.10,163.61,100.83,0.96,-1,-1,-1
2041,543,687.72,44.03,96.94,45.97,0.93,-1,-1,-1
2041,544,161.13,3.63,36.96,28.43,0.83,-1,-1,-1
2042,549,479.87,139.10,163.61,100.83,0.96,-1,-1,-1
2042,543,687.72,44.03,96.94,45.97,0.93,-1,-1,-1
2042,544,161.13,3.63,36.96,28.43,0.83,-1,-1,-1
2043,549,482.03,139.47,165.73,101.68,0.96,-1,-1,-1
2043,543,687.74,43.51,97.03,46.71,0.93,-1,-1,-1
2043,544,161.08,2.47,36.77,29.73,0.80,-1,-1,-1
2044,549,482.03,139.47,165.73,101.68,0.96,-1,-1,-1
2044,543,687.74,43.51,97.03,46.71,0.93,-1,-1,-1
2044,544,161.08,2.47,36.77,29.73,0.80,-1,-1,-1
2045,549,481.95,139.52,165.86,101.56,0.96,-1,-1,-1
2045,543,687.78,43.68,96.84,46.40,0.93,-1,-1,-1
2045,544,160.69,2.63,37.44,29.66,0.76,-1,-1,-1
2046,549,481.95,139.52,165.86,101.56,0.96,-1,-1,-1
2046,543,687.78,43.68,96.84,46.40,0.93,-1,-1,-1
2046,544,160.69,2.63,37.44,29.66,0.76,-1,-1,-1
2047,549,481.95,139.62,166.01,101.48,0.96,-1,-1,-1
2047,543,687.79,43.90,96.83,46.20,0.93,-1,-1,-1
2047,544,160.47,2.63,37.59,29.61,0.78,-1,-1,-1
2048,549,481.95,139.62,166.01,101.48,0.96,-1,-1,-1
2048,543,687.79,43.90,96.83,46.20,0.93,-1,-1,-1
2048,544,160.47,2.63,37.59,29.61,0.78,-1,-1,-1
2049,551,908.90,168.82,158.52,104.23,0.97,-1,-1,-1
2049,549,482.13,139.65,165.60,101.61,0.96,-1,-1,-1
2049,543,687.70,43.62,96.89,46.51,0.93,-1,-1,-1
2049,544,160.80,2.55,37.72,29.69,0.78,-1,-1,-1
2049,552,830.40,687.68,267.17,31.61,0.66,-1,-1,-1
2050,551,908.90,168.82,158.52,104.23,0.97,-1,-1,-1
2050,549,482.13,139.65,165.60,101.61,0.96,-1,-1,-1
2050,543,687.70,43.62,96.89,46.51,0.93,-1,-1,-1
2050,544,160.80,2.55,37.72,29.69,0.78,-1,-1,-1
2050,552,830.40,687.68,267.17,31.61,0.66,-1,-1,-1
2051,551,900.18,106.11,119.06,68.62,0.96,-1,-1,-1
2051,549,482.06,139.64,165.88,101.56,0.96,-1,-1,-1
2051,543,687.73,43.55,96.88,46.41,0.93,-1,-1,-1
2051,544,161.16,2.69,37.89,29.67,0.74,-1,-1,-1
2052,551,900.18,106.11,119.06,68.62,0.96,-1,-1,-1
2052,549,482.06,139.64,165.88,101.56,0.96,-1,-1,-1
2052,543,687.73,43.55,96.88,46.41,0.93,-1,-1,-1
2052,544,161.16,2.69,37.89,29.67,0.74,-1,-1,-1
2053,549,484.45,140.42,166.19,102.68,0.97,-1,-1,-1
2053,543,683.31,42.69,95.64,39.84,0.84,-1,-1,-1
2053,544,163.53,5.05,38.55,29.13,0.82,-1,-1,-1
2054,549,484.45,140.42,166.19,102.68,0.97,-1,-1,-1
