1722,91,913.40,147.54,82.66,75.95,0.97,-1,-1,-1
1722,90,322.49,186.42,131.19,90.68,0.96,-1,-1,-1
1722,89,139.21,369.89,293.09,288.07,0.94,-1,-1,-1
1722,93,1160.71,582.95,119.22,135.05,0.92,-1,-1,-1
1722,88,790.93,37.98,32.62,40.77,0.89,-1,-1,-1
1722,71,654.35,22.77,25.05,18.94,0.76,-1,-1,-1
1723,93,961.30,244.49,123.54,97.38,0.96,-1,-1,-1
1723,91,877.56,102.10,56.71,51.71,0.94,-1,-1,-1
1723,90,0.07,410.73,107.14,211.04,0.87,-1,-1,-1
1723,88,790.70,32.38,27.39,35.30,0.87,-1,-1,-1
1723,71,654.39,22.62,25.12,19.03,0.78,-1,-1,-1
1724,93,898.92,146.34,71.42,57.25,0.95,-1,-1,-1
1724,91,857.62,76.05,41.54,39.74,0.92,-1,-1,-1
1724,94,664.36,78.20,33.65,36.05,0.90,-1,-1,-1
1724,88,790.25,28.86,24.61,31.04,0.80,-1,-1,-1
1724,71,654.18,22.61,25.19,19.00,0.74,-1,-1,-1
1724,95,724.24,36.72,22.78,19.28,0.59,-1,-1,-1
1725,94,606.51,117.74,64.21,54.67,0.95,-1,-1,-1
1725,93,869.94,101.67,48.25,40.79,0.94,-1,-1,-1
1725,91,845.05,59.84,32.20,31.50,0.90,-1,-1,-1
1725,71,654.31,22.40,25.15,19.17,0.77,-1,-1,-1
1725,88,790.55,23.53,23.00,29.21,0.62,-1,-1,-1
1726,94,448.85,218.95,130.80,113.21,0.96,-1,-1,-1
1726,93,853.90,76.99,36.65,30.49,0.91,-1,-1,-1
1726,91,836.77,49.17,26.24,25.59,0.85,-1,-1,-1
1726,71,654.07,22.61,25.37,19.27,0.66,-1,-1,-1
1726,88,790.28,20.95,20.03,25.70,0.56,-1,-1,-1
1727,96,652.24,88.43,44.86,42.16,0.93,-1,-1,-1
1727,93,843.49,62.39,29.05,23.88,0.88,-1,-1,-1
1727,91,830.62,41.05,22.03,21.68,0.80,-1,-1,-1
1727,71,654.11,22.37,25.12,19.51,0.61,-1,-1,-1
1727,88,789.45,19.34,18.79,23.55,0.43,-1,-1,-1
1728,71,570.90,142.68,85.92,70.89,0.95,-1,-1,-1
1728,93,836.10,50.26,24.51,20.68,0.81,-1,-1,-1
1728,91,824.72,33.93,19.93,18.90,0.64,-1,-1,-1
1728,88,789.50,16.78,17.76,21.42,0.26,-1,-1,-1
1729,71,288.13,317.13,221.93,200.01,0.93,-1,-1,-1
1729,97,663.28,25.55,35.25,39.62,0.82,-1,-1,-1
1729,93,831.42,43.25,20.71,16.88,0.54,-1,-1,-1
1729,91,821.33,29.39,16.79,16.05,0.26,-1,-1,-1
1730,97,639.00,33.21,40.90,46.79,0.90,-1,-1,-1
1730,93,825.76,36.33,18.38,15.17,0.78,-1,-1,-1
1730,98,684.28,34.78,15.09,18.31,0.70,-1,-1,-1
1730,91,817.67,24.53,16.16,15.98,0.62,-1,-1,-1
1731,99,1043.75,340.76,212.27,164.31,0.94,-1,-1,-1
1731,97,603.64,44.79,51.40,57.62,0.94,-1,-1,-1
1731,98,670.21,39.02,27.05,23.49,0.89,-1,-1,-1
1731,100,654.50,23.05,24.21,18.35,0.70,-1,-1,-1
1731,93,821.41,31.57,17.20,13.51,0.35,-1,-1,-1
1732,99,934.20,176.05,98.36,76.62,0.97,-1,-1,-1
1732,97,543.14,60.53,74.32,77.23,0.94,-1,-1,-1
1732,98,649.68,47.65,32.32,27.07,0.90,-1,-1,-1
1732,100,654.45,23.01,24.79,18.51,0.65,-1,-1,-1
1732,93,816.15,26.42,16.62,13.00,0.28,-1,-1,-1
1733,97,436.09,90.01,112.33,115.46,0.97,-1,-1,-1
1733,101,622.29,111.18,65.33,52.82,0.95,-1,-1,-1
1733,99,890.01,115.76,61.83,47.73,0.93,-1,-1,-1
1733,98,619.43,60.02,40.49,34.05,0.92,-1,-1,-1
1733,100,654.17,22.87,25.26,18.95,0.72,-1,-1,-1
1733,93,812.37,20.31,15.95,14.62,0.35,-1,-1,-1
1734,101,430.01,239.13,156.23,130.62,0.96,-1,-1,-1
1734,98,570.94,79.74,54.42,45.15,0.94,-1,-1,-1
1734,99,866.47,84.04,44.10,34.35,0.92,-1,-1,-1
1734,97,161.40,155.48,243.62,221.26,0.90,-1,-1,-1
1734,100,653.69,23.14,25.08,18.50,0.76,-1,-1,-1
1734,93,809.42,16.64,14.00,14.64,0.32,-1,-1,-1
1735,98,484.23,114.65,81.30,66.42,0.95,-1,-1,-1
1735,99,852.69,63.80,33.35,28.00,0.90,-1,-1,-1
1735,100,654.43,22.76,25.07,18.80,0.70,-1,-1,-1
1736,98,283.58,191.62,151.44,119.07,0.96,-1,-1,-1
1736,99,842.59,51.82,27.81,22.77,0.80,-1,-1,-1
1736,100,654.10,23.41,25.09,18.57,0.76,-1,-1,-1
1737,99,834.54,44.37,23.68,17.82,0.81,-1,-1,-1
1737,100,654.66,23.47,24.94,18.70,0.77,-1,-1,-1
1738,100,654.31,22.71,25.39,19.14,0.72,-1,-1,-1
1738,99,828.31,36.47,20.25,15.03,0.67,-1,-1,-1
1739,100,654.48,22.47,25.20,19.08,0.76,-1,-1,-1
1739,102,732.92,31.34,19.21,15.16,0.71,-1,-1,-1
1739,99,822.18,31.12,18.34,13.29,0.70,-1,-1,-1
1739,103,888.00,46.78,26.07,20.25,0.63,-1,-1,-1
1740,100,654.53,22.90,25.27,18.90,0.72,-1,-1,-1
1740,102,725.74,38.01,20.85,17.33,0.67,-1,-1,-1
1740,99,819.60,27.81,15.86,11.12,0.50,-1,-1,-1
1741,100,654.82,22.65,24.64,18.63,0.80,-1,-1,-1
1741,99,816.14,23.90,15.26,10.39,0.25,-1,-1,-1
1742,100,654.47,22.54,25.07,18.95,0.77,-1,-1,-1
1743,100,654.19,23.33,25.19,18.54,0.76,-1,-1,-1
1743,104,733.55,28.99,20.45,17.78,0.62,-1,-1,-1
1744,105,639.30,100.09,52.56,43.54,0.93,-1,-1,-1
1744,100,654.43,22.76,25.12,18.77,0.79,-1,-1,-1
1744,104,726.13,33.66,24.61,20.28,0.78,-1,-1,-1
1745,104,570.75,150.40,78.69,67.07,0.95,-1,-1,-1
1745,100,653.67,22.92,24.98,18.60,0.81,-1,-1,-1
1745,105,886.44,46.26,28.40,21.02,0.50,-1,-1,-1
1746,104,386.11,276.41,164.62,142.76,0.95,-1,-1,-1
1746,100,653.68,22.79,24.79,18.72,0.78,-1,-1,-1
1747,100,653.71,22.73,25.06,18.87,0.82,-1,-1,-1
1747,106,887.53,46.23,25.87,20.80,0.51,-1,-1,-1
1748,106,642.85,86.35,52.53,51.16,0.93,-1,-1,-1
1748,100,654.32,22.42,25.03,18.70,0.84,-1,-1,-1
1749,106,571.50,127.64,85.63,82.45,0.95,-1,-1,-1
1749,100,654.78,22.56,24.89,19.15,0.77,-1,-1,-1
1750,106,376.84,235.57,175.78,171.67,0.94,-1,-1,-1
1750,100,654.81,23.01,25.03,18.76,0.76,-1,-1,-1
1751,100,654.81,22.45,24.57,19.16,0.74,-1,-1,-1
1752,100,654.61,22.70,24.87,18.77,0.76,-1,-1,-1
1753,100,654.54,22.58,24.87,19.13,0.73,-1,-1,-1
1754,100,654.86,22.45,24.40,19.14,0.69,-1,-1,-1
1755,107,823.33,339.41,160.46,167.49,0.95,-1,-1,-1
1755,100,654.48,22.57,24.67,19.04,0.74,-1,-1,-1
1756,107,806.89,163.24,79.13,72.76,0.95,-1,-1,-1
1756,100,653.61,22.37,25.53,19.25,0.80,-1,-1,-1
1757,107,799.42,103.42,52.18,46.95,0.94,-1,-1,-1
1757,100,653.62,22.71,25.15,19.09,0.82,-1,-1,-1
1758,107,796.30,73.14,37.58,34.66,0.92,-1,-1,-1
1758,100,653.66,22.74,25.29,18.99,0.83,-1,-1,-1
1758,108,885.39,45.77,28.44,21.16,0.51,-1,-1,-1
1759,107,794.57,56.58,30.27,26.70,0.90,-1,-1,-1
1759,100,653.85,22.68,25.54,19.02,0.79,-1,-1,-1
1760,107,793.30,44.86,24.53,22.34,0.85,-1,-1,-1
1760,100,654.32,22.95,25.25,18.83,0.76,-1,-1,-1
1761,109,1249.16,173.89,30.78,53.83,0.86,-1,-1,-1
1761,100,655.00,22.42,24.76,19.18,0.77,-1,-1,-1
1761,107,791.90,37.22,20.52,18.91,0.77,-1,-1,-1
1762,110,808.18,406.86,199.99,233.00,0.91,-1,-1,-1
1762,109,1251.65,180.84,28.35,60.98,0.90,-1,-1,-1
1762,107,791.53,30.84,18.14,16.37,0.82,-1,-1,-1
1762,100,655.47,22.47,24.63,19.15,0.80,-1,-1,-1
1763,110,805.14,180.68,88.11,84.87,0.95,-1,-1,-1
1763,100,655.24,22.53,24.37,19.12,0.78,-1,-1,-1
1763,107,791.88,26.03,16.83,15.18,0.65,-1,-1,-1
1764,110,800.72,111.15,56.12,52.49,0.93,-1,-1,-1
1764,100,655.18,22.79,24.69,18.99,0.81,-1,-1,-1
1764,107,792.34,22.50,15.87,13.71,0.68,-1,-1,-1
1765,110,799.79,78.07,42.80,37.69,0.91,-1,-1,-1
1765,100,654.81,22.81,24.57,19.02,0.74,-1,-1,-1
1765,107,791.67,19.52,14.74,12.79,0.64,-1,-1,-1
1766,110,798.53,59.55,32.90,29.29,0.89,-1,-1,-1
1766,100,654.57,22.91,24.78,18.97,0.77,-1,-1,-1
1766,107,791.12,17.52,14.15,11.52,0.33,-1,-1,-1
1767,110,795.92,47.26,26.59,23.89,0.89,-1,-1,-1
1767,100,653.89,22.45,24.91,19.16,0.79,-1,-1,-1
1768,110,793.77,38.90,22.33,20.21,0.83,-1,-1,-1
1768,100,653.24,22.86,25.37,18.82,0.74,-1,-1,-1
1769,110,792.83,32.64,19.61,17.27,0.82,-1,-1,-1
1769,100,653.30,22.60,25.25,18.94,0.77,-1,-1,-1
1770,110,792.06,27.78,17.29,15.62,0.76,-1,-1,-1
1770,100,652.81,22.64,25.78,18.96,0.67,-1,-1,-1
1771,100,653.33,23.11,25.40,18.75,0.73,-1,-1,-1
1771,110,792.06,24.29,15.61,13.89,0.65,-1,-1,-1
1772,100,654.16,22.88,24.93,19.02,0.70,-1,-1,-1
1772,110,791.64,21.31,13.64,13.18,0.35,-1,-1,-1
1773,111,1148.15,457.67,131.73,203.94,0.85,-1,-1,-1
1773,100,654.48,22.97,25.01,18.89,0.63,-1,-1,-1
1774,111,865.73,479.82,414.27,236.17,0.93,-1,-1,-1
1774,100,654.85,22.60,25.03,19.14,0.61,-1,-1,-1
1775,111,516.55,532.61,514.09,186.27,0.92,-1,-1,-1
1775,100,655.13,22.58,24.71,18.95,0.68,-1,-1,-1
1776,111,318.12,667.90,304.24,52.10,0.73,-1,-1,-1
1776,100,655.11,22.39,24.62,19.15,0.51,-1,-1,-1
1777,100,654.94,21.91,24.62,19.63,0.38,-1,-1,-1
1778,100,655.05,22.39,24.37,19.40,0.51,-1,-1,-1
1779,100,654.70,22.54,24.67,19.07,0.64,-1,-1,-1
1780,100,653.97,22.78,25.08,18.63,0.72,-1,-1,-1
1781,100,652.95,22.45,25.50,18.87,0.69,-1,-1,-1
1782,100,653.36,22.09,25.22,19.23,0.66,-1,-1,-1
1783,100,653.56,22.40,25.33,18.83,0.61,-1,-1,-1
1784,100,654.13,22.61,24.81,18.90,0.62,-1,-1,-1
1785,100,654.77,22.54,24.93,19.13,0.71,-1,-1,-1
1786,100,655.33,22.56,24.24,19.16,0.67,-1,-1,-1
1787,100,655.14,22.44,24.66,19.45,0.75,-1,-1,-1
1788,100,655.08,22.32,24.76,19.54,0.74,-1,-1,-1
1789,100,654.60,22.80,24.97,18.73,0.73,-1,-1,-1
1790,100,653.86,22.87,25.44,18.72,0.69,-1,-1,-1
1791,100,653.57,22.74,25.22,18.95,0.67,-1,-1,-1
1792,100,653.48,22.58,25.70,18.96,0.68,-1,-1,-1
1793,100,653.70,22.44,25.17,19.06,0.73,-1,-1,-1
1794,100,653.50,22.76,25.85,18.51,0.75,-1,-1,-1
1795,100,653.14,22.93,25.82,18.73,0.71,-1,-1,-1
1795,112,886.75,46.24,26.84,20.88,0.51,-1,-1,-1
1796,112,240.83,467.25,419.15,246.93,0.92,-1,-1,-1
1796,100,653.64,22.80,25.37,18.79,0.73,-1,-1,-1
1797,112,1.01,369.35,340.44,241.74,0.94,-1,-1,-1
1797,100,654.23,22.94,25.14,18.82,0.79,-1,-1,-1
1798,113,1197.33,535.86,82.67,183.72,0.89,-1,-1,-1
1798,100,654.66,22.85,24.68,18.83,0.73,-1,-1,-1
1799,113,1048.39,325.97,207.03,163.38,0.94,-1,-1,-1
1799,100,655.50,23.19,24.57,18.32,0.60,-1,-1,-1
1800,114,970.02,212.66,128.25,110.13,0.95,-1,-1,-1
1800,113,1199.37,503.43,80.63,216.57,0.85,-1,-1,-1
1800,100,655.73,22.68,24.03,18.28,0.79,-1,-1,-1
