552,236,18.85,340.24,156.01,137.85,0.93,-1,-1,-1
553,236,1.12,344.16,166.75,147.03,0.93,-1,-1,-1
553,239,513.93,304.11,63.14,43.11,0.90,-1,-1,-1
554,239,490.26,295.93,41.29,36.55,0.92,-1,-1,-1
554,236,0.02,351.53,156.12,163.99,0.91,-1,-1,-1
555,236,0.22,366.03,128.12,214.47,0.90,-1,-1,-1
555,239,466.09,292.42,34.28,29.27,0.88,-1,-1,-1
555,242,167.56,297.30,40.90,31.24,0.84,-1,-1,-1
555,243,244.94,281.96,19.81,13.19,0.64,-1,-1,-1
556,239,450.75,288.05,29.46,25.95,0.87,-1,-1,-1
556,242,130.82,302.55,56.98,34.68,0.83,-1,-1,-1
556,236,0.00,398.76,79.16,248.39,0.71,-1,-1,-1
557,242,75.95,307.24,73.17,34.35,0.89,-1,-1,-1
557,239,441.85,286.31,26.91,23.82,0.85,-1,-1,-1
558,239,436.55,284.37,23.21,19.41,0.59,-1,-1,-1
558,242,22.85,306.90,80.53,36.31,0.41,-1,-1,-1
559,239,427.23,282.93,20.78,18.46,0.77,-1,-1,-1
559,244,900.09,345.90,378.79,373.06,0.73,-1,-1,-1
559,245,201.33,290.67,30.70,23.49,0.71,-1,-1,-1
560,244,577.13,314.03,205.39,134.07,0.87,-1,-1,-1
560,239,419.50,282.29,20.43,16.50,0.78,-1,-1,-1
560,245,181.88,294.37,38.39,28.42,0.69,-1,-1,-1
561,244,469.05,298.92,80.02,68.67,0.89,-1,-1,-1
561,245,154.21,297.62,48.71,33.08,0.86,-1,-1,-1
561,239,412.83,281.45,17.97,13.98,0.62,-1,-1,-1
561,246,379.21,356.06,545.30,357.77,0.52,-1,-1,-1
562,246,762.76,390.89,289.13,135.10,0.92,-1,-1,-1
562,245,104.88,304.89,69.80,34.76,0.87,-1,-1,-1
562,239,405.80,279.96,18.61,13.62,0.79,-1,-1,-1
562,244,420.24,302.98,47.79,30.50,0.72,-1,-1,-1
563,247,573.86,330.55,124.11,73.03,0.93,-1,-1,-1
563,246,377.49,376.91,547.35,336.37,0.53,-1,-1,-1
563,245,44.04,307.19,82.19,33.13,0.53,-1,-1,-1
563,244,395.73,298.52,29.78,17.85,0.32,-1,-1,-1
564,247,490.95,308.50,71.53,46.26,0.93,-1,-1,-1
564,245,0.30,308.20,72.14,43.27,0.79,-1,-1,-1
564,244,379.13,293.00,24.31,14.13,0.34,-1,-1,-1
564,239,397.11,278.87,14.92,10.46,0.30,-1,-1,-1
564,246,378.53,351.58,544.48,361.94,0.29,-1,-1,-1
565,247,447.55,296.71,47.52,34.11,0.92,-1,-1,-1
565,244,368.77,286.78,19.17,12.38,0.44,-1,-1,-1
565,246,360.54,351.25,545.43,362.36,0.36,-1,-1,-1
566,247,421.02,289.58,35.50,27.91,0.91,-1,-1,-1
566,246,360.99,365.55,544.66,347.40,0.33,-1,-1,-1
567,247,404.29,286.32,28.94,22.71,0.85,-1,-1,-1
567,248,1138.23,411.62,141.43,189.61,0.84,-1,-1,-1
568,248,840.10,358.06,247.48,123.37,0.96,-1,-1,-1
568,247,393.57,283.51,22.05,19.43,0.84,-1,-1,-1
568,246,359.90,346.68,545.24,367.44,0.55,-1,-1,-1
569,248,643.79,320.13,147.23,78.56,0.96,-1,-1,-1
569,247,383.70,281.98,20.38,16.24,0.83,-1,-1,-1
569,246,359.15,384.59,547.03,327.99,0.39,-1,-1,-1
570,248,541.38,303.87,89.62,52.54,0.94,-1,-1,-1
570,247,376.01,279.42,19.15,16.20,0.50,-1,-1,-1
571,248,482.87,293.77,58.08,39.35,0.91,-1,-1,-1
571,247,370.14,276.90,17.41,13.36,0.38,-1,-1,-1
572,248,445.94,287.26,42.68,30.25,0.91,-1,-1,-1
572,247,363.99,276.45,16.79,12.77,0.53,-1,-1,-1
573,248,422.21,283.21,32.70,24.71,0.92,-1,-1,-1
574,248,404.55,280.70,29.17,20.89,0.90,-1,-1,-1
575,248,393.32,279.14,20.60,17.46,0.86,-1,-1,-1
576,248,381.49,277.10,20.13,16.51,0.81,-1,-1,-1
577,248,372.54,276.56,18.72,12.90,0.88,-1,-1,-1
578,249,207.45,295.63,37.90,34.16,0.85,-1,-1,-1
578,248,368.75,275.91,16.40,12.47,0.66,-1,-1,-1
579,249,140.38,311.05,62.37,58.51,0.89,-1,-1,-1
580,250,214.66,290.39,44.33,37.13,0.68,-1,-1,-1
580,249,0.06,364.11,68.64,216.36,0.61,-1,-1,-1
581,250,154.12,303.47,73.86,54.92,0.82,-1,-1,-1
582,251,552.12,333.79,148.33,97.90,0.94,-1,-1,-1
582,250,0.00,362.73,91.31,196.27,0.80,-1,-1,-1
582,252,381.84,409.16,543.25,307.95,0.58,-1,-1,-1
583,251,437.52,300.90,62.49,47.65,0.92,-1,-1,-1
584,251,396.41,289.84,37.54,29.77,0.90,-1,-1,-1
585,251,377.77,284.42,24.33,22.82,0.88,-1,-1,-1
586,251,362.73,282.27,20.50,15.96,0.65,-1,-1,-1
586,253,183.34,290.58,20.74,18.39,0.51,-1,-1,-1
587,251,353.22,279.56,18.37,14.67,0.44,-1,-1,-1
589,254,809.63,357.86,460.80,310.14,0.82,-1,-1,-1
589,255,178.94,297.13,43.41,36.98,0.81,-1,-1,-1
589,256,359.07,344.64,544.29,369.09,0.57,-1,-1,-1
590,254,626.44,325.94,269.63,163.45,0.92,-1,-1,-1
590,255,120.55,307.83,59.52,48.47,0.89,-1,-1,-1
591,257,888.37,398.16,270.73,134.00,0.95,-1,-1,-1
591,255,27.89,325.76,91.52,73.26,0.94,-1,-1,-1
591,254,537.59,309.68,161.64,113.77,0.93,-1,-1,-1
591,258,358.27,370.03,546.92,343.58,0.70,-1,-1,-1
592,257,662.17,336.44,136.47,72.08,0.96,-1,-1,-1
592,254,488.68,296.27,108.06,87.57,0.91,-1,-1,-1
592,255,0.00,365.12,15.99,112.10,0.36,-1,-1,-1
593,257,553.60,314.33,82.96,46.01,0.92,-1,-1,-1
593,254,456.37,293.04,79.63,66.61,0.88,-1,-1,-1
594,254,436.82,293.62,61.28,46.16,0.88,-1,-1,-1
594,257,500.11,302.36,48.10,34.68,0.80,-1,-1,-1
594,259,227.74,292.42,36.68,31.44,0.77,-1,-1,-1
595,259,193.71,302.21,52.17,41.81,0.91,-1,-1,-1
595,254,421.07,288.86,48.60,42.20,0.87,-1,-1,-1
595,257,466.02,294.33,29.52,24.14,0.75,-1,-1,-1
596,259,122.83,320.56,84.72,72.19,0.93,-1,-1,-1
596,254,410.15,286.49,47.11,35.95,0.73,-1,-1,-1
597,254,402.14,285.54,38.46,31.31,0.89,-1,-1,-1
597,259,0.00,386.23,101.08,205.38,0.85,-1,-1,-1
598,254,393.18,282.59,36.20,29.98,0.88,-1,-1,-1
598,260,192.66,299.40,58.05,58.42,0.77,-1,-1,-1
599,260,152.99,310.88,77.54,78.20,0.87,-1,-1,-1
599,261,226.78,295.81,38.48,31.83,0.76,-1,-1,-1
599,262,95.62,290.85,44.17,36.54,0.61,-1,-1,-1
599,254,386.82,281.57,31.22,27.74,0.47,-1,-1,-1
600,260,98.52,326.42,103.64,108.08,0.89,-1,-1,-1
600,261,195.60,304.26,54.00,45.34,0.87,-1,-1,-1
601,261,157.67,313.83,72.12,61.21,0.94,-1,-1,-1
601,260,7.50,353.27,155.84,159.06,0.86,-1,-1,-1
602,261,117.09,327.12,90.68,85.92,0.93,-1,-1,-1
602,263,0.00,428.08,93.66,241.41,0.62,-1,-1,-1
603,261,50.65,344.63,128.64,122.82,0.95,-1,-1,-1
604,261,0.00,368.30,144.79,178.51,0.92,-1,-1,-1
605,261,0.00,389.83,118.16,221.98,0.87,-1,-1,-1
606,261,0.20,394.93,103.97,239.43,0.87,-1,-1,-1
607,264,623.58,363.15,234.85,119.06,0.92,-1,-1,-1
607,261,0.07,394.63,102.55,243.70,0.84,-1,-1,-1
607,265,166.68,298.43,39.28,30.29,0.82,-1,-1,-1
608,264,461.91,311.10,79.37,50.54,0.93,-1,-1,-1
608,261,0.25,396.71,101.91,241.49,0.86,-1,-1,-1
609,264,411.46,294.77,44.83,32.20,0.92,-1,-1,-1
609,261,0.15,395.67,102.34,246.19,0.85,-1,-1,-1
609,266,116.22,310.14,54.27,37.98,0.65,-1,-1,-1
610,264,387.55,287.80,31.30,23.88,0.88,-1,-1,-1
610,267,0.20,398.17,102.36,226.68,0.85,-1,-1,-1
610,266,84.09,312.58,61.92,49.89,0.81,-1,-1,-1
611,261,0.19,396.32,102.34,248.25,0.82,-1,-1,-1
611,264,378.24,283.75,22.73,18.66,0.81,-1,-1,-1
611,266,35.86,324.04,81.46,56.97,0.78,-1,-1,-1
612,264,371.99,281.87,19.34,14.75,0.90,-1,-1,-1
612,266,0.08,335.43,82.26,63.43,0.88,-1,-1,-1
612,268,0.08,394.64,102.38,240.79,0.84,-1,-1,-1
613,261,0.11,396.94,102.62,238.60,0.83,-1,-1,-1
613,264,367.53,279.50,17.31,14.47,0.83,-1,-1,-1
614,261,0.18,394.89,102.86,249.85,0.83,-1,-1,-1
614,264,363.37,277.56,15.65,11.89,0.81,-1,-1,-1
615,261,0.05,395.82,102.34,241.97,0.83,-1,-1,-1
615,264,359.63,276.99,14.82,11.57,0.50,-1,-1,-1
616,261,0.13,396.21,103.17,237.13,0.86,-1,-1,-1
616,269,238.78,293.78,34.38,27.12,0.75,-1,-1,-1
617,261,0.10,396.02,103.21,240.50,0.85,-1,-1,-1
617,269,222.59,297.60,41.09,32.30,0.66,-1,-1,-1
618,261,0.25,396.98,102.87,235.87,0.86,-1,-1,-1
618,269,207.16,303.51,47.44,37.41,0.81,-1,-1,-1
619,269,187.84,309.00,57.18,44.57,0.87,-1,-1,-1
619,261,0.22,395.71,103.26,246.63,0.85,-1,-1,-1
620,269,165.03,315.19,68.14,51.24,0.90,-1,-1,-1
620,261,0.04,395.03,102.44,244.27,0.82,-1,-1,-1
621,269,143.43,322.09,79.31,61.75,0.92,-1,-1,-1
621,261,0.09,395.57,103.55,243.66,0.84,-1,-1,-1
621,270,236.55,290.04,32.90,28.94,0.57,-1,-1,-1
622,269,124.21,329.09,87.02,72.55,0.93,-1,-1,-1
622,270,1128.86,388.69,150.91,198.24,0.89,-1,-1,-1
622,261,0.09,396.47,102.81,240.68,0.85,-1,-1,-1
623,271,772.52,332.96,201.55,124.95,0.95,-1,-1,-1
623,269,107.05,334.10,97.47,78.43,0.93,-1,-1,-1
623,261,0.06,396.36,103.22,243.98,0.84,-1,-1,-1
623,272,212.33,295.22,43.20,39.70,0.79,-1,-1,-1
623,270,362.03,350.86,544.00,363.59,0.61,-1,-1,-1
624,271,608.71,307.68,117.68,82.00,0.95,-1,-1,-1
624,269,97.10,337.07,102.22,83.40,0.93,-1,-1,-1
624,261,0.13,396.57,103.44,244.53,0.84,-1,-1,-1
624,272,198.90,298.23,48.99,44.59,0.75,-1,-1,-1
624,270,361.65,380.63,545.65,332.82,0.65,-1,-1,-1
625,269,94.38,337.75,103.93,83.97,0.94,-1,-1,-1
625,271,530.16,297.46,76.42,58.14,0.90,-1,-1,-1
625,261,0.08,395.01,103.13,253.40,0.81,-1,-1,-1
625,272,189.84,302.39,53.19,48.02,0.69,-1,-1,-1
626,269,94.45,337.56,102.55,89.17,0.93,-1,-1,-1
626,271,481.48,289.67,53.25,44.71,0.91,-1,-1,-1
626,261,0.08,394.75,103.67,251.27,0.83,-1,-1,-1
626,270,361.92,352.80,543.40,360.56,0.32,-1,-1,-1
627,269,94.46,336.76,103.66,90.19,0.93,-1,-1,-1
627,271,452.08,285.20,36.28,33.92,0.84,-1,-1,-1
627,261,0.16,394.71,103.62,254.43,0.81,-1,-1,-1
627,270,362.02,351.17,543.89,362.29,0.41,-1,-1,-1
628,269,94.38,335.52,104.44,92.65,0.93,-1,-1,-1
628,261,0.10,395.34,103.69,249.66,0.83,-1,-1,-1
628,271,427.26,282.32,28.07,27.20,0.82,-1,-1,-1
628,270,363.49,369.15,542.46,343.58,0.38,-1,-1,-1
629,269,94.38,335.52,104.44,92.65,0.93,-1,-1,-1
629,261,0.10,395.34,103.69,249.66,0.83,-1,-1,-1
629,271,427.26,282.32,28.07,27.20,0.82,-1,-1,-1
629,270,363.49,369.15,542.46,343.58,0.38,-1,-1,-1
630,269,94.44,335.66,103.49,90.30,0.94,-1,-1,-1
630,261,0.08,395.92,103.30,243.41,0.85,-1,-1,-1
630,271,393.21,279.13,18.65,18.83,0.46,-1,-1,-1
630,270,363.23,350.37,542.93,362.98,0.38,-1,-1,-1
631,269,94.71,335.17,104.54,90.16,0.92,-1,-1,-1
631,261,0.19,396.55,103.89,257.70,0.83,-1,-1,-1
631,270,362.00,352.70,543.91,360.66,0.40,-1,-1,-1
632,269,94.59,335.20,104.26,90.47,0.93,-1,-1,-1
632,261,0.16,394.69,103.78,254.02,0.82,-1,-1,-1
632,271,370.98,275.94,15.45,13.50,0.68,-1,-1,-1
632,270,360.96,355.05,544.47,358.13,0.33,-1,-1,-1
633,269,94.57,335.49,104.54,90.57,0.92,-1,-1,-1
633,261,0.14,395.32,103.37,250.81,0.82,-1,-1,-1
633,270,361.19,347.24,544.64,366.58,0.42,-1,-1,-1
633,271,362.79,276.27,15.25,12.67,0.38,-1,-1,-1
634,269,94.61,335.39,104.58,90.97,0.92,-1,-1,-1
634,261,0.13,395.13,103.67,251.98,0.83,-1,-1,-1
634,270,361.15,346.37,544.65,367.52,0.42,-1,-1,-1
635,269,94.52,336.30,104.45,89.74,0.93,-1,-1,-1
635,261,0.20,396.72,103.80,259.57,0.83,-1,-1,-1
635,273,166.53,309.00,59.39,57.54,0.70,-1,-1,-1
635,270,362.28,345.27,543.75,368.77,0.43,-1,-1,-1
636,269,94.50,335.72,103.87,90.50,0.93,-1,-1,-1
636,261,0.26,396.74,104.04,260.06,0.81,-1,-1,-1
636,270,361.31,347.24,544.28,366.42,0.37,-1,-1,-1
637,269,94.59,335.31,103.66,91.48,0.92,-1,-1,-1
637,274,0.16,394.67,103.96,253.93,0.82,-1,-1,-1
637,270,360.46,347.07,544.86,366.68,0.37,-1,-1,-1
638,269,94.57,335.20,103.02,90.23,0.93,-1,-1,-1
638,274,0.10,395.05,103.70,251.39,0.83,-1,-1,-1
638,270,360.94,346.07,544.49,367.71,0.39,-1,-1,-1
639,269,94.57,335.20,103.02,90.23,0.93,-1,-1,-1
639,274,0.10,395.05,103.70,251.39,0.83,-1,-1,-1
639,270,360.94,346.07,544.49,367.71,0.39,-1,-1,-1
640,269,94.61,335.37,103.24,91.46,0.93,-1,-1,-1
640,274,0.08,395.52,103.82,263.66,0.83,-1,-1,-1
641,269,94.29,336.16,104.29,90.01,0.93,-1,-1,-1
641,275,0.02,395.49,103.42,248.58,0.84,-1,-1,-1
641,270,362.44,355.19,544.92,358.81,0.57,-1,-1,-1
642,269,94.23,336.30,104.32,89.59,0.93,-1,-1,-1
642,276,690.99,375.38,344.13,169.27,0.92,-1,-1,-1
642,275,0.02,394.79,103.43,252.98,0.83,-1,-1,-1
642,270,361.24,363.40,539.07,350.83,0.69,-1,-1,-1
643,276,494.08,319.27,120.89,77.04,0.95,-1,-1,-1
643,269,94.21,336.08,103.72,89.74,0.94,-1,-1,-1
643,277,164.95,309.05,60.29,58.31,0.81,-1,-1,-1
643,275,0.31,396.36,103.72,259.97,0.81,-1,-1,-1
643,270,360.54,391.45,544.67,320.49,0.37,-1,-1,-1
644,269,94.21,336.20,103.29,88.82,0.95,-1,-1,-1
644,276,434.63,298.15,63.53,47.32,0.94,-1,-1,-1
644,277,165.26,309.00,60.44,58.87,0.86,-1,-1,-1
644,278,0.11,394.98,103.24,251.91,0.82,-1,-1,-1
645,269,94.10,336.14,103.74,89.03,0.95,-1,-1,-1
645,276,404.00,288.33,42.61,32.71,0.91,-1,-1,-1
645,275,0.74,400.19,101.35,254.03,0.83,-1,-1,-1
645,277,164.80,308.86,60.77,58.16,0.71,-1,-1,-1
646,269,94.11,337.10,103.83,87.84,0.95,-1,-1,-1
646,276,385.20,283.65,30.39,24.88,0.90,-1,-1,-1
646,277,162.97,308.86,61.49,59.91,0.85,-1,-1,-1
646,275,0.06,399.87,99.21,255.39,0.82,-1,-1,-1
647,269,94.12,337.30,103.90,87.70,0.95,-1,-1,-1
647,277,162.45,309.26,61.64,60.28,0.87,-1,-1,-1
647,276,369.97,280.88,24.79,18.92,0.84,-1,-1,-1
647,275,0.33,404.40,96.01,262.75,0.77,-1,-1,-1
648,269,93.63,336.88,104.52,88.81,0.93,-1,-1,-1
648,277,163.05,309.46,60.21,59.71,0.88,-1,-1,-1
648,276,359.33,278.74,19.80,16.89,0.81,-1,-1,-1
648,275,0.21,407.90,90.74,254.42,0.79,-1,-1,-1
649,269,88.59,338.35,107.74,90.89,0.93,-1,-1,-1
649,277,160.20,311.06,63.01,62.92,0.78,-1,-1,-1
649,275,0.00,415.27,78.06,257.98,0.76,-1,-1,-1
649,276,351.26,277.09,17.10,14.14,0.49,-1,-1,-1
650,269,78.96,340.95,111.31,94.53,0.94,-1,-1,-1
650,275,0.25,453.44,52.91,238.12,0.69,-1,-1,-1
650,276,343.89,275.84,15.33,13.53,0.40,-1,-1,-1
651,269,66.85,348.05,116.53,99.59,0.93,-1,-1,-1
652,269,47.89,354.54,128.54,110.50,0.94,-1,-1,-1
652,279,743.92,409.46,355.43,181.85,0.93,-1,-1,-1
653,269,17.65,363.47,146.79,124.43,0.95,-1,-1,-1
653,279,512.95,330.22,119.67,68.67,0.94,-1,-1,-1
654,269,0.00,374.35,145.37,141.93,0.94,-1,-1,-1
654,279,440.08,303.76,61.19,40.14,0.93,-1,-1,-1
654,280,577.49,442.10,536.76,273.03,0.51,-1,-1,-1
655,279,404.43,292.47,39.79,28.52,0.90,-1,-1,-1
655,269,0.00,390.90,95.77,157.66,0.85,-1,-1,-1
655,281,1137.46,560.29,142.54,158.54,0.65,-1,-1,-1
655,280,364.20,347.72,542.79,366.70,0.60,-1,-1,-1
656,281,617.71,368.00,240.65,124.30,0.94,-1,-1,-1
656,279,384.89,286.61,27.86,22.17,0.88,-1,-1,-1
657,281,483.00,322.38,101.42,62.15,0.94,-1,-1,-1
657,279,368.59,283.38,22.21,16.50,0.82,-1,-1,-1
657,282,380.81,345.11,544.00,369.98,0.63,-1,-1,-1
658,281,427.27,302.65,59.22,39.83,0.93,-1,-1,-1
658,279,357.68,281.46,18.60,12.86,0.54,-1,-1,-1
658,282,95.83,292.39,44.41,35.02,0.51,-1,-1,-1
659,283,671.06,371.92,234.49,140.98,0.92,-1,-1,-1
659,281,397.92,293.26,40.68,29.67,0.91,-1,-1,-1
659,284,200.90,291.81,30.82,23.03,0.69,-1,-1,-1
659,285,381.38,400.90,542.55,316.39,0.61,-1,-1,-1
659,282,95.82,291.36,44.40,35.93,0.52,-1,-1,-1
659,279,350.93,279.10,16.55,12.01,0.47,-1,-1,-1
660,283,498.73,321.50,100.92,64.92,0.94,-1,-1,-1
660,281,382.31,287.48,27.55,21.68,0.90,-1,-1,-1
660,285,363.21,371.11,543.87,342.50,0.55,-1,-1,-1
660,284,189.90,292.70,35.54,27.22,0.54,-1,-1,-1
660,282,95.87,292.48,44.97,34.96,0.40,-1,-1,-1
661,283,437.60,301.68,58.00,41.69,0.94,-1,-1,-1
661,284,175.37,297.04,37.36,28.40,0.86,-1,-1,-1
661,281,369.22,284.54,22.52,17.45,0.83,-1,-1,-1
661,286,380.62,338.96,543.62,375.73,0.51,-1,-1,-1
661,282,95.82,293.49,43.45,33.98,0.41,-1,-1,-1
662,283,406.93,292.60,40.46,30.77,0.91,-1,-1,-1
662,287,710.80,388.47,278.94,145.93,0.91,-1,-1,-1
662,284,153.11,302.15,45.34,35.42,0.87,-1,-1,-1
662,281,360.29,282.90,20.01,14.44,0.78,-1,-1,-1
662,286,363.67,359.13,539.23,355.35,0.68,-1,-1,-1
663,287,502.15,323.32,104.71,66.72,0.94,-1,-1,-1
663,284,124.54,307.55,51.92,42.78,0.90,-1,-1,-1
663,283,387.33,287.43,31.04,24.94,0.88,-1,-1,-1
663,288,379.44,365.52,545.77,348.10,0.61,-1,-1,-1
663,289,155.81,290.81,32.68,28.51,0.54,-1,-1,-1
663,281,353.89,280.37,17.41,13.36,0.49,-1,-1,-1
664,287,432.53,300.77,58.55,41.49,0.93,-1,-1,-1
664,284,82.40,317.71,66.62,52.30,0.93,-1,-1,-1
664,283,375.23,284.39,24.58,20.92,0.89,-1,-1,-1
664,289,890.17,433.05,389.75,186.90,0.58,-1,-1,-1
664,281,348.31,278.64,14.53,10.80,0.55,-1,-1,-1
664,288,379.37,344.32,544.16,370.30,0.54,-1,-1,-1
665,288,563.84,332.35,133.53,72.13,0.94,-1,-1,-1
665,284,19.88,332.84,101.17,69.88,0.93,-1,-1,-1
665,287,401.20,292.61,38.88,29.62,0.89,-1,-1,-1
665,283,365.86,282.40,20.90,16.39,0.67,-1,-1,-1
665,289,379.44,389.03,546.46,323.98,0.64,-1,-1,-1
666,290,472.95,304.98,66.21,42.29,0.91,-1,-1,-1
666,284,0.00,356.66,38.75,108.83,0.90,-1,-1,-1
666,287,383.95,287.87,29.86,23.19,0.88,-1,-1,-1
666,289,380.87,339.46,543.70,375.83,0.62,-1,-1,-1
666,283,358.08,280.76,18.63,14.51,0.62,-1,-1,-1
667,290,437.35,293.16,38.55,29.63,0.88,-1,-1,-1
667,287,375.37,284.87,24.16,18.76,0.79,-1,-1,-1
667,289,381.25,338.15,543.44,376.98,0.61,-1,-1,-1
668,290,410.88,287.54,30.79,23.89,0.88,-1,-1,-1
668,291,725.95,350.36,269.88,149.82,0.84,-1,-1,-1
668,287,368.61,282.11,22.87,15.13,0.74,-1,-1,-1
668,292,380.70,344.63,544.60,370.21,0.69,-1,-1,-1
668,293,747.38,344.35,532.62,339.88,0.66,-1,-1,-1
669,289,530.61,311.52,112.97,77.71,0.93,-1,-1,-1
669,293,734.91,272.42,528.54,240.66,0.90,-1,-1,-1
669,290,396.94,283.74,25.30,19.21,0.82,-1,-1,-1
669,292,379.93,365.05,545.81,348.63,0.66,-1,-1,-1
670,294,455.34,294.71,62.66,50.92,0.92,-1,-1,-1
670,293,568.87,265.47,242.29,114.98,0.89,-1,-1,-1
670,290,385.32,282.43,21.56,14.57,0.85,-1,-1,-1
670,292,364.18,359.78,542.27,353.12,0.60,-1,-1,-1
671,289,488.45,265.26,124.65,72.06,0.89,-1,-1,-1
671,293,414.70,287.34,44.33,37.31,0.89,-1,-1,-1
671,290,377.33,279.83,18.55,13.71,0.77,-1,-1,-1
671,294,233.92,288.40,36.52,27.39,0.75,-1,-1,-1
671,292,362.93,336.74,542.48,377.68,0.38,-1,-1,-1
672,294,208.61,294.80,42.68,37.85,0.86,-1,-1,-1
672,292,436.21,264.77,88.49,52.49,0.79,-1,-1,-1
672,293,392.03,283.52,31.46,29.06,0.79,-1,-1,-1
672,290,369.76,278.22,14.69,10.05,0.60,-1,-1,-1
673,294,155.51,307.65,67.72,52.65,0.90,-1,-1,-1
673,293,377.20,283.23,25.39,21.89,0.32,-1,-1,-1
674,294,20.31,336.63,128.53,108.01,0.92,-1,-1,-1
675,295,361.40,349.89,545.09,364.35,0.58,-1,-1,-1
676,295,360.53,356.39,545.78,357.53,0.55,-1,-1,-1
677,295,360.40,355.13,545.65,358.69,0.51,-1,-1,-1
678,295,360.40,355.13,545.65,358.69,0.51,-1,-1,-1
679,295,360.97,354.43,545.40,359.55,0.54,-1,-1,-1
680,295,360.97,354.43,545.40,359.55,0.54,-1,-1,-1
681,295,360.97,354.43,545.40,359.55,0.54,-1,-1,-1
682,295,360.97,354.43,545.40,359.55,0.54,-1,-1,-1
683,295,360.97,354.43,545.40,359.55,0.54,-1,-1,-1
684,295,360.97,354.43,545.40,359.55,0.54,-1,-1,-1
685,296,181.44,290.27,25.21,20.63,0.53,-1,-1,-1
685,295,360.40,352.66,545.68,361.33,0.52,-1,-1,-1
686,296,181.44,290.27,25.21,20.63,0.53,-1,-1,-1
686,295,360.40,352.66,545.68,361.33,0.52,-1,-1,-1
687,296,183.66,290.62,21.40,18.21,0.59,-1,-1,-1
687,295,360.35,353.30,545.65,360.70,0.51,-1,-1,-1
688,296,184.27,290.73,20.67,18.03,0.70,-1,-1,-1
688,297,96.13,310.08,28.95,17.70,0.56,-1,-1,-1
688,295,360.34,354.48,545.76,359.51,0.52,-1,-1,-1
689,296,184.27,290.73,20.67,18.03,0.70,-1,-1,-1
689,297,96.13,310.08,28.95,17.70,0.56,-1,-1,-1
689,295,360.34,354.48,545.76,359.51,0.52,-1,-1,-1
690,296,183.43,290.60,21.33,18.29,0.58,-1,-1,-1
690,295,360.30,352.78,545.43,361.41,0.53,-1,-1,-1
691,295,360.55,351.30,545.38,362.65,0.50,-1,-1,-1
691,296,183.07,290.47,20.74,18.64,0.38,-1,-1,-1
692,295,360.84,350.16,545.10,363.97,0.50,-1,-1,-1
692,296,182.52,290.43,21.79,18.56,0.32,-1,-1,-1
693,295,360.28,355.45,545.85,358.41,0.51,-1,-1,-1
693,296,183.31,290.44,20.84,18.52,0.39,-1,-1,-1
694,295,360.86,352.60,545.32,361.37,0.50,-1,-1,-1
694,296,96.00,309.72,29.61,17.98,0.36,-1,-1,-1
695,298,127.66,327.51,78.36,62.18,0.86,-1,-1,-1
695,299,212.38,294.45,35.26,29.09,0.82,-1,-1,-1
695,295,360.54,352.27,545.60,361.66,0.50,-1,-1,-1
695,296,96.08,309.58,28.37,18.18,0.48,-1,-1,-1
696,299,175.10,304.26,50.78,43.26,0.86,-1,-1,-1
696,295,361.30,354.42,545.24,359.53,0.54,-1,-1,-1
697,299,122.32,319.17,75.75,67.17,0.90,-1,-1,-1
697,300,378.43,352.22,545.98,361.55,0.50,-1,-1,-1
697,296,95.82,309.79,29.01,17.92,0.45,-1,-1,-1
698,299,30.17,346.03,123.83,120.38,0.93,-1,-1,-1
698,300,1105.29,419.85,174.16,190.68,0.72,-1,-1,-1
698,295,361.95,347.50,544.46,366.48,0.51,-1,-1,-1
699,301,659.84,320.69,147.52,92.76,0.94,-1,-1,-1
699,299,0.00,393.85,81.40,246.29,0.81,-1,-1,-1
699,300,363.77,360.68,543.61,352.89,0.61,-1,-1,-1
700,301,523.60,294.73,73.07,57.99,0.92,-1,-1,-1
701,301,461.40,287.53,46.63,39.16,0.91,-1,-1,-1
701,302,182.36,290.47,21.66,18.40,0.61,-1,-1,-1
701,300,364.90,339.93,541.25,374.39,0.43,-1,-1,-1
702,301,427.06,282.11,32.20,29.50,0.82,-1,-1,-1
703,301,405.97,278.42,24.66,25.14,0.81,-1,-1,-1
704,301,391.50,282.11,19.13,14.70,0.48,-1,-1,-1
706,303,380.81,340.41,543.73,373.97,0.57,-1,-1,-1
706,301,369.34,278.78,15.42,10.06,0.53,-1,-1,-1
707,304,182.31,290.53,22.48,18.34,0.58,-1,-1,-1
707,303,380.98,339.80,543.45,374.65,0.55,-1,-1,-1
707,301,362.52,277.45,14.58,10.85,0.37,-1,-1,-1
708,303,380.84,341.26,543.60,372.82,0.53,-1,-1,-1
709,305,227.78,296.91,40.18,35.57,0.63,-1,-1,-1
709,303,380.88,341.58,543.52,372.34,0.52,-1,-1,-1
710,305,205.98,304.13,50.10,44.17,0.85,-1,-1,-1
710,303,380.78,341.07,543.72,373.01,0.54,-1,-1,-1
711,305,181.99,312.49,60.38,52.18,0.88,-1,-1,-1
711,303,380.94,342.74,543.67,371.20,0.53,-1,-1,-1
712,305,150.01,321.90,78.76,68.89,0.89,-1,-1,-1
712,303,380.72,343.12,543.67,370.65,0.50,-1,-1,-1
713,305,115.88,333.96,95.19,88.19,0.92,-1,-1,-1
713,303,379.99,343.87,544.17,369.96,0.48,-1,-1,-1
714,305,76.16,349.15,120.41,104.02,0.94,-1,-1,-1
