507,123,775.64,210.26,76.07,56.13,0.95,-1,-1,-1
507,121,707.71,159.24,48.65,35.28,0.94,-1,-1,-1
508,123,726.45,186.39,70.47,45.28,0.95,-1,-1,-1
508,121,683.94,149.35,43.75,31.77,0.94,-1,-1,-1
509,123,684.43,168.89,58.19,38.28,0.94,-1,-1,-1
509,121,666.75,141.49,37.65,27.58,0.91,-1,-1,-1
510,123,648.64,153.48,49.06,34.01,0.91,-1,-1,-1
510,121,649.92,134.43,34.78,25.17,0.84,-1,-1,-1
511,123,648.64,153.48,49.06,34.01,0.91,-1,-1,-1
511,121,649.92,134.43,34.78,25.17,0.84,-1,-1,-1
512,123,599.44,134.18,35.84,25.06,0.92,-1,-1,-1
512,121,627.03,124.49,27.33,21.79,0.92,-1,-1,-1
512,124,402.21,105.82,17.56,14.30,0.62,-1,-1,-1
513,121,617.07,119.98,25.74,20.22,0.92,-1,-1,-1
513,123,584.26,127.28,31.95,22.39,0.90,-1,-1,-1
513,124,394.56,109.36,18.11,14.77,0.72,-1,-1,-1
514,121,608.73,116.65,24.41,18.55,0.91,-1,-1,-1
514,123,573.18,120.67,27.77,20.79,0.88,-1,-1,-1
514,124,385.37,111.62,19.54,16.51,0.85,-1,-1,-1
515,121,601.28,113.39,22.53,17.61,0.92,-1,-1,-1
515,123,565.07,115.70,23.91,18.74,0.87,-1,-1,-1
515,124,376.18,115.31,21.11,17.70,0.86,-1,-1,-1
516,121,594.92,110.71,21.10,17.19,0.92,-1,-1,-1
516,124,365.65,119.29,23.28,19.40,0.91,-1,-1,-1
516,123,556.48,111.95,21.77,16.01,0.76,-1,-1,-1
517,121,594.92,110.71,21.10,17.19,0.92,-1,-1,-1
517,124,365.65,119.29,23.28,19.40,0.91,-1,-1,-1
517,123,556.48,111.95,21.77,16.01,0.76,-1,-1,-1
518,124,340.88,129.76,28.71,23.99,0.92,-1,-1,-1
518,121,584.10,107.07,19.11,15.24,0.88,-1,-1,-1
519,124,340.88,129.76,28.71,23.99,0.92,-1,-1,-1
519,121,584.10,107.07,19.11,15.24,0.88,-1,-1,-1
520,124,305.74,145.25,36.12,30.06,0.92,-1,-1,-1
520,121,575.77,104.39,16.88,13.66,0.79,-1,-1,-1
521,124,305.74,145.25,36.12,30.06,0.92,-1,-1,-1
521,121,575.77,104.39,16.88,13.66,0.79,-1,-1,-1
522,124,262.83,165.20,46.52,39.38,0.94,-1,-1,-1
522,121,568.38,101.17,15.70,12.85,0.84,-1,-1,-1
523,124,262.83,165.20,46.52,39.38,0.94,-1,-1,-1
523,121,568.38,101.17,15.70,12.85,0.84,-1,-1,-1
524,124,205.20,189.94,62.12,51.85,0.95,-1,-1,-1
524,121,561.77,99.26,14.74,11.67,0.73,-1,-1,-1
525,124,165.09,206.24,74.46,58.34,0.96,-1,-1,-1
525,121,559.87,98.52,13.65,10.94,0.46,-1,-1,-1
526,124,95.86,226.19,98.70,68.47,0.97,-1,-1,-1
526,121,557.51,97.01,13.87,11.39,0.29,-1,-1,-1
527,124,0.01,251.67,100.39,78.25,0.97,-1,-1,-1
532,125,937.16,557.40,341.91,159.37,0.94,-1,-1,-1
533,125,783.29,384.11,198.65,139.27,0.97,-1,-1,-1
534,125,699.86,294.55,128.32,92.13,0.97,-1,-1,-1
535,125,646.78,240.67,95.13,67.01,0.96,-1,-1,-1
536,125,613.34,204.12,70.37,52.84,0.96,-1,-1,-1
536,126,403.81,108.60,15.95,12.97,0.71,-1,-1,-1
536,127,382.70,117.27,21.72,15.72,0.62,-1,-1,-1
537,125,587.60,179.79,56.68,42.07,0.95,-1,-1,-1
537,126,399.31,110.53,16.05,14.34,0.74,-1,-1,-1
537,127,374.44,118.62,24.06,19.11,0.66,-1,-1,-1
538,125,569.74,160.98,46.28,35.41,0.94,-1,-1,-1
538,127,364.73,122.00,26.16,21.65,0.74,-1,-1,-1
538,126,393.67,112.81,17.99,15.96,0.74,-1,-1,-1
539,125,557.82,147.52,38.70,29.95,0.93,-1,-1,-1
539,127,353.69,126.23,28.41,23.73,0.89,-1,-1,-1
539,126,387.48,116.37,18.79,16.44,0.79,-1,-1,-1
540,125,548.44,137.64,33.67,26.12,0.89,-1,-1,-1
540,127,341.76,130.69,30.83,27.37,0.89,-1,-1,-1
540,126,379.95,119.81,20.27,17.81,0.80,-1,-1,-1
541,127,326.83,137.89,35.42,29.12,0.92,-1,-1,-1
541,126,371.64,124.01,21.63,19.04,0.85,-1,-1,-1
541,125,541.75,126.20,28.88,27.14,0.39,-1,-1,-1
542,127,309.85,145.32,39.95,32.33,0.91,-1,-1,-1
542,126,362.21,128.50,24.32,20.85,0.89,-1,-1,-1
543,127,289.58,153.96,44.70,36.84,0.94,-1,-1,-1
543,126,351.14,133.75,27.06,23.02,0.90,-1,-1,-1
544,128,181.86,290.19,21.06,19.31,0.73,-1,-1,-1
544,129,165.33,292.90,26.13,21.57,0.72,-1,-1,-1
544,130,203.36,284.29,21.16,17.08,0.66,-1,-1,-1
545,128,181.86,290.19,21.06,19.31,0.73,-1,-1,-1
545,129,165.33,292.90,26.13,21.57,0.72,-1,-1,-1
545,130,203.36,284.29,21.16,17.08,0.66,-1,-1,-1
546,128,181.86,290.19,21.06,19.31,0.73,-1,-1,-1
546,129,165.33,292.90,26.13,21.57,0.72,-1,-1,-1
546,130,203.36,284.29,21.16,17.08,0.66,-1,-1,-1
547,128,181.86,290.19,21.06,19.31,0.73,-1,-1,-1
547,129,165.33,292.90,26.13,21.57,0.72,-1,-1,-1
547,130,203.36,284.29,21.16,17.08,0.66,-1,-1,-1
548,130,203.35,284.20,22.56,17.23,0.76,-1,-1,-1
548,128,183.26,290.24,19.61,19.24,0.75,-1,-1,-1
548,129,165.65,292.93,25.80,21.41,0.74,-1,-1,-1
549,130,203.35,284.20,22.56,17.23,0.76,-1,-1,-1
549,128,183.26,290.24,19.61,19.24,0.75,-1,-1,-1
549,129,165.65,292.93,25.80,21.41,0.74,-1,-1,-1
550,130,203.35,284.20,22.56,17.23,0.76,-1,-1,-1
550,128,183.26,290.24,19.61,19.24,0.75,-1,-1,-1
550,129,165.65,292.93,25.80,21.41,0.74,-1,-1,-1
551,130,203.35,284.20,22.56,17.23,0.76,-1,-1,-1
551,128,183.26,290.24,19.61,19.24,0.75,-1,-1,-1
551,129,165.65,292.93,25.80,21.41,0.74,-1,-1,-1
552,130,203.35,284.20,22.56,17.23,0.76,-1,-1,-1
552,128,183.26,290.24,19.61,19.24,0.75,-1,-1,-1
552,129,165.65,292.93,25.80,21.41,0.74,-1,-1,-1
553,131,703.06,389.93,267.81,158.77,0.93,-1,-1,-1
553,130,203.30,284.19,22.46,17.22,0.77,-1,-1,-1
553,129,165.68,293.03,25.86,21.34,0.74,-1,-1,-1
553,128,183.02,290.21,19.79,19.22,0.74,-1,-1,-1
554,131,474.91,318.15,87.74,59.68,0.96,-1,-1,-1
554,130,203.35,284.18,22.39,17.27,0.77,-1,-1,-1
554,128,182.89,290.17,19.93,19.31,0.74,-1,-1,-1
554,129,165.74,292.96,25.88,21.37,0.74,-1,-1,-1
555,132,712.70,346.13,228.90,124.31,0.95,-1,-1,-1
555,131,414.96,298.04,47.04,36.31,0.93,-1,-1,-1
555,130,203.34,284.19,22.42,17.27,0.76,-1,-1,-1
555,128,183.05,290.19,19.77,19.28,0.74,-1,-1,-1
555,129,165.74,293.02,25.78,21.33,0.74,-1,-1,-1
556,132,502.61,300.83,74.61,50.75,0.94,-1,-1,-1
556,131,387.19,289.52,33.00,25.63,0.92,-1,-1,-1
556,130,203.31,284.20,22.43,17.23,0.76,-1,-1,-1
556,129,165.75,292.97,25.85,21.36,0.74,-1,-1,-1
556,128,182.94,290.20,19.88,19.33,0.73,-1,-1,-1
557,132,502.61,300.83,74.61,50.75,0.94,-1,-1,-1
557,131,387.19,289.52,33.00,25.63,0.92,-1,-1,-1
557,130,203.31,284.20,22.43,17.23,0.76,-1,-1,-1
557,129,165.75,292.97,25.85,21.36,0.74,-1,-1,-1
557,128,182.94,290.20,19.88,19.33,0.73,-1,-1,-1
558,132,502.61,300.83,74.61,50.75,0.94,-1,-1,-1
558,131,387.19,289.52,33.00,25.63,0.92,-1,-1,-1
558,130,203.31,284.20,22.43,17.23,0.76,-1,-1,-1
558,129,165.75,292.97,25.85,21.36,0.74,-1,-1,-1
558,128,182.94,290.20,19.88,19.33,0.73,-1,-1,-1
559,132,388.74,280.84,21.55,15.64,0.81,-1,-1,-1
559,131,357.08,279.51,15.98,14.04,0.77,-1,-1,-1
559,128,183.20,290.18,19.62,19.25,0.75,-1,-1,-1
559,129,165.72,293.08,25.67,21.30,0.74,-1,-1,-1
559,130,203.38,284.16,22.31,17.44,0.73,-1,-1,-1
560,132,388.74,280.84,21.55,15.64,0.81,-1,-1,-1
560,131,357.08,279.51,15.98,14.04,0.77,-1,-1,-1
560,128,183.20,290.18,19.62,19.25,0.75,-1,-1,-1
560,129,165.72,293.08,25.67,21.30,0.74,-1,-1,-1
560,130,203.38,284.16,22.31,17.44,0.73,-1,-1,-1
561,132,388.74,280.84,21.55,15.64,0.81,-1,-1,-1
561,131,357.08,279.51,15.98,14.04,0.77,-1,-1,-1
561,128,183.20,290.18,19.62,19.25,0.75,-1,-1,-1
561,129,165.72,293.08,25.67,21.30,0.74,-1,-1,-1
561,130,203.38,284.16,22.31,17.44,0.73,-1,-1,-1
562,132,388.74,280.84,21.55,15.64,0.81,-1,-1,-1
562,131,357.08,279.51,15.98,14.04,0.77,-1,-1,-1
562,128,183.20,290.18,19.62,19.25,0.75,-1,-1,-1
562,129,165.72,293.08,25.67,21.30,0.74,-1,-1,-1
562,130,203.38,284.16,22.31,17.44,0.73,-1,-1,-1
563,133,703.43,383.08,267.45,144.73,0.96,-1,-1,-1
563,128,183.09,290.20,19.71,19.19,0.75,-1,-1,-1
563,129,165.67,293.06,25.70,21.32,0.75,-1,-1,-1
563,130,203.26,284.15,22.65,17.43,0.73,-1,-1,-1
564,133,474.13,312.92,80.67,52.42,0.95,-1,-1,-1
564,134,585.49,381.75,243.58,169.91,0.95,-1,-1,-1
564,129,165.65,293.06,25.71,21.29,0.75,-1,-1,-1
564,128,183.10,290.18,19.70,19.19,0.75,-1,-1,-1
564,130,203.25,284.14,22.51,17.41,0.73,-1,-1,-1
565,134,453.45,317.60,82.98,62.96,0.95,-1,-1,-1
565,133,413.79,294.27,43.01,31.19,0.93,-1,-1,-1
565,128,183.08,290.22,19.72,19.14,0.76,-1,-1,-1
565,129,165.61,293.07,25.77,21.31,0.75,-1,-1,-1
565,130,203.37,284.16,22.44,17.42,0.74,-1,-1,-1
566,134,409.40,298.67,48.10,37.21,0.93,-1,-1,-1
566,133,386.69,286.57,28.50,21.61,0.88,-1,-1,-1
566,128,183.09,290.20,19.73,19.21,0.75,-1,-1,-1
566,129,165.77,293.07,25.58,21.29,0.75,-1,-1,-1
566,130,203.24,284.16,22.51,17.41,0.72,-1,-1,-1
567,134,409.40,298.67,48.10,37.21,0.93,-1,-1,-1
567,133,386.69,286.57,28.50,21.61,0.88,-1,-1,-1
567,128,183.09,290.20,19.73,19.21,0.75,-1,-1,-1
567,129,165.77,293.07,25.58,21.29,0.75,-1,-1,-1
567,130,203.24,284.16,22.51,17.41,0.72,-1,-1,-1
568,134,409.40,298.67,48.10,37.21,0.93,-1,-1,-1
568,133,386.69,286.57,28.50,21.61,0.88,-1,-1,-1
568,128,183.09,290.20,19.73,19.21,0.75,-1,-1,-1
568,129,165.77,293.07,25.58,21.29,0.75,-1,-1,-1
568,130,203.24,284.16,22.51,17.41,0.72,-1,-1,-1
569,134,409.40,298.67,48.10,37.21,0.93,-1,-1,-1
569,133,386.69,286.57,28.50,21.61,0.88,-1,-1,-1
569,128,183.09,290.20,19.73,19.21,0.75,-1,-1,-1
569,129,165.77,293.07,25.58,21.29,0.75,-1,-1,-1
569,130,203.24,284.16,22.51,17.41,0.72,-1,-1,-1
570,134,409.40,298.67,48.10,37.21,0.93,-1,-1,-1
570,133,386.69,286.57,28.50,21.61,0.88,-1,-1,-1
570,128,183.09,290.20,19.73,19.21,0.75,-1,-1,-1
570,129,165.77,293.07,25.58,21.29,0.75,-1,-1,-1
570,130,203.24,284.16,22.51,17.41,0.72,-1,-1,-1
571,134,409.40,298.67,48.10,37.21,0.93,-1,-1,-1
571,133,386.69,286.57,28.50,21.61,0.88,-1,-1,-1
571,128,183.09,290.20,19.73,19.21,0.75,-1,-1,-1
571,129,165.77,293.07,25.58,21.29,0.75,-1,-1,-1
571,130,203.24,284.16,22.51,17.41,0.72,-1,-1,-1
572,134,409.40,298.67,48.10,37.21,0.93,-1,-1,-1
572,133,386.69,286.57,28.50,21.61,0.88,-1,-1,-1
572,128,183.09,290.20,19.73,19.21,0.75,-1,-1,-1
572,129,165.77,293.07,25.58,21.29,0.75,-1,-1,-1
572,130,203.24,284.16,22.51,17.41,0.72,-1,-1,-1
573,129,165.33,292.97,26.19,21.65,0.78,-1,-1,-1
573,128,182.84,290.35,19.62,18.92,0.73,-1,-1,-1
573,130,203.06,284.12,21.67,18.29,0.59,-1,-1,-1
574,129,165.48,292.96,26.08,21.74,0.77,-1,-1,-1
574,128,182.72,290.37,19.76,18.85,0.72,-1,-1,-1
574,130,202.78,284.07,22.22,18.35,0.54,-1,-1,-1
575,129,165.48,292.96,26.08,21.74,0.77,-1,-1,-1
575,128,182.72,290.37,19.76,18.85,0.72,-1,-1,-1
575,130,202.78,284.07,22.22,18.35,0.54,-1,-1,-1
576,129,165.48,292.96,26.08,21.74,0.77,-1,-1,-1
576,128,182.72,290.37,19.76,18.85,0.72,-1,-1,-1
576,130,202.78,284.07,22.22,18.35,0.54,-1,-1,-1
577,129,165.48,292.96,26.08,21.74,0.77,-1,-1,-1
577,128,182.72,290.37,19.76,18.85,0.72,-1,-1,-1
577,130,202.78,284.07,22.22,18.35,0.54,-1,-1,-1
578,129,165.48,292.96,26.08,21.74,0.77,-1,-1,-1
578,128,182.72,290.37,19.76,18.85,0.72,-1,-1,-1
578,130,202.78,284.07,22.22,18.35,0.54,-1,-1,-1
579,129,165.48,292.96,26.08,21.74,0.77,-1,-1,-1
579,128,182.72,290.37,19.76,18.85,0.72,-1,-1,-1
579,130,202.78,284.07,22.22,18.35,0.54,-1,-1,-1
580,129,165.48,292.96,26.08,21.74,0.77,-1,-1,-1
580,128,182.72,290.37,19.76,18.85,0.72,-1,-1,-1
580,130,202.78,284.07,22.22,18.35,0.54,-1,-1,-1
581,129,125.45,323.49,82.71,75.76,0.95,-1,-1,-1
581,135,227.71,289.04,23.62,19.19,0.89,-1,-1,-1
581,128,182.72,290.57,19.95,18.57,0.49,-1,-1,-1
581,130,202.95,284.57,21.57,18.12,0.25,-1,-1,-1
582,135,46.69,345.43,126.39,115.25,0.95,-1,-1,-1
582,136,106.86,311.92,57.66,40.41,0.90,-1,-1,-1
582,130,211.54,293.22,27.61,21.78,0.90,-1,-1,-1
582,128,165.48,292.70,26.10,22.02,0.72,-1,-1,-1
583,136,54.49,323.44,76.53,59.86,0.94,-1,-1,-1
583,135,0.00,377.26,123.72,181.63,0.92,-1,-1,-1
583,137,191.09,297.54,33.46,26.18,0.90,-1,-1,-1
583,128,165.37,292.11,30.55,22.29,0.69,-1,-1,-1
583,130,202.48,283.98,21.68,14.42,0.52,-1,-1,-1
584,136,0.00,339.83,87.02,80.25,0.96,-1,-1,-1
584,128,168.64,303.39,39.31,30.45,0.90,-1,-1,-1
584,135,0.41,432.31,63.04,234.03,0.81,-1,-1,-1
584,130,202.99,284.24,22.01,18.37,0.60,-1,-1,-1
585,138,142.51,307.33,46.68,38.42,0.93,-1,-1,-1
585,136,0.00,358.38,33.12,107.22,0.84,-1,-1,-1
585,128,164.72,292.45,26.23,22.14,0.75,-1,-1,-1
585,139,182.77,290.61,19.76,19.48,0.56,-1,-1,-1
585,130,202.88,284.00,22.38,18.41,0.48,-1,-1,-1
586,138,111.31,315.49,56.58,44.99,0.94,-1,-1,-1
586,128,165.52,293.11,25.73,21.62,0.79,-1,-1,-1
586,139,182.89,290.44,19.63,18.95,0.68,-1,-1,-1
586,130,202.87,284.06,22.33,18.44,0.49,-1,-1,-1
587,138,111.31,315.49,56.58,44.99,0.94,-1,-1,-1
587,128,165.52,293.11,25.73,21.62,0.79,-1,-1,-1
587,139,182.89,290.44,19.63,18.95,0.68,-1,-1,-1
587,130,202.87,284.06,22.33,18.44,0.49,-1,-1,-1
588,138,42.15,332.57,81.43,63.12,0.96,-1,-1,-1
588,128,165.45,293.01,26.12,21.66,0.76,-1,-1,-1
588,140,276.20,284.86,15.90,17.01,0.75,-1,-1,-1
588,139,182.60,290.37,19.88,18.93,0.70,-1,-1,-1
588,130,202.77,284.06,22.25,18.43,0.55,-1,-1,-1
589,138,6.76,341.41,94.33,73.30,0.95,-1,-1,-1
589,128,165.38,292.95,26.26,21.78,0.76,-1,-1,-1
589,139,182.63,290.37,19.87,18.94,0.69,-1,-1,-1
589,130,202.68,284.00,22.39,18.51,0.49,-1,-1,-1
590,138,0.00,350.08,81.48,83.55,0.95,-1,-1,-1
590,128,165.33,292.91,26.34,21.80,0.76,-1,-1,-1
590,141,246.49,291.45,23.65,24.18,0.76,-1,-1,-1
590,139,182.52,290.38,19.98,18.94,0.70,-1,-1,-1
590,130,202.79,283.93,22.25,18.51,0.49,-1,-1,-1
591,138,0.08,357.09,62.98,91.92,0.95,-1,-1,-1
591,141,230.74,296.90,33.66,28.61,0.89,-1,-1,-1
591,128,165.35,292.96,26.20,21.77,0.76,-1,-1,-1
591,139,182.65,290.43,19.86,18.91,0.69,-1,-1,-1
591,130,203.04,284.17,22.14,17.92,0.34,-1,-1,-1
592,138,0.08,357.09,62.98,91.92,0.95,-1,-1,-1
592,141,230.74,296.90,33.66,28.61,0.89,-1,-1,-1
592,128,165.35,292.96,26.20,21.77,0.76,-1,-1,-1
592,139,182.65,290.43,19.86,18.91,0.69,-1,-1,-1
592,130,203.04,284.17,22.14,17.92,0.34,-1,-1,-1
593,141,191.02,310.44,52.62,44.37,0.94,-1,-1,-1
593,138,0.06,364.05,44.70,98.89,0.90,-1,-1,-1
593,142,236.19,287.09,31.28,31.77,0.88,-1,-1,-1
593,128,165.54,292.87,26.27,21.89,0.75,-1,-1,-1
593,139,182.96,290.46,19.70,19.03,0.63,-1,-1,-1
593,130,202.83,284.07,21.61,18.17,0.41,-1,-1,-1
594,141,165.97,318.45,66.71,56.11,0.96,-1,-1,-1
594,142,225.89,289.78,34.77,36.07,0.90,-1,-1,-1
594,138,0.10,364.67,44.47,110.54,0.87,-1,-1,-1
594,128,165.25,292.83,26.66,22.13,0.76,-1,-1,-1
594,139,182.65,290.45,20.01,19.36,0.68,-1,-1,-1
595,141,139.31,327.13,80.69,67.84,0.96,-1,-1,-1
595,142,213.54,292.84,41.87,40.88,0.91,-1,-1,-1
595,138,0.10,364.66,44.33,110.39,0.87,-1,-1,-1
595,128,165.23,292.67,26.55,22.20,0.73,-1,-1,-1
595,139,182.62,290.32,20.20,19.25,0.56,-1,-1,-1
595,130,203.01,284.32,19.59,17.31,0.40,-1,-1,-1
596,141,116.05,334.31,92.20,79.72,0.95,-1,-1,-1
596,142,201.50,295.71,46.60,47.75,0.92,-1,-1,-1
596,138,0.14,364.75,44.39,109.58,0.87,-1,-1,-1
596,128,165.44,292.43,26.75,22.38,0.72,-1,-1,-1
596,139,182.46,290.36,20.45,19.30,0.49,-1,-1,-1
597,141,97.24,341.45,101.27,87.76,0.95,-1,-1,-1
597,142,187.31,299.49,53.75,53.67,0.93,-1,-1,-1
597,138,0.14,364.78,44.33,108.61,0.87,-1,-1,-1
597,128,165.48,292.58,26.94,22.44,0.77,-1,-1,-1
597,139,181.21,290.42,20.18,18.32,0.42,-1,-1,-1
597,130,202.59,284.09,21.94,17.23,0.28,-1,-1,-1
598,141,82.82,346.24,109.32,96.09,0.95,-1,-1,-1
598,142,173.05,302.31,61.45,61.59,0.92,-1,-1,-1
598,138,0.17,364.64,44.48,113.10,0.87,-1,-1,-1
598,130,201.72,284.20,23.56,18.04,0.50,-1,-1,-1
598,128,164.97,292.76,25.52,20.07,0.42,-1,-1,-1
598,139,182.59,290.33,18.97,17.28,0.27,-1,-1,-1
599,141,72.53,350.22,115.29,100.53,0.95,-1,-1,-1
599,142,161.98,305.63,65.78,66.90,0.94,-1,-1,-1
599,138,0.17,364.66,44.39,110.70,0.87,-1,-1,-1
599,130,202.96,284.31,21.03,17.44,0.71,-1,-1,-1
600,141,66.14,351.97,120.03,103.96,0.95,-1,-1,-1
600,142,151.77,307.61,72.08,71.98,0.94,-1,-1,-1
600,138,0.17,364.74,44.46,108.84,0.87,-1,-1,-1
600,130,203.69,284.40,20.21,16.91,0.74,-1,-1,-1
600,128,164.53,292.16,28.67,20.10,0.51,-1,-1,-1
600,139,180.81,290.48,22.18,18.54,0.38,-1,-1,-1
601,141,63.63,352.80,120.81,105.22,0.95,-1,-1,-1
601,142,146.31,310.41,74.19,73.07,0.94,-1,-1,-1
601,138,0.19,364.75,44.56,106.97,0.87,-1,-1,-1
601,139,165.44,290.83,37.56,20.33,0.77,-1,-1,-1
601,130,202.83,284.31,20.55,16.93,0.65,-1,-1,-1
602,141,63.63,352.80,120.81,105.22,0.95,-1,-1,-1
602,142,146.31,310.41,74.19,73.07,0.94,-1,-1,-1
602,138,0.19,364.75,44.56,106.97,0.87,-1,-1,-1
602,139,165.44,290.83,37.56,20.33,0.77,-1,-1,-1
602,130,202.83,284.31,20.55,16.93,0.65,-1,-1,-1
603,141,63.63,352.80,120.81,105.22,0.95,-1,-1,-1
603,142,146.31,310.41,74.19,73.07,0.94,-1,-1,-1
603,138,0.19,364.75,44.56,106.97,0.87,-1,-1,-1
603,139,165.44,290.83,37.56,20.33,0.77,-1,-1,-1
603,130,202.83,284.31,20.55,16.93,0.65,-1,-1,-1
604,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
604,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
604,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
604,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
604,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
604,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
605,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
605,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
605,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
605,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
605,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
605,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
606,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
606,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
606,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
606,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
606,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
606,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
607,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
607,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
607,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
607,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
607,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
607,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
608,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
608,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
608,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
608,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
608,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
608,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
609,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
609,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
609,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
609,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
609,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
609,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
610,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
610,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
610,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
610,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
610,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
610,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
611,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
611,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
611,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
611,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
611,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
611,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
612,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
612,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
612,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
612,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
612,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
612,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
613,142,141.03,311.37,76.23,77.18,0.94,-1,-1,-1
613,141,62.87,353.80,121.15,105.75,0.94,-1,-1,-1
613,138,0.20,364.72,44.65,106.55,0.87,-1,-1,-1
613,128,164.72,291.85,34.24,21.29,0.75,-1,-1,-1
613,130,203.55,284.22,21.21,17.24,0.59,-1,-1,-1
613,139,169.60,290.57,33.56,20.11,0.56,-1,-1,-1
614,141,60.33,354.20,123.06,107.22,0.95,-1,-1,-1
614,142,139.10,311.06,78.22,78.09,0.93,-1,-1,-1
614,138,0.14,365.74,40.11,105.83,0.88,-1,-1,-1
614,143,214.12,301.74,43.12,35.35,0.88,-1,-1,-1
614,128,164.62,291.92,32.39,21.70,0.71,-1,-1,-1
614,139,173.14,290.59,30.12,20.42,0.49,-1,-1,-1
614,130,203.03,284.20,21.56,17.54,0.36,-1,-1,-1
615,141,54.27,356.10,126.54,110.30,0.96,-1,-1,-1
615,142,138.98,311.30,78.84,78.56,0.93,-1,-1,-1
615,143,210.48,304.90,42.80,38.28,0.90,-1,-1,-1
615,138,0.01,370.89,28.91,105.70,0.81,-1,-1,-1
615,128,164.66,291.80,34.27,21.72,0.73,-1,-1,-1
615,139,169.57,290.60,33.54,20.59,0.52,-1,-1,-1
615,130,202.74,284.20,21.13,17.43,0.36,-1,-1,-1
616,141,25.78,367.88,143.42,126.69,0.97,-1,-1,-1
616,142,135.90,312.09,81.59,78.59,0.94,-1,-1,-1
616,143,206.45,306.98,43.68,42.10,0.91,-1,-1,-1
616,139,164.88,291.78,33.68,22.08,0.73,-1,-1,-1
616,130,203.34,284.19,20.06,17.40,0.58,-1,-1,-1
616,128,168.76,290.48,34.31,20.95,0.45,-1,-1,-1
617,142,128.69,313.49,86.20,87.73,0.94,-1,-1,-1
617,143,203.80,309.47,42.38,44.57,0.93,-1,-1,-1
617,141,0.00,407.54,126.98,200.97,0.91,-1,-1,-1
617,139,164.91,292.21,30.15,22.09,0.75,-1,-1,-1
617,130,203.58,284.27,19.63,17.08,0.54,-1,-1,-1
617,128,176.09,290.43,26.71,20.43,0.45,-1,-1,-1
618,142,111.94,317.05,96.13,97.37,0.94,-1,-1,-1
618,143,197.62,311.47,45.11,47.95,0.91,-1,-1,-1
618,139,164.92,292.69,28.35,22.56,0.72,-1,-1,-1
618,130,203.35,284.25,21.19,17.10,0.66,-1,-1,-1
