198,87,658.68,19.12,22.71,16.66,0.82,-1,-1,-1
198,45,941.72,85.67,45.95,33.18,0.81,-1,-1,-1
199,88,966.50,287.99,146.13,113.48,0.96,-1,-1,-1
199,86,821.41,57.66,33.69,27.41,0.91,-1,-1,-1
199,83,910.68,57.22,40.72,25.67,0.85,-1,-1,-1
199,45,941.94,85.21,46.23,33.74,0.84,-1,-1,-1
199,87,645.96,21.93,24.89,23.36,0.54,-1,-1,-1
200,88,966.50,287.99,146.13,113.48,0.96,-1,-1,-1
200,86,821.41,57.66,33.69,27.41,0.91,-1,-1,-1
200,83,910.68,57.22,40.72,25.67,0.85,-1,-1,-1
200,45,941.94,85.21,46.23,33.74,0.84,-1,-1,-1
200,87,645.96,21.93,24.89,23.36,0.54,-1,-1,-1
201,88,858.16,116.24,57.25,46.87,0.94,-1,-1,-1
201,87,607.20,41.98,34.89,26.95,0.91,-1,-1,-1
201,45,941.66,85.31,46.35,33.44,0.79,-1,-1,-1
201,83,910.35,57.24,40.31,25.43,0.70,-1,-1,-1
201,86,804.50,31.73,23.10,19.14,0.57,-1,-1,-1
202,87,580.00,53.51,41.95,32.05,0.94,-1,-1,-1
202,89,896.37,126.48,63.15,50.76,0.94,-1,-1,-1
202,88,837.82,82.46,43.22,36.11,0.93,-1,-1,-1
202,45,943.18,84.28,45.70,33.57,0.84,-1,-1,-1
202,83,912.29,56.44,40.26,25.68,0.80,-1,-1,-1
202,86,801.48,22.58,21.77,16.54,0.53,-1,-1,-1
203,90,977.28,289.38,147.52,119.58,0.96,-1,-1,-1
203,87,535.68,72.67,53.05,39.81,0.95,-1,-1,-1
203,89,862.18,92.12,47.42,38.04,0.94,-1,-1,-1
203,88,819.14,62.23,35.22,28.82,0.91,-1,-1,-1
203,45,941.67,86.12,45.34,32.90,0.83,-1,-1,-1
203,83,910.42,58.14,40.79,25.35,0.79,-1,-1,-1
203,86,795.88,18.20,17.35,14.43,0.63,-1,-1,-1
204,90,977.28,289.38,147.52,119.58,0.96,-1,-1,-1
204,87,535.68,72.67,53.05,39.81,0.95,-1,-1,-1
204,89,862.18,92.12,47.42,38.04,0.94,-1,-1,-1
204,88,819.14,62.23,35.22,28.82,0.91,-1,-1,-1
204,45,941.67,86.12,45.34,32.90,0.83,-1,-1,-1
204,83,910.42,58.14,40.79,25.35,0.79,-1,-1,-1
204,86,795.88,18.20,17.35,14.43,0.63,-1,-1,-1
205,87,350.44,144.75,106.45,77.53,0.96,-1,-1,-1
205,90,860.52,118.38,59.53,50.23,0.94,-1,-1,-1
205,89,823.47,50.79,30.41,25.35,0.88,-1,-1,-1
205,45,941.40,85.63,45.35,33.17,0.86,-1,-1,-1
205,83,910.37,57.44,40.33,25.31,0.69,-1,-1,-1
205,88,800.39,37.63,24.65,18.47,0.66,-1,-1,-1
205,91,621.32,33.40,28.78,20.88,0.61,-1,-1,-1
205,86,789.47,7.12,14.41,12.73,0.43,-1,-1,-1
206,87,350.44,144.75,106.45,77.53,0.96,-1,-1,-1
206,90,860.52,118.38,59.53,50.23,0.94,-1,-1,-1
206,89,823.47,50.79,30.41,25.35,0.88,-1,-1,-1
206,45,941.40,85.63,45.35,33.17,0.86,-1,-1,-1
206,83,910.37,57.44,40.33,25.31,0.69,-1,-1,-1
206,88,800.39,37.63,24.65,18.47,0.66,-1,-1,-1
206,91,621.32,33.40,28.78,20.88,0.61,-1,-1,-1
206,86,789.47,7.12,14.41,12.73,0.43,-1,-1,-1
207,92,639.34,60.12,41.29,34.17,0.94,-1,-1,-1
207,91,556.25,60.75,44.02,33.65,0.93,-1,-1,-1
207,90,827.32,64.07,34.98,30.32,0.90,-1,-1,-1
207,83,911.08,57.38,40.51,25.62,0.87,-1,-1,-1
207,45,942.09,85.32,45.84,33.25,0.84,-1,-1,-1
207,89,804.70,33.20,22.02,15.65,0.34,-1,-1,-1
207,86,794.87,20.98,17.41,14.76,0.29,-1,-1,-1
208,92,609.63,79.62,52.30,42.97,0.94,-1,-1,-1
208,91,493.43,88.36,60.61,46.16,0.93,-1,-1,-1
208,93,647.59,48.26,34.47,33.38,0.90,-1,-1,-1
208,86,816.07,48.98,28.60,24.87,0.87,-1,-1,-1
208,45,941.27,85.74,46.03,33.20,0.85,-1,-1,-1
208,83,910.39,58.01,40.27,25.17,0.77,-1,-1,-1
208,90,790.91,15.99,17.60,13.64,0.45,-1,-1,-1
208,89,797.72,24.43,20.26,15.81,0.39,-1,-1,-1
209,92,561.80,109.76,68.83,55.99,0.96,-1,-1,-1
209,91,374.70,136.51,95.34,68.37,0.95,-1,-1,-1
209,93,624.74,60.71,41.88,43.33,0.92,-1,-1,-1
209,86,941.79,85.24,45.48,32.89,0.81,-1,-1,-1
209,83,910.53,57.02,40.09,25.30,0.79,-1,-1,-1
209,45,807.72,40.23,24.54,17.93,0.78,-1,-1,-1
209,89,794.13,18.23,17.80,13.42,0.35,-1,-1,-1
210,92,561.80,109.76,68.83,55.99,0.96,-1,-1,-1
210,91,374.70,136.51,95.34,68.37,0.95,-1,-1,-1
210,93,624.74,60.71,41.88,43.33,0.92,-1,-1,-1
210,86,941.79,85.24,45.48,32.89,0.81,-1,-1,-1
210,83,910.53,57.02,40.09,25.30,0.79,-1,-1,-1
210,45,807.72,40.23,24.54,17.93,0.78,-1,-1,-1
210,89,794.13,18.23,17.80,13.42,0.35,-1,-1,-1
211,92,250.45,275.35,202.90,158.15,0.96,-1,-1,-1
211,93,528.22,127.93,77.20,76.52,0.95,-1,-1,-1
211,86,942.43,85.21,45.59,33.36,0.88,-1,-1,-1
211,83,911.11,57.54,39.87,25.36,0.84,-1,-1,-1
211,45,670.16,13.31,20.67,16.84,0.62,-1,-1,-1
212,93,385.14,224.25,139.02,129.52,0.96,-1,-1,-1
212,94,922.02,206.40,112.43,94.72,0.95,-1,-1,-1
212,83,910.32,57.50,40.37,25.27,0.83,-1,-1,-1
212,86,941.44,85.32,46.09,33.30,0.83,-1,-1,-1
212,89,794.74,16.75,17.36,13.98,0.45,-1,-1,-1
213,94,861.65,133.10,74.15,62.35,0.95,-1,-1,-1
213,93,1.09,557.48,257.39,158.68,0.86,-1,-1,-1
213,83,909.92,57.84,40.38,25.49,0.83,-1,-1,-1
213,95,638.02,23.91,29.37,23.75,0.74,-1,-1,-1
213,86,940.70,83.35,46.18,35.71,0.67,-1,-1,-1
213,89,790.05,12.47,16.29,13.04,0.38,-1,-1,-1
214,94,861.65,133.10,74.15,62.35,0.95,-1,-1,-1
214,93,1.09,557.48,257.39,158.68,0.86,-1,-1,-1
214,83,909.92,57.84,40.38,25.49,0.83,-1,-1,-1
214,95,638.02,23.91,29.37,23.75,0.74,-1,-1,-1
214,86,940.70,83.35,46.18,35.71,0.67,-1,-1,-1
214,89,790.05,12.47,16.29,13.04,0.38,-1,-1,-1
215,94,792.49,64.72,41.75,35.50,0.92,-1,-1,-1
215,95,604.95,40.78,35.70,29.73,0.91,-1,-1,-1
215,86,942.58,85.53,45.15,33.45,0.84,-1,-1,-1
215,83,911.68,57.59,40.20,25.71,0.82,-1,-1,-1
215,89,782.26,4.10,14.28,12.17,0.31,-1,-1,-1
216,94,792.49,64.72,41.75,35.50,0.92,-1,-1,-1
216,95,604.95,40.78,35.70,29.73,0.91,-1,-1,-1
216,86,942.58,85.53,45.15,33.45,0.84,-1,-1,-1
216,83,911.68,57.59,40.20,25.71,0.82,-1,-1,-1
216,89,782.26,4.10,14.28,12.17,0.31,-1,-1,-1
217,95,564.29,59.57,47.17,38.02,0.94,-1,-1,-1
217,96,844.82,92.38,48.05,39.29,0.94,-1,-1,-1
217,86,941.17,85.92,46.39,33.27,0.78,-1,-1,-1
217,94,768.50,39.82,25.84,17.68,0.68,-1,-1,-1
217,83,910.14,58.09,40.60,25.24,0.63,-1,-1,-1
218,98,942.10,223.42,121.65,95.38,0.95,-1,-1,-1
218,95,547.01,67.80,52.72,41.85,0.95,-1,-1,-1
218,97,854.99,113.99,60.98,52.69,0.95,-1,-1,-1
218,96,829.46,67.48,36.78,30.57,0.90,-1,-1,-1
218,86,942.51,85.26,45.65,33.43,0.86,-1,-1,-1
218,94,767.62,25.04,24.13,19.70,0.79,-1,-1,-1
218,83,911.43,57.54,40.57,25.66,0.58,-1,-1,-1
219,95,532.25,74.39,57.06,45.35,0.95,-1,-1,-1
219,98,885.49,141.85,75.53,58.63,0.94,-1,-1,-1
219,97,836.01,82.52,46.34,40.11,0.92,-1,-1,-1
219,96,818.53,50.24,29.12,24.97,0.88,-1,-1,-1
219,86,943.44,85.50,45.20,33.43,0.82,-1,-1,-1
219,83,912.27,57.98,40.37,25.19,0.80,-1,-1,-1
220,95,532.25,74.39,57.06,45.35,0.95,-1,-1,-1
220,98,885.49,141.85,75.53,58.63,0.94,-1,-1,-1
220,97,836.01,82.52,46.34,40.11,0.92,-1,-1,-1
220,96,818.53,50.24,29.12,24.97,0.88,-1,-1,-1
220,86,943.44,85.50,45.20,33.43,0.82,-1,-1,-1
220,83,912.27,57.98,40.37,25.19,0.80,-1,-1,-1
221,95,513.43,81.66,62.38,49.18,0.96,-1,-1,-1
221,99,852.52,112.69,60.50,48.40,0.94,-1,-1,-1
221,98,832.02,73.53,41.20,32.31,0.89,-1,-1,-1
221,97,812.15,48.08,30.61,24.96,0.88,-1,-1,-1
221,83,910.49,57.68,40.45,25.17,0.84,-1,-1,-1
221,86,941.68,85.53,45.97,33.16,0.84,-1,-1,-1
221,96,803.21,30.29,20.76,16.61,0.66,-1,-1,-1
221,94,764.40,7.61,18.68,13.76,0.34,-1,-1,-1
222,100,53.04,309.28,225.70,175.66,0.95,-1,-1,-1
222,95,512.67,82.31,62.05,49.52,0.95,-1,-1,-1
222,99,830.76,79.79,43.99,36.07,0.91,-1,-1,-1
222,98,819.21,56.07,34.21,25.04,0.87,-1,-1,-1
222,83,910.47,57.77,40.82,25.18,0.86,-1,-1,-1
222,86,941.90,85.58,45.85,32.93,0.84,-1,-1,-1
222,97,805.42,39.84,25.84,18.80,0.82,-1,-1,-1
222,96,798.72,22.72,18.73,15.72,0.50,-1,-1,-1
223,95,513.52,82.53,62.32,49.64,0.95,-1,-1,-1
223,101,997.50,274.60,159.52,125.32,0.95,-1,-1,-1
223,100,0.00,217.38,107.53,119.87,0.92,-1,-1,-1
223,99,817.25,59.51,35.28,27.85,0.88,-1,-1,-1
223,86,942.40,85.57,45.67,33.53,0.86,-1,-1,-1
223,98,812.34,41.99,26.86,20.78,0.84,-1,-1,-1
223,83,911.41,58.05,40.26,25.21,0.79,-1,-1,-1
224,95,513.52,82.53,62.32,49.64,0.95,-1,-1,-1
224,101,997.50,274.60,159.52,125.32,0.95,-1,-1,-1
224,100,0.00,217.38,107.53,119.87,0.92,-1,-1,-1
224,99,817.25,59.51,35.28,27.85,0.88,-1,-1,-1
224,86,942.40,85.57,45.67,33.53,0.86,-1,-1,-1
224,98,812.34,41.99,26.86,20.78,0.84,-1,-1,-1
224,83,911.41,58.05,40.26,25.21,0.79,-1,-1,-1
225,102,30.69,214.65,148.47,101.25,0.96,-1,-1,-1
225,101,868.36,108.83,61.74,50.46,0.96,-1,-1,-1
225,95,511.66,82.67,62.15,49.22,0.95,-1,-1,-1
225,83,910.08,58.30,40.23,24.96,0.78,-1,-1,-1
225,86,940.62,86.08,45.64,33.10,0.77,-1,-1,-1
226,102,30.69,214.65,148.47,101.25,0.96,-1,-1,-1
226,101,868.36,108.83,61.74,50.46,0.96,-1,-1,-1
226,95,511.66,82.67,62.15,49.22,0.95,-1,-1,-1
226,83,910.08,58.30,40.23,24.96,0.78,-1,-1,-1
226,86,940.62,86.08,45.64,33.10,0.77,-1,-1,-1
227,95,513.29,82.36,62.13,49.34,0.95,-1,-1,-1
227,101,829.86,57.71,36.52,31.10,0.90,-1,-1,-1
227,86,942.38,85.48,45.36,33.35,0.87,-1,-1,-1
227,83,910.93,57.65,40.63,25.41,0.83,-1,-1,-1
227,99,770.97,15.85,19.89,15.48,0.59,-1,-1,-1
228,95,513.59,82.29,62.23,49.77,0.95,-1,-1,-1
228,97,819.71,43.14,30.14,26.45,0.88,-1,-1,-1
228,86,943.02,85.61,45.16,33.32,0.85,-1,-1,-1
228,83,911.73,57.86,40.07,25.57,0.83,-1,-1,-1
228,99,765.96,11.13,17.38,13.26,0.67,-1,-1,-1
229,95,512.14,82.43,61.94,49.11,0.95,-1,-1,-1
229,103,185.08,369.30,261.58,197.68,0.95,-1,-1,-1
229,83,909.89,57.77,41.12,24.94,0.84,-1,-1,-1
229,86,941.38,85.41,46.05,32.89,0.84,-1,-1,-1
229,97,811.37,34.95,25.40,20.87,0.67,-1,-1,-1
229,99,762.45,5.90,15.23,12.24,0.51,-1,-1,-1
230,95,512.14,82.43,61.94,49.11,0.95,-1,-1,-1
230,103,185.08,369.30,261.58,197.68,0.95,-1,-1,-1
230,83,909.89,57.77,41.12,24.94,0.84,-1,-1,-1
230,86,941.38,85.41,46.05,32.89,0.84,-1,-1,-1
230,97,811.37,34.95,25.40,20.87,0.67,-1,-1,-1
230,99,762.45,5.90,15.23,12.24,0.51,-1,-1,-1
231,103,0.00,200.82,136.08,98.80,0.96,-1,-1,-1
231,95,513.30,82.05,62.27,49.17,0.95,-1,-1,-1
231,86,942.48,84.89,45.17,33.17,0.85,-1,-1,-1
231,83,911.05,57.33,40.43,25.25,0.85,-1,-1,-1
231,97,801.77,19.71,20.20,16.53,0.57,-1,-1,-1
231,101,686.12,7.11,19.01,12.96,0.25,-1,-1,-1
232,104,0.00,216.64,151.61,120.93,0.96,-1,-1,-1
232,95,513.55,82.57,62.26,49.58,0.95,-1,-1,-1
232,86,942.70,85.77,45.20,33.35,0.87,-1,-1,-1
232,83,911.65,57.81,39.93,25.53,0.86,-1,-1,-1
232,103,0.00,158.99,53.80,84.07,0.83,-1,-1,-1
232,97,797.76,16.22,18.29,15.16,0.60,-1,-1,-1
233,105,156.56,352.05,249.17,180.11,0.95,-1,-1,-1
233,95,512.69,82.50,62.10,49.64,0.95,-1,-1,-1
233,104,0.17,163.69,52.77,95.51,0.91,-1,-1,-1
233,83,910.55,58.06,40.75,25.63,0.86,-1,-1,-1
233,86,940.43,85.85,47.09,33.83,0.77,-1,-1,-1
233,97,793.50,11.73,17.02,14.36,0.67,-1,-1,-1
234,105,156.56,352.05,249.17,180.11,0.95,-1,-1,-1
234,95,512.69,82.50,62.10,49.64,0.95,-1,-1,-1
234,104,0.17,163.69,52.77,95.51,0.91,-1,-1,-1
234,83,910.55,58.06,40.75,25.63,0.86,-1,-1,-1
234,86,940.43,85.85,47.09,33.83,0.77,-1,-1,-1
234,97,793.50,11.73,17.02,14.36,0.67,-1,-1,-1
235,95,513.25,82.20,62.17,49.33,0.95,-1,-1,-1
235,105,280.63,618.69,264.05,98.99,0.95,-1,-1,-1
235,106,0.04,182.87,77.91,88.69,0.94,-1,-1,-1
235,86,942.46,85.32,45.21,33.01,0.87,-1,-1,-1
235,83,911.15,57.63,40.04,25.21,0.82,-1,-1,-1
235,97,787.41,4.08,15.85,13.14,0.31,-1,-1,-1
236,95,513.25,82.20,62.17,49.33,0.95,-1,-1,-1
236,105,280.63,618.69,264.05,98.99,0.95,-1,-1,-1
236,106,0.04,182.87,77.91,88.69,0.94,-1,-1,-1
236,86,942.46,85.32,45.21,33.01,0.87,-1,-1,-1
236,83,911.15,57.63,40.04,25.21,0.82,-1,-1,-1
236,97,787.41,4.08,15.85,13.14,0.31,-1,-1,-1
237,95,512.64,83.06,62.10,49.43,0.95,-1,-1,-1
237,83,910.72,58.38,40.21,25.41,0.87,-1,-1,-1
237,86,941.80,86.43,45.67,33.31,0.86,-1,-1,-1
237,106,637.16,34.45,31.77,19.45,0.66,-1,-1,-1
238,95,512.64,83.06,62.10,49.43,0.95,-1,-1,-1
238,83,910.72,58.38,40.21,25.41,0.87,-1,-1,-1
238,86,941.80,86.43,45.67,33.31,0.86,-1,-1,-1
238,106,637.16,34.45,31.77,19.45,0.66,-1,-1,-1
239,95,514.05,81.77,62.42,49.35,0.96,-1,-1,-1
239,106,677.09,41.37,34.17,27.89,0.90,-1,-1,-1
239,108,617.25,40.00,36.68,26.71,0.87,-1,-1,-1
239,86,942.99,84.56,45.19,33.54,0.86,-1,-1,-1
239,83,911.79,56.90,40.29,25.55,0.84,-1,-1,-1
239,107,638.88,9.39,26.74,33.05,0.59,-1,-1,-1
240,95,514.05,81.77,62.42,49.35,0.96,-1,-1,-1
240,106,677.09,41.37,34.17,27.89,0.90,-1,-1,-1
240,108,617.25,40.00,36.68,26.71,0.87,-1,-1,-1
240,86,942.99,84.56,45.19,33.54,0.86,-1,-1,-1
240,83,911.79,56.90,40.29,25.55,0.84,-1,-1,-1
240,107,638.88,9.39,26.74,33.05,0.59,-1,-1,-1
241,95,512.35,82.65,62.10,49.46,0.95,-1,-1,-1
241,108,656.86,58.06,42.83,34.35,0.93,-1,-1,-1
241,107,592.35,51.51,42.98,31.06,0.93,-1,-1,-1
241,83,910.64,57.85,40.46,25.41,0.89,-1,-1,-1
241,86,941.49,85.83,45.39,33.18,0.86,-1,-1,-1
242,95,513.17,82.40,62.38,49.46,0.95,-1,-1,-1
242,107,582.17,56.28,46.13,32.66,0.94,-1,-1,-1
242,83,910.93,57.70,40.70,25.39,0.89,-1,-1,-1
242,86,942.23,85.47,45.30,33.32,0.87,-1,-1,-1
242,109,611.78,20.07,33.51,41.21,0.86,-1,-1,-1
242,110,664.81,12.76,22.05,18.42,0.75,-1,-1,-1
243,111,637.33,71.93,51.51,42.09,0.94,-1,-1,-1
243,95,513.32,82.41,62.77,49.10,0.94,-1,-1,-1
243,107,573.20,60.30,48.43,34.91,0.93,-1,-1,-1
243,109,602.69,22.20,36.64,44.62,0.90,-1,-1,-1
243,86,942.16,85.18,46.15,33.45,0.87,-1,-1,-1
243,110,659.35,15.01,23.73,20.62,0.83,-1,-1,-1
243,83,910.94,57.32,40.42,25.54,0.81,-1,-1,-1
244,111,637.33,71.93,51.51,42.09,0.94,-1,-1,-1
244,95,513.32,82.41,62.77,49.10,0.94,-1,-1,-1
244,107,573.20,60.30,48.43,34.91,0.93,-1,-1,-1
244,109,602.69,22.20,36.64,44.62,0.90,-1,-1,-1
244,86,942.16,85.18,46.15,33.45,0.87,-1,-1,-1
244,110,659.35,15.01,23.73,20.62,0.83,-1,-1,-1
244,83,910.94,57.32,40.42,25.54,0.81,-1,-1,-1
245,111,619.53,84.72,58.01,47.05,0.95,-1,-1,-1
245,95,512.16,83.18,62.29,49.43,0.94,-1,-1,-1
245,107,560.24,67.88,49.10,38.66,0.91,-1,-1,-1
245,109,581.47,30.86,44.17,48.14,0.90,-1,-1,-1
245,110,647.56,20.38,27.51,23.94,0.89,-1,-1,-1
245,86,941.20,86.41,45.99,33.25,0.83,-1,-1,-1
245,83,910.61,58.69,39.80,25.40,0.81,-1,-1,-1
246,111,619.53,84.72,58.01,47.05,0.95,-1,-1,-1
246,95,512.16,83.18,62.29,49.43,0.94,-1,-1,-1
246,107,560.24,67.88,49.10,38.66,0.91,-1,-1,-1
246,109,581.47,30.86,44.17,48.14,0.90,-1,-1,-1
246,110,647.56,20.38,27.51,23.94,0.89,-1,-1,-1
246,86,941.20,86.41,45.99,33.25,0.83,-1,-1,-1
246,83,910.61,58.69,39.80,25.40,0.81,-1,-1,-1
247,111,614.85,88.53,60.39,49.24,0.94,-1,-1,-1
247,95,513.57,82.71,61.83,48.76,0.94,-1,-1,-1
247,86,942.82,84.98,45.24,33.64,0.87,-1,-1,-1
247,110,635.10,26.82,32.05,25.71,0.87,-1,-1,-1
247,109,562.59,34.69,50.23,74.49,0.86,-1,-1,-1
247,83,910.75,57.13,40.59,25.51,0.74,-1,-1,-1
248,111,614.85,88.53,60.39,49.24,0.94,-1,-1,-1
248,95,513.57,82.71,61.83,48.76,0.94,-1,-1,-1
248,86,942.82,84.98,45.24,33.64,0.87,-1,-1,-1
248,110,635.10,26.82,32.05,25.71,0.87,-1,-1,-1
248,109,562.59,34.69,50.23,74.49,0.86,-1,-1,-1
248,83,910.75,57.13,40.59,25.51,0.74,-1,-1,-1
249,111,613.15,89.47,60.66,49.29,0.94,-1,-1,-1
249,95,512.46,82.90,61.69,49.28,0.94,-1,-1,-1
249,110,620.84,33.83,34.68,28.53,0.91,-1,-1,-1
249,86,941.80,86.13,45.39,33.40,0.85,-1,-1,-1
249,83,910.13,57.87,41.01,25.90,0.81,-1,-1,-1
249,109,556.23,67.16,49.89,42.84,0.77,-1,-1,-1
249,107,554.24,38.16,52.05,69.32,0.76,-1,-1,-1
250,111,613.15,89.47,60.66,49.29,0.94,-1,-1,-1
250,95,512.46,82.90,61.69,49.28,0.94,-1,-1,-1
250,110,620.84,33.83,34.68,28.53,0.91,-1,-1,-1
250,86,941.80,86.13,45.39,33.40,0.85,-1,-1,-1
250,83,910.13,57.87,41.01,25.90,0.81,-1,-1,-1
250,109,556.23,67.16,49.89,42.84,0.77,-1,-1,-1
250,107,554.24,38.16,52.05,69.32,0.76,-1,-1,-1
251,111,614.75,89.22,60.37,48.92,0.94,-1,-1,-1
251,95,513.60,82.25,62.25,49.16,0.94,-1,-1,-1
251,86,943.24,85.11,44.96,33.64,0.89,-1,-1,-1
251,110,609.64,39.05,37.91,30.03,0.89,-1,-1,-1
251,109,557.98,68.07,48.47,41.26,0.88,-1,-1,-1
251,83,911.76,57.31,40.10,25.80,0.81,-1,-1,-1
251,106,1235.21,222.54,44.68,63.09,0.81,-1,-1,-1
251,112,677.25,8.09,20.98,16.43,0.57,-1,-1,-1
251,107,554.46,37.43,49.49,48.65,0.54,-1,-1,-1
252,111,614.75,89.22,60.37,48.92,0.94,-1,-1,-1
252,95,513.60,82.25,62.25,49.16,0.94,-1,-1,-1
252,86,943.24,85.11,44.96,33.64,0.89,-1,-1,-1
252,110,609.64,39.05,37.91,30.03,0.89,-1,-1,-1
252,109,557.98,68.07,48.47,41.26,0.88,-1,-1,-1
252,83,911.76,57.31,40.10,25.80,0.81,-1,-1,-1
252,106,1235.21,222.54,44.68,63.09,0.81,-1,-1,-1
252,112,677.25,8.09,20.98,16.43,0.57,-1,-1,-1
252,107,554.46,37.43,49.49,48.65,0.54,-1,-1,-1
253,95,512.47,82.89,62.16,49.26,0.95,-1,-1,-1
253,111,613.04,89.09,60.64,49.43,0.95,-1,-1,-1
253,110,601.85,41.96,39.04,31.97,0.92,-1,-1,-1
253,108,1211.54,217.88,68.46,72.04,0.90,-1,-1,-1
253,109,555.98,70.19,49.18,39.52,0.86,-1,-1,-1
253,86,941.91,85.87,45.30,32.98,0.83,-1,-1,-1
253,83,910.13,57.94,41.40,25.69,0.77,-1,-1,-1
253,112,552.51,38.39,48.02,60.81,0.69,-1,-1,-1
253,107,552.91,38.79,46.69,40.03,0.65,-1,-1,-1
254,95,512.47,82.89,62.16,49.26,0.95,-1,-1,-1
254,111,613.04,89.09,60.64,49.43,0.95,-1,-1,-1
254,110,601.85,41.96,39.04,31.97,0.92,-1,-1,-1
254,108,1211.54,217.88,68.46,72.04,0.90,-1,-1,-1
254,109,555.98,70.19,49.18,39.52,0.86,-1,-1,-1
254,86,941.91,85.87,45.30,32.98,0.83,-1,-1,-1
254,83,910.13,57.94,41.40,25.69,0.77,-1,-1,-1
254,112,552.51,38.39,48.02,60.81,0.69,-1,-1,-1
254,107,552.91,38.79,46.69,40.03,0.65,-1,-1,-1
255,113,701.18,301.38,246.25,162.91,0.96,-1,-1,-1
255,95,513.43,82.69,62.53,49.05,0.96,-1,-1,-1
255,111,614.36,88.78,60.68,49.55,0.95,-1,-1,-1
255,110,600.48,42.84,39.10,33.24,0.92,-1,-1,-1
255,109,558.00,69.53,48.26,39.91,0.91,-1,-1,-1
255,83,911.29,57.30,40.54,25.76,0.84,-1,-1,-1
255,86,942.53,85.19,45.54,33.63,0.84,-1,-1,-1
255,114,654.82,17.98,26.00,20.02,0.82,-1,-1,-1
255,107,554.46,38.28,45.53,37.70,0.74,-1,-1,-1
256,113,701.18,301.38,246.25,162.91,0.96,-1,-1,-1
256,95,513.43,82.69,62.53,49.05,0.96,-1,-1,-1
256,111,614.36,88.78,60.68,49.55,0.95,-1,-1,-1
256,110,600.48,42.84,39.10,33.24,0.92,-1,-1,-1
256,109,558.00,69.53,48.26,39.91,0.91,-1,-1,-1
256,83,911.29,57.30,40.54,25.76,0.84,-1,-1,-1
256,86,942.53,85.19,45.54,33.63,0.84,-1,-1,-1
256,114,654.82,17.98,26.00,20.02,0.82,-1,-1,-1
256,107,554.46,38.28,45.53,37.70,0.74,-1,-1,-1
257,111,613.10,89.23,60.56,49.10,0.95,-1,-1,-1
257,95,512.33,82.72,62.24,49.43,0.95,-1,-1,-1
257,116,546.30,165.88,193.33,69.65,0.94,-1,-1,-1
257,115,418.69,356.83,325.79,205.68,0.94,-1,-1,-1
257,110,599.78,43.59,38.62,32.77,0.92,-1,-1,-1
257,86,1218.67,238.49,61.33,86.64,0.91,-1,-1,-1
257,109,556.99,69.84,47.97,39.76,0.90,-1,-1,-1
257,113,104.58,566.51,371.69,150.24,0.90,-1,-1,-1
257,107,552.94,38.97,47.27,40.55,0.89,-1,-1,-1
257,83,910.26,57.49,40.83,25.73,0.84,-1,-1,-1
257,114,641.64,23.19,29.11,23.32,0.81,-1,-1,-1
258,111,613.10,89.23,60.56,49.10,0.95,-1,-1,-1
258,95,512.33,82.72,62.24,49.43,0.95,-1,-1,-1
258,116,546.30,165.88,193.33,69.65,0.94,-1,-1,-1
258,115,418.69,356.83,325.79,205.68,0.94,-1,-1,-1
258,110,599.78,43.59,38.62,32.77,0.92,-1,-1,-1
258,86,1218.67,238.49,61.33,86.64,0.91,-1,-1,-1
258,109,556.99,69.84,47.97,39.76,0.90,-1,-1,-1
258,113,104.58,566.51,371.69,150.24,0.90,-1,-1,-1
258,107,552.94,38.97,47.27,40.55,0.89,-1,-1,-1
258,83,910.26,57.49,40.83,25.73,0.84,-1,-1,-1
258,114,641.64,23.19,29.11,23.32,0.81,-1,-1,-1
259,115,941.77,326.86,214.34,151.97,0.96,-1,-1,-1
259,111,615.22,88.57,60.66,49.63,0.95,-1,-1,-1
259,95,514.18,82.72,61.92,48.78,0.95,-1,-1,-1
259,116,89.99,146.96,167.38,63.01,0.93,-1,-1,-1
259,110,601.75,42.72,38.15,33.13,0.91,-1,-1,-1
259,109,559.10,69.34,47.53,40.02,0.91,-1,-1,-1
259,83,912.09,57.23,40.54,25.87,0.81,-1,-1,-1
259,107,556.43,37.85,45.41,37.82,0.68,-1,-1,-1
259,114,633.75,29.53,30.71,22.89,0.68,-1,-1,-1
260,115,941.77,326.86,214.34,151.97,0.96,-1,-1,-1
260,111,615.22,88.57,60.66,49.63,0.95,-1,-1,-1
260,95,514.18,82.72,61.92,48.78,0.95,-1,-1,-1
260,116,89.99,146.96,167.38,63.01,0.93,-1,-1,-1
260,110,601.75,42.72,38.15,33.13,0.91,-1,-1,-1
260,109,559.10,69.34,47.53,40.02,0.91,-1,-1,-1
260,83,912.09,57.23,40.54,25.87,0.81,-1,-1,-1
260,107,556.43,37.85,45.41,37.82,0.68,-1,-1,-1
260,114,633.75,29.53,30.71,22.89,0.68,-1,-1,-1
261,117,880.40,201.04,195.88,78.34,0.95,-1,-1,-1
261,95,513.22,82.88,62.43,49.04,0.95,-1,-1,-1
261,111,614.16,89.03,60.70,49.21,0.95,-1,-1,-1
261,109,558.55,69.35,47.33,40.20,0.91,-1,-1,-1
261,110,600.64,43.37,38.51,32.88,0.91,-1,-1,-1
261,107,555.07,38.31,43.47,39.46,0.84,-1,-1,-1
261,118,942.51,86.11,45.21,32.13,0.81,-1,-1,-1
261,114,627.40,33.16,29.06,25.51,0.73,-1,-1,-1
261,83,910.25,57.13,40.65,25.06,0.54,-1,-1,-1
