639,184,176.33,286.41,24.69,22.94,0.73,-1,-1,-1
639,205,245.78,301.06,23.89,18.41,0.63,-1,-1,-1
640,201,20.45,338.16,143.98,134.69,0.94,-1,-1,-1
640,202,158.74,313.73,77.08,65.44,0.91,-1,-1,-1
640,205,232.27,297.10,36.37,29.52,0.75,-1,-1,-1
640,184,176.31,286.39,24.66,23.04,0.72,-1,-1,-1
641,201,20.88,338.28,143.56,134.41,0.94,-1,-1,-1
641,202,158.83,313.02,77.31,65.93,0.91,-1,-1,-1
641,205,223.86,300.11,36.97,33.57,0.88,-1,-1,-1
641,184,176.33,286.36,24.47,23.00,0.73,-1,-1,-1
642,201,20.03,338.12,144.30,133.51,0.94,-1,-1,-1
642,202,158.60,313.84,77.40,67.75,0.92,-1,-1,-1
642,205,216.29,304.64,37.25,34.18,0.86,-1,-1,-1
642,184,176.29,286.32,24.61,23.36,0.74,-1,-1,-1
643,201,20.17,337.64,143.69,134.92,0.94,-1,-1,-1
643,202,158.78,313.15,76.87,65.57,0.91,-1,-1,-1
643,205,214.88,305.58,34.29,35.34,0.81,-1,-1,-1
643,184,176.32,286.33,24.71,23.11,0.74,-1,-1,-1
644,201,20.10,337.53,143.83,135.26,0.94,-1,-1,-1
644,202,158.77,311.86,77.83,66.97,0.90,-1,-1,-1
644,184,176.33,286.30,24.76,23.09,0.74,-1,-1,-1
644,205,208.89,305.33,37.94,37.92,0.40,-1,-1,-1
645,201,20.80,337.94,143.18,136.34,0.95,-1,-1,-1
645,202,158.34,311.52,81.84,66.21,0.90,-1,-1,-1
645,184,176.34,286.32,24.84,23.05,0.76,-1,-1,-1
645,205,201.41,306.33,43.47,38.64,0.38,-1,-1,-1
646,201,20.82,337.86,143.28,136.46,0.96,-1,-1,-1
646,202,158.39,311.13,80.73,67.24,0.91,-1,-1,-1
646,184,176.32,286.33,24.58,23.21,0.74,-1,-1,-1
646,205,0.00,393.56,35.98,245.64,0.38,-1,-1,-1
647,201,20.16,336.20,144.63,137.91,0.93,-1,-1,-1
647,202,156.84,312.16,79.02,66.21,0.92,-1,-1,-1
647,184,176.35,286.30,24.87,23.07,0.75,-1,-1,-1
648,201,20.89,337.40,143.89,135.70,0.94,-1,-1,-1
648,202,158.67,313.75,76.97,66.04,0.92,-1,-1,-1
648,184,176.19,286.33,24.94,23.34,0.78,-1,-1,-1
649,202,155.57,314.36,78.45,67.60,0.92,-1,-1,-1
649,201,11.37,336.00,149.49,142.27,0.90,-1,-1,-1
649,184,176.47,286.36,24.21,22.74,0.75,-1,-1,-1
650,202,147.21,316.36,84.33,70.91,0.94,-1,-1,-1
650,201,0.00,347.79,150.68,152.48,0.93,-1,-1,-1
650,184,176.31,286.28,24.71,23.05,0.74,-1,-1,-1
651,202,133.20,320.09,91.95,77.71,0.92,-1,-1,-1
651,201,0.18,363.02,118.45,203.15,0.90,-1,-1,-1
651,206,77.63,318.28,77.24,55.58,0.80,-1,-1,-1
651,184,176.44,286.31,24.36,22.43,0.76,-1,-1,-1
652,206,0.00,333.66,69.51,85.69,0.93,-1,-1,-1
652,202,100.31,330.03,109.17,101.70,0.85,-1,-1,-1
652,184,176.38,286.24,24.54,22.64,0.80,-1,-1,-1
652,201,0.00,427.04,40.81,235.52,0.72,-1,-1,-1
653,202,19.48,352.86,158.43,142.85,0.93,-1,-1,-1
653,206,0.04,340.32,39.73,106.46,0.85,-1,-1,-1
653,184,176.30,286.17,24.51,22.54,0.82,-1,-1,-1
654,207,0.00,335.63,93.41,74.16,0.90,-1,-1,-1
654,184,176.35,286.22,24.34,22.48,0.82,-1,-1,-1
654,202,0.18,417.15,86.56,254.83,0.80,-1,-1,-1
655,207,0.00,344.77,51.21,89.90,0.85,-1,-1,-1
655,184,176.37,286.30,24.36,22.38,0.84,-1,-1,-1
656,184,176.37,286.32,24.29,22.43,0.84,-1,-1,-1
657,184,176.38,286.28,24.33,22.43,0.84,-1,-1,-1
658,184,176.33,286.72,23.26,21.87,0.81,-1,-1,-1
659,208,801.32,384.65,247.69,130.51,0.96,-1,-1,-1
659,184,176.30,286.71,23.27,21.87,0.80,-1,-1,-1
660,208,593.68,329.90,116.73,66.46,0.96,-1,-1,-1
660,184,176.32,286.71,23.50,21.86,0.82,-1,-1,-1
661,209,728.15,404.74,327.90,182.63,0.93,-1,-1,-1
661,208,505.85,308.16,67.92,42.42,0.92,-1,-1,-1
661,184,176.29,286.78,23.46,21.77,0.83,-1,-1,-1
662,209,515.13,331.41,120.51,74.68,0.96,-1,-1,-1
662,208,459.75,297.12,45.84,29.94,0.92,-1,-1,-1
662,184,176.18,286.70,23.91,21.76,0.83,-1,-1,-1
663,209,440.47,306.36,64.35,44.40,0.94,-1,-1,-1
663,208,429.96,289.95,33.66,23.11,0.90,-1,-1,-1
663,184,176.31,286.70,23.84,21.74,0.80,-1,-1,-1
664,209,404.99,293.65,42.62,31.40,0.88,-1,-1,-1
664,184,176.32,286.70,23.84,21.74,0.80,-1,-1,-1
665,209,383.19,287.61,32.00,23.65,0.87,-1,-1,-1
665,184,176.31,286.70,23.87,21.74,0.80,-1,-1,-1
666,209,369.09,283.70,24.27,18.88,0.82,-1,-1,-1
666,184,176.29,286.71,23.87,21.74,0.80,-1,-1,-1
666,208,387.01,280.25,16.60,14.04,0.37,-1,-1,-1
667,209,358.06,281.61,19.64,15.30,0.80,-1,-1,-1
667,184,176.33,286.70,23.85,21.70,0.80,-1,-1,-1
668,184,176.30,286.70,23.78,21.76,0.81,-1,-1,-1
668,209,351.13,278.84,16.74,13.60,0.71,-1,-1,-1
668,208,367.37,277.78,14.26,10.55,0.40,-1,-1,-1
669,184,176.30,286.72,23.81,21.75,0.81,-1,-1,-1
670,184,176.31,286.81,23.73,21.73,0.81,-1,-1,-1
671,184,176.32,286.77,23.99,21.82,0.81,-1,-1,-1
672,184,176.32,286.78,23.91,21.76,0.81,-1,-1,-1
673,184,176.33,286.85,23.77,21.70,0.81,-1,-1,-1
674,210,250.13,286.83,20.37,19.27,0.84,-1,-1,-1
674,184,176.34,286.83,23.76,21.71,0.81,-1,-1,-1
675,211,809.84,381.88,257.83,133.34,0.96,-1,-1,-1
675,210,229.01,292.75,31.12,25.58,0.89,-1,-1,-1
675,184,176.30,286.93,23.74,21.61,0.81,-1,-1,-1
676,211,546.13,315.92,88.58,53.81,0.97,-1,-1,-1
676,210,189.19,304.13,47.69,38.12,0.93,-1,-1,-1
676,212,934.77,465.60,345.23,249.35,0.93,-1,-1,-1
676,184,176.27,286.99,24.03,21.82,0.81,-1,-1,-1
677,210,85.02,331.27,91.57,73.22,0.94,-1,-1,-1
677,212,467.47,315.81,91.95,58.40,0.94,-1,-1,-1
677,211,464.00,297.44,47.76,30.62,0.85,-1,-1,-1
677,184,176.40,286.96,23.93,21.73,0.76,-1,-1,-1
678,212,394.84,293.05,41.92,29.22,0.90,-1,-1,-1
678,211,429.90,288.83,27.11,22.90,0.86,-1,-1,-1
678,184,176.43,286.92,24.06,21.65,0.81,-1,-1,-1
679,213,1147.30,551.82,132.70,164.42,0.91,-1,-1,-1
679,212,367.56,286.43,25.47,17.34,0.83,-1,-1,-1
679,184,176.35,286.77,23.83,21.75,0.82,-1,-1,-1
679,211,402.67,283.32,25.16,18.63,0.79,-1,-1,-1
680,213,547.91,340.79,143.46,85.96,0.95,-1,-1,-1
680,211,388.43,281.74,18.50,14.47,0.81,-1,-1,-1
680,184,176.31,286.58,24.30,22.04,0.81,-1,-1,-1
680,212,355.33,281.76,18.24,13.76,0.71,-1,-1,-1
681,213,441.10,306.18,63.46,43.70,0.94,-1,-1,-1
681,184,176.33,286.77,24.05,21.68,0.82,-1,-1,-1
681,211,377.17,278.39,16.53,13.38,0.68,-1,-1,-1
681,214,245.58,298.27,23.60,16.35,0.63,-1,-1,-1
682,213,400.90,293.55,38.91,28.57,0.90,-1,-1,-1
682,184,176.31,286.67,24.05,21.96,0.80,-1,-1,-1
682,214,225.44,299.04,35.85,29.30,0.73,-1,-1,-1
682,211,367.63,277.57,13.74,10.97,0.71,-1,-1,-1
683,214,189.02,310.12,52.86,41.02,0.92,-1,-1,-1
683,213,380.21,287.27,28.49,21.43,0.90,-1,-1,-1
683,184,176.32,286.67,24.48,21.89,0.78,-1,-1,-1
683,211,359.29,276.53,12.78,9.09,0.30,-1,-1,-1
684,214,106.39,331.92,91.79,77.42,0.95,-1,-1,-1
684,213,367.17,283.32,21.59,17.27,0.81,-1,-1,-1
684,184,176.37,286.68,24.38,21.90,0.78,-1,-1,-1
685,214,0.05,416.04,71.47,182.51,0.84,-1,-1,-1
685,184,176.33,286.83,24.10,21.63,0.82,-1,-1,-1
685,213,357.15,280.87,18.65,14.33,0.77,-1,-1,-1
686,215,907.07,491.35,371.96,225.96,0.92,-1,-1,-1
686,184,176.35,286.86,23.97,21.65,0.83,-1,-1,-1
686,213,351.08,278.41,15.39,12.79,0.62,-1,-1,-1
687,215,495.05,329.66,118.82,72.11,0.97,-1,-1,-1
687,184,176.41,286.64,23.86,22.16,0.82,-1,-1,-1
687,213,345.48,277.07,15.61,11.64,0.41,-1,-1,-1
688,215,415.67,300.40,54.55,37.98,0.93,-1,-1,-1
688,184,176.39,286.60,23.80,22.14,0.81,-1,-1,-1
689,215,384.34,289.41,33.90,24.72,0.90,-1,-1,-1
689,184,176.46,286.61,23.71,22.08,0.80,-1,-1,-1
690,216,226.40,288.60,39.38,40.78,0.84,-1,-1,-1
690,215,367.93,284.46,24.80,18.72,0.82,-1,-1,-1
690,184,176.42,286.72,23.67,22.04,0.81,-1,-1,-1
691,216,198.13,294.04,53.82,53.41,0.89,-1,-1,-1
691,184,176.37,286.65,24.14,22.35,0.79,-1,-1,-1
691,215,356.67,281.70,19.16,14.89,0.77,-1,-1,-1
692,216,153.31,304.57,75.38,72.98,0.95,-1,-1,-1
692,184,176.71,286.83,23.14,21.54,0.80,-1,-1,-1
692,215,349.34,278.19,15.41,13.10,0.44,-1,-1,-1
693,216,73.65,318.12,119.04,115.64,0.93,-1,-1,-1
693,184,176.53,286.58,24.10,22.41,0.82,-1,-1,-1
693,217,154.09,309.82,44.73,32.81,0.70,-1,-1,-1
694,217,71.32,323.69,75.24,55.70,0.94,-1,-1,-1
694,216,0.78,363.29,116.18,203.64,0.90,-1,-1,-1
694,218,245.27,285.86,19.77,16.58,0.87,-1,-1,-1
694,184,176.41,286.67,24.00,22.00,0.80,-1,-1,-1
695,218,221.99,289.86,25.78,21.02,0.92,-1,-1,-1
695,184,176.38,286.65,23.81,22.10,0.79,-1,-1,-1
695,217,0.09,365.73,37.61,131.98,0.77,-1,-1,-1
696,218,188.33,296.74,33.56,27.63,0.89,-1,-1,-1
696,184,176.42,286.84,20.84,23.03,0.56,-1,-1,-1
697,219,726.48,356.29,180.62,93.07,0.95,-1,-1,-1
697,218,134.17,308.15,48.55,40.71,0.94,-1,-1,-1
697,184,176.46,286.72,23.81,22.25,0.84,-1,-1,-1
698,219,547.56,314.22,80.25,48.35,0.94,-1,-1,-1
698,218,16.12,337.45,87.45,70.31,0.94,-1,-1,-1
698,184,176.41,286.65,24.02,22.06,0.82,-1,-1,-1
699,219,472.91,298.60,47.59,31.04,0.92,-1,-1,-1
699,184,176.42,286.65,23.98,22.05,0.81,-1,-1,-1
700,219,432.97,289.75,31.81,23.28,0.86,-1,-1,-1
700,184,176.42,286.66,24.00,22.03,0.81,-1,-1,-1
701,184,176.43,286.68,23.99,22.01,0.81,-1,-1,-1
701,219,408.69,284.89,23.77,18.39,0.79,-1,-1,-1
702,184,176.42,286.66,23.93,22.06,0.81,-1,-1,-1
702,219,392.34,281.80,18.89,15.34,0.48,-1,-1,-1
703,184,176.44,286.65,24.00,22.07,0.81,-1,-1,-1
703,219,378.79,279.90,16.17,13.01,0.41,-1,-1,-1
704,184,176.44,286.62,23.98,22.07,0.80,-1,-1,-1
705,184,176.42,286.61,24.11,22.07,0.80,-1,-1,-1
706,184,176.42,286.63,24.03,22.05,0.80,-1,-1,-1
707,184,176.41,286.64,24.03,22.07,0.81,-1,-1,-1
707,220,249.10,297.31,20.13,16.32,0.57,-1,-1,-1
708,184,176.41,286.61,23.75,22.13,0.81,-1,-1,-1
708,220,234.78,296.99,33.07,26.42,0.56,-1,-1,-1
709,220,215.95,300.37,40.34,35.78,0.90,-1,-1,-1
709,184,176.41,286.61,23.71,22.25,0.80,-1,-1,-1
709,221,226.13,286.85,22.10,15.75,0.63,-1,-1,-1
710,220,190.93,310.23,53.29,43.96,0.93,-1,-1,-1
710,221,205.90,290.24,26.46,20.01,0.80,-1,-1,-1
710,184,176.37,286.59,24.11,22.43,0.78,-1,-1,-1
711,220,153.85,321.95,71.01,60.18,0.94,-1,-1,-1
711,184,185.46,295.17,34.00,27.31,0.72,-1,-1,-1
712,220,96.40,341.26,99.08,85.93,0.94,-1,-1,-1
712,222,160.83,300.05,41.26,36.71,0.90,-1,-1,-1
713,220,13.42,368.18,143.68,117.98,0.95,-1,-1,-1
713,222,124.79,303.81,53.82,48.77,0.92,-1,-1,-1
713,184,176.16,287.01,24.60,21.97,0.83,-1,-1,-1
714,222,76.12,315.69,67.25,60.83,0.93,-1,-1,-1
714,220,0.07,402.00,110.42,179.73,0.92,-1,-1,-1
714,184,176.13,287.16,24.58,21.69,0.80,-1,-1,-1
714,223,253.10,285.55,17.46,18.48,0.77,-1,-1,-1
715,222,11.60,330.55,88.36,77.61,0.94,-1,-1,-1
715,223,245.19,288.56,23.32,20.29,0.90,-1,-1,-1
715,184,176.27,286.90,24.70,21.52,0.80,-1,-1,-1
715,220,0.12,433.84,58.76,223.70,0.77,-1,-1,-1
716,223,236.15,290.93,26.71,23.82,0.87,-1,-1,-1
716,184,176.33,287.00,24.47,21.43,0.81,-1,-1,-1
716,222,0.00,331.76,41.82,155.13,0.80,-1,-1,-1
717,223,225.14,294.10,32.46,28.04,0.89,-1,-1,-1
717,184,176.19,287.02,24.10,21.64,0.76,-1,-1,-1
718,223,210.31,299.35,39.27,32.95,0.93,-1,-1,-1
718,184,176.08,287.16,23.60,22.15,0.71,-1,-1,-1
719,223,191.34,305.25,47.33,39.90,0.94,-1,-1,-1
719,184,176.54,287.20,24.09,20.79,0.51,-1,-1,-1
720,223,167.76,312.73,56.68,49.17,0.94,-1,-1,-1
720,184,176.31,287.12,24.20,21.83,0.80,-1,-1,-1
721,223,137.58,322.33,71.03,62.50,0.95,-1,-1,-1
721,184,176.35,287.20,24.00,21.53,0.78,-1,-1,-1
721,224,210.11,295.13,48.60,46.21,0.73,-1,-1,-1
721,225,238.59,284.10,22.98,19.82,0.56,-1,-1,-1
721,226,204.72,298.88,15.95,18.56,0.56,-1,-1,-1
722,223,102.04,334.73,90.23,75.53,0.94,-1,-1,-1
722,224,191.52,302.93,57.50,51.45,0.90,-1,-1,-1
722,225,227.20,286.65,26.81,21.59,0.72,-1,-1,-1
722,184,176.14,287.40,21.88,21.14,0.59,-1,-1,-1
723,223,65.55,347.00,109.80,93.64,0.95,-1,-1,-1
723,224,169.98,309.83,67.77,58.75,0.90,-1,-1,-1
723,225,214.17,288.46,30.26,25.40,0.82,-1,-1,-1
724,223,31.79,358.29,128.94,109.05,0.96,-1,-1,-1
724,224,145.69,313.87,79.72,68.29,0.90,-1,-1,-1
724,225,199.07,290.70,33.66,27.13,0.88,-1,-1,-1
724,184,175.93,287.17,24.87,22.58,0.83,-1,-1,-1
725,223,4.39,367.60,142.99,125.83,0.95,-1,-1,-1
725,224,124.97,320.14,90.18,78.08,0.93,-1,-1,-1
725,225,173.42,292.10,43.56,32.73,0.81,-1,-1,-1
725,227,203.49,283.40,23.15,17.22,0.52,-1,-1,-1
725,228,246.72,280.98,14.39,10.68,0.51,-1,-1,-1
726,223,0.00,372.89,139.98,134.08,0.96,-1,-1,-1
726,224,109.41,323.16,99.31,82.63,0.94,-1,-1,-1
726,228,71.88,315.66,58.93,59.10,0.84,-1,-1,-1
726,225,132.41,297.96,61.59,32.97,0.76,-1,-1,-1
726,184,176.61,286.92,25.39,21.24,0.71,-1,-1,-1
727,223,0.00,374.21,140.11,135.04,0.95,-1,-1,-1
727,224,106.14,325.46,98.99,84.05,0.92,-1,-1,-1
727,225,79.07,301.86,74.86,37.98,0.90,-1,-1,-1
727,184,176.38,287.11,24.15,21.34,0.84,-1,-1,-1
728,223,0.00,373.98,140.49,135.03,0.95,-1,-1,-1
728,224,84.56,326.95,119.45,86.37,0.93,-1,-1,-1
728,225,26.73,303.23,79.81,37.92,0.92,-1,-1,-1
728,184,176.35,287.16,23.88,21.43,0.80,-1,-1,-1
728,229,246.67,281.00,14.54,10.64,0.51,-1,-1,-1
729,223,0.00,373.85,140.36,135.45,0.95,-1,-1,-1
729,225,0.06,302.36,60.06,51.28,0.90,-1,-1,-1
729,184,176.36,287.19,23.84,21.41,0.80,-1,-1,-1
729,229,98.14,325.97,106.00,87.56,0.67,-1,-1,-1
730,223,0.00,373.97,139.98,137.15,0.95,-1,-1,-1
730,229,99.67,327.19,104.32,86.62,0.88,-1,-1,-1
730,184,176.34,287.15,24.23,21.62,0.80,-1,-1,-1
731,223,0.00,373.96,140.03,137.03,0.95,-1,-1,-1
731,229,99.55,327.18,104.45,86.57,0.89,-1,-1,-1
731,184,176.35,287.16,24.17,21.60,0.81,-1,-1,-1
732,223,0.00,373.71,140.75,136.10,0.95,-1,-1,-1
732,229,100.11,327.21,103.73,87.17,0.90,-1,-1,-1
732,184,176.36,287.04,24.87,21.49,0.73,-1,-1,-1
733,223,0.00,373.62,140.29,136.13,0.95,-1,-1,-1
733,229,101.21,327.54,102.73,86.60,0.93,-1,-1,-1
733,184,176.35,287.15,24.94,21.53,0.77,-1,-1,-1
734,223,0.00,373.56,140.35,136.19,0.95,-1,-1,-1
734,229,100.99,327.48,103.02,86.93,0.93,-1,-1,-1
734,184,176.36,287.13,24.94,21.51,0.77,-1,-1,-1
735,223,0.00,373.91,140.55,135.68,0.95,-1,-1,-1
735,229,100.84,327.87,103.10,85.03,0.94,-1,-1,-1
735,184,176.34,287.09,24.75,21.70,0.80,-1,-1,-1
736,223,0.00,373.93,140.64,135.68,0.95,-1,-1,-1
736,229,100.85,327.89,103.09,84.83,0.94,-1,-1,-1
736,184,176.34,287.04,24.91,21.76,0.79,-1,-1,-1
737,223,0.00,373.87,139.85,135.94,0.95,-1,-1,-1
737,229,100.02,327.37,103.82,85.97,0.94,-1,-1,-1
737,184,176.21,286.90,24.24,21.65,0.71,-1,-1,-1
738,223,0.00,373.91,139.99,136.51,0.95,-1,-1,-1
738,229,99.92,327.25,103.84,86.11,0.94,-1,-1,-1
738,184,176.19,286.80,24.40,21.71,0.71,-1,-1,-1
739,223,0.00,373.93,139.98,136.48,0.95,-1,-1,-1
739,229,99.83,327.01,103.83,86.50,0.93,-1,-1,-1
739,184,176.18,286.77,24.51,21.74,0.70,-1,-1,-1
740,223,0.00,373.90,140.03,136.29,0.95,-1,-1,-1
740,229,100.00,327.31,103.74,85.91,0.94,-1,-1,-1
740,184,176.20,286.77,24.48,21.70,0.70,-1,-1,-1
741,223,0.00,376.05,136.02,139.89,0.95,-1,-1,-1
741,229,99.67,327.34,104.06,86.25,0.94,-1,-1,-1
741,184,176.22,286.77,24.48,21.69,0.69,-1,-1,-1
742,223,0.00,382.23,129.46,150.39,0.94,-1,-1,-1
742,229,93.49,327.54,107.97,88.81,0.93,-1,-1,-1
742,184,176.18,286.79,24.42,21.69,0.69,-1,-1,-1
743,229,80.32,331.04,116.49,94.23,0.94,-1,-1,-1
743,223,0.00,397.53,108.06,181.31,0.91,-1,-1,-1
743,184,176.20,286.76,24.23,21.78,0.71,-1,-1,-1
744,229,59.94,337.18,128.53,111.06,0.94,-1,-1,-1
744,230,244.20,284.76,24.13,20.83,0.79,-1,-1,-1
744,223,0.38,439.62,53.61,230.73,0.76,-1,-1,-1
744,184,176.12,286.81,24.14,21.72,0.76,-1,-1,-1
745,229,19.73,347.48,150.62,129.04,0.96,-1,-1,-1
745,230,223.33,288.08,29.90,24.92,0.88,-1,-1,-1
745,184,176.07,286.82,23.83,21.71,0.79,-1,-1,-1
746,229,0.00,368.98,137.80,171.13,0.93,-1,-1,-1
746,230,197.81,292.55,36.69,30.42,0.91,-1,-1,-1
746,184,176.09,286.98,24.36,21.84,0.84,-1,-1,-1
747,230,165.26,299.74,45.02,37.13,0.92,-1,-1,-1
747,229,0.00,409.14,72.07,237.71,0.81,-1,-1,-1
747,184,176.68,286.52,27.01,16.93,0.61,-1,-1,-1
748,230,116.21,307.47,60.51,52.59,0.93,-1,-1,-1
748,184,176.14,286.82,24.01,21.71,0.79,-1,-1,-1
749,230,23.59,326.15,93.35,78.87,0.94,-1,-1,-1
749,184,176.11,286.77,24.32,21.58,0.77,-1,-1,-1
750,184,176.16,286.81,23.97,21.56,0.79,-1,-1,-1
750,231,241.68,273.86,26.33,27.15,0.63,-1,-1,-1
751,232,818.67,427.46,367.55,220.20,0.92,-1,-1,-1
751,184,176.14,286.85,23.76,21.62,0.81,-1,-1,-1
751,231,225.11,275.19,30.30,31.33,0.78,-1,-1,-1
752,232,566.49,342.55,156.79,101.55,0.95,-1,-1,-1
752,231,203.79,276.36,37.26,38.67,0.87,-1,-1,-1
752,184,176.14,286.59,25.20,21.88,0.85,-1,-1,-1
753,232,475.46,315.15,86.07,60.47,0.94,-1,-1,-1
753,231,171.85,278.43,47.78,50.35,0.94,-1,-1,-1
754,231,113.21,282.07,73.91,70.54,0.94,-1,-1,-1
754,232,431.32,300.95,56.91,41.90,0.94,-1,-1,-1
755,231,0.21,288.63,124.20,114.95,0.93,-1,-1,-1
755,232,404.38,292.81,41.41,31.14,0.91,-1,-1,-1
755,233,176.16,286.79,24.13,21.62,0.75,-1,-1,-1
756,232,386.29,287.56,33.14,25.65,0.90,-1,-1,-1
756,233,176.16,286.79,24.07,21.64,0.79,-1,-1,-1
756,234,250.13,296.12,19.35,14.74,0.70,-1,-1,-1
757,232,374.44,284.51,26.77,21.45,0.89,-1,-1,-1
757,233,176.20,286.83,23.69,21.61,0.81,-1,-1,-1
757,234,232.37,291.53,32.73,31.15,0.80,-1,-1,-1
758,234,198.91,301.93,47.50,42.97,0.93,-1,-1,-1
758,235,996.90,438.79,283.10,242.11,0.89,-1,-1,-1
758,232,366.46,282.68,22.44,17.78,0.88,-1,-1,-1
758,233,176.30,286.73,24.07,21.77,0.82,-1,-1,-1
759,234,109.50,318.67,90.86,89.03,0.94,-1,-1,-1
759,235,732.18,368.21,277.10,146.29,0.93,-1,-1,-1
759,232,360.03,280.97,19.34,15.69,0.83,-1,-1,-1
759,233,176.23,286.84,24.40,21.74,0.74,-1,-1,-1
760,235,582.70,332.05,166.43,95.93,0.94,-1,-1,-1
760,233,176.19,286.79,24.19,21.61,0.80,-1,-1,-1
760,232,354.45,279.07,17.30,14.16,0.77,-1,-1,-1
761,235,496.90,313.96,105.32,65.21,0.94,-1,-1,-1
761,233,176.14,286.82,24.20,21.58,0.80,-1,-1,-1
761,232,349.24,277.67,16.32,13.36,0.56,-1,-1,-1
762,235,445.24,302.05,70.82,47.80,0.92,-1,-1,-1
762,233,176.29,287.03,24.02,21.65,0.85,-1,-1,-1
762,236,247.53,280.95,13.49,10.84,0.53,-1,-1,-1
762,232,345.54,276.58,14.79,12.32,0.29,-1,-1,-1
763,235,412.70,293.98,51.54,36.29,0.92,-1,-1,-1
763,233,176.31,287.06,23.99,21.62,0.85,-1,-1,-1
764,235,390.58,288.46,39.42,29.18,0.92,-1,-1,-1
764,233,176.27,287.06,24.14,21.60,0.85,-1,-1,-1
765,235,376.28,284.70,30.82,24.12,0.87,-1,-1,-1
765,233,176.28,287.03,24.12,21.61,0.85,-1,-1,-1
766,233,176.26,287.06,23.99,21.58,0.85,-1,-1,-1
766,235,366.20,282.30,25.23,20.11,0.81,-1,-1,-1
767,233,176.23,287.00,23.88,21.66,0.84,-1,-1,-1
767,235,359.11,280.15,20.89,16.72,0.72,-1,-1,-1
768,237,503.97,203.47,116.55,102.29,0.96,-1,-1,-1
768,238,653.11,24.37,21.41,17.27,0.85,-1,-1,-1
768,239,595.93,38.87,29.83,26.14,0.79,-1,-1,-1
768,240,881.26,45.20,25.62,18.03,0.69,-1,-1,-1
769,237,504.08,203.41,116.19,102.70,0.96,-1,-1,-1
769,238,653.28,24.31,21.37,17.65,0.87,-1,-1,-1
769,239,596.04,38.90,29.85,26.31,0.83,-1,-1,-1
769,240,620.04,36.53,24.00,19.27,0.50,-1,-1,-1
770,237,504.36,203.46,115.83,102.90,0.97,-1,-1,-1
770,238,653.41,24.41,21.21,17.65,0.87,-1,-1,-1
770,239,596.35,39.00,29.48,26.05,0.73,-1,-1,-1
770,240,620.08,36.63,24.36,19.25,0.56,-1,-1,-1
771,237,504.47,203.42,115.65,103.08,0.96,-1,-1,-1
771,238,653.48,24.53,21.64,17.44,0.86,-1,-1,-1
771,239,595.96,39.16,30.01,26.09,0.77,-1,-1,-1
771,240,620.30,36.70,24.07,19.29,0.50,-1,-1,-1
772,237,503.87,204.03,115.89,102.65,0.96,-1,-1,-1
772,238,652.87,24.96,21.49,17.43,0.87,-1,-1,-1
772,239,595.33,39.51,30.14,26.36,0.78,-1,-1,-1
772,240,620.47,37.04,23.21,19.67,0.51,-1,-1,-1
773,237,502.53,203.78,116.90,102.86,0.97,-1,-1,-1
773,238,652.28,24.55,21.27,17.61,0.84,-1,-1,-1
773,239,594.81,39.21,29.93,26.40,0.81,-1,-1,-1
773,240,619.00,36.91,24.02,19.64,0.42,-1,-1,-1
774,237,502.92,203.28,116.47,102.71,0.96,-1,-1,-1
774,238,652.07,24.24,21.11,17.51,0.82,-1,-1,-1
774,239,594.36,39.00,29.99,25.91,0.76,-1,-1,-1
774,240,618.70,36.89,23.57,19.03,0.43,-1,-1,-1
775,237,503.04,203.61,116.97,102.40,0.96,-1,-1,-1
775,238,652.26,24.10,23.01,17.75,0.84,-1,-1,-1
775,239,594.26,38.91,30.37,26.04,0.75,-1,-1,-1
775,240,619.05,36.26,23.67,19.73,0.44,-1,-1,-1
776,237,503.07,203.86,116.90,102.54,0.96,-1,-1,-1
776,238,652.38,24.50,22.14,17.95,0.86,-1,-1,-1
776,239,594.54,39.04,30.41,26.34,0.76,-1,-1,-1
776,240,619.25,36.48,23.28,19.99,0.50,-1,-1,-1
777,237,504.66,203.61,115.83,102.05,0.97,-1,-1,-1
777,238,653.67,24.33,22.12,17.26,0.85,-1,-1,-1
777,239,596.09,38.57,29.71,26.40,0.77,-1,-1,-1
777,240,621.80,36.32,22.61,19.33,0.59,-1,-1,-1
778,237,501.75,204.24,116.84,103.56,0.96,-1,-1,-1
778,238,651.34,24.66,21.24,17.49,0.87,-1,-1,-1
778,239,594.35,39.15,29.05,26.32,0.80,-1,-1,-1
778,240,618.55,37.50,23.48,19.09,0.63,-1,-1,-1
778,241,679.24,34.93,17.49,18.41,0.62,-1,-1,-1
779,237,501.75,204.24,116.84,103.56,0.96,-1,-1,-1
779,238,651.34,24.66,21.24,17.49,0.87,-1,-1,-1
779,239,594.35,39.15,29.05,26.32,0.80,-1,-1,-1
779,240,618.55,37.50,23.48,19.09,0.63,-1,-1,-1
779,241,679.24,34.93,17.49,18.41,0.62,-1,-1,-1
780,237,501.75,204.24,116.84,103.56,0.96,-1,-1,-1
780,238,651.34,24.66,21.24,17.49,0.87,-1,-1,-1
780,239,594.35,39.15,29.05,26.32,0.80,-1,-1,-1
780,240,618.55,37.50,23.48,19.09,0.63,-1,-1,-1
780,241,679.24,34.93,17.49,18.41,0.62,-1,-1,-1
781,237,501.75,204.24,116.84,103.56,0.96,-1,-1,-1
781,238,651.34,24.66,21.24,17.49,0.87,-1,-1,-1
781,239,594.35,39.15,29.05,26.32,0.80,-1,-1,-1
